bs,M,m,K,R,S,Pnl,Pld,P
1,64,64,1,0.061352057467686454,0,89.24637968657012,25.703149453332017,114.94952913990214
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,3,0.1521891303470909,0,89.24637968657012,8.602758456528653,97.84913814309877
5,64,20,2,0.07011721043408395,0,89.24637968657012,8.255057422032312,97.50143710860243
4,64,24,1,0.04074306475868921,0,89.24637968657012,9.656417120759897,98.90279680733002
5,64,24,2,0.04631207292596497,0,89.24637968657012,9.868240243510506,99.11461993008064
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.06026698368528897,0,89.24637968657012,9.88219515426983,99.12857484083995
4,64,28,2,0.0657836994940963,0,89.24637968657012,11.52469982906495,100.77107951563508
5,64,24,2,0.043719117124598444,0,89.24637968657012,9.86564728770914,99.11202697427926
5,64,24,1,0.027905404016281655,0,89.24637968657012,9.64357946001749,98.88995914658761
4,64,28,1,0.048965628151477696,0,89.24637968657012,11.267252018138997,100.51363170470913
4,64,32,1,0.04796973876140018,0,89.24637968657012,12.868868462735232,102.11524814930536
5,64,20,1,0.022134516394757706,0,89.24637968657012,8.035196238409652,97.28157592497978
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.07681490830679379,0,89.24637968657012,13.17271899686396,102.41909868343409
4,64,32,1,0.04224598027095506,0,89.24637968657012,12.863144704244787,102.10952439081491
4,64,36,1,0.04553101890527874,0,89.24637968657012,14.469042076865424,103.71542176343554
2,64,64,5,0.2559645532368467,0,89.24637968657012,29.897808407434514,119.14418809400463
4,64,36,2,0.13326804413206103,0,89.24637968657012,14.866160091675539,104.11253977824566
2,64,64,4,0.15886189648827867,0,89.24637968657012,28.350692573602608,117.59707226017272
2,64,64,4,0.15822084694427724,0,89.24637968657012,28.350051524058607,117.59643121062874
4,64,40,2,0.13939402830775224,0,89.24637968657012,16.509274034837542,105.75565372140767
4,64,40,1,0.03918080272649127,0,89.24637968657012,16.065304194672947,105.31168388124307
2,64,64,3,0.10613164863704708,0,89.24637968657012,27.147950398668044,116.39433008523817
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,3,0.07147604302413768,0,89.24637968657012,27.113294793055136,116.35967447962526
2,64,64,2,0.036826115297790014,0,89.24637968657012,26.228633875745455,115.47501356231558
2,64,64,1,0.019960934424376797,0,89.24637968657012,25.661758330288706,114.90813801685883
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,1,0.04549348862085846,0,89.24637968657012,25.68729088448519,114.93367057105532
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,1,0.034673795170720466,0,89.24637968657012,17.66340952110349,106.90978920767361
2,64,48,2,0.06754189025661947,0,89.24637968657012,19.711397814759035,108.95777750132916
2,64,48,3,0.08385346705688271,0,89.24637968657012,20.365217881142634,109.61159756771275
2,64,52,3,0.09007957283073077,0,89.24637968657012,22.061557570902792,111.30793725747291
1,64,64,3,0.16406605097153798,0,89.24637968657012,27.205884801002536,116.45226448757266
1,64,64,2,0.12509918720975777,0,89.24637968657012,26.316906947657422,115.56328663422755
1,64,64,2,0.12486422374958328,0,89.24637968657012,26.316671984197246,115.56305167076736
2,64,56,3,0.052769943236636904,0,89.24637968657012,23.71436152529501,112.96074121186513
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,1,0.059503125572949116,0,89.24637968657012,25.70130052143728,114.9476802080074
2,64,56,1,0.020259821493814435,0,89.24637968657012,22.45683254938552,111.70321223595565
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,1,0.02180020112192266,0,89.24637968657012,24.060985262999942,113.30736494957006
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.0759817071972164,0,89.24637968657012,11.294268097184736,100.54064778375486
1,64,64,1,0.07472318687607926,0,89.24637968657012,25.716520582740408,114.96290026931052
2,64,64,1,0.07551216344590164,0,89.24637968657012,25.71730955931023,114.96368924588035
2,64,64,2,0.11046345158292525,0,89.24637968657012,26.30227121203059,115.54865089860071
1,64,64,1,0.07267580041035455,0,89.24637968657012,25.714473196274685,114.9608528828448
2,64,64,2,0.11309546534615073,0,89.24637968657012,26.304903225793815,115.55128291236394
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.07846986478449991,0,89.24637968657012,12.899368588758332,102.14574827532846
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.05600637335017842,0,89.24637968657012,25.69780376921451,114.94418345578464
2,64,64,2,0.11889670839447537,0,89.24637968657012,26.31070446884214,115.55708415541227
6,64,20,1,0.042249595492076124,0,89.24637968657012,8.055311317506971,97.3016910040771
2,64,64,1,0.07556900749799797,0,89.24637968657012,25.717366403362327,114.96374608993244
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.049677729268410756,0,89.24637968657012,9.665351785269618,98.91173147183974
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.11418487354368943,0,89.24637968657012,9.93611304412823,99.18249273069836
4,64,24,1,0.06609520492991694,0,89.24637968657012,9.681769260931125,98.92814894750124
4,64,28,1,0.07059246191923747,0,89.24637968657012,11.288878851906757,100.53525853847688
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,1,0.11259618256477406,0,89.24637968657012,20.94655657647017,110.1929362630403
2,64,52,4,0.14674102713597972,0,89.24637968657012,23.052604077291374,112.2989837638615
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,56,2,0.06604822283466799,0,89.24637968657012,22.98388006530971,112.23025975187983
2,64,56,4,0.14904676976495135,0,89.24637968657012,24.816899028906658,114.06327871547678
2,64,56,3,0.12507428571151294,0,89.24637968657012,23.786665867769887,113.03304555434
2,64,56,2,0.08645001954497797,0,89.24637968657012,23.00428186202002,112.25066154859014
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,2,0.06726057328181706,0,89.24637968657012,24.622080374743167,113.86846006131329
2,64,60,2,0.07846741528005027,0,89.24637968657012,24.6332872167414,113.87966690331152
2,64,60,1,0.04943112871341016,0,89.24637968657012,24.08861619059143,113.33499587716156
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,64,2,0.12772414007677346,0,89.24637968657012,26.31953190052444,115.56591158709456
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,1,0.07400505269721235,0,89.24637968657012,25.715802448561544,114.96218213513167
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.09598885600797163,0,89.24637968657012,9.71166291200918,98.9580425985793
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,1,0.06474289055322688,0,89.24637968657012,24.103927952431246,113.35030763900137
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,1,0.06660053979736298,0,89.24637968657012,25.708397935661694,114.95477762223182
5,64,16,1,0.06672771608959834,0,89.24637968657012,6.477177104118181,95.7235567906883
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,2,0.05938177872002343,0,89.24637968657012,26.251189539167687,115.4975692257378
1,64,64,2,0.0575169045031657,0,89.24637968657012,26.24932466495083,115.49570435152096
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,1,0.07208525491128805,0,89.24637968657012,8.085146976926183,97.3315266634963
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03889015903100654,0,89.24637968657012,6.449339547059589,95.69571923362972
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,2,0.06312667979201787,0,89.24637968657012,26.254934440239683,115.5013141268098
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.04284163332835176,0,89.24637968657012,8.055903355343247,97.30228304191337
1,64,64,1,0.0401963647837203,0,89.24637968657012,25.68199376064805,114.92837344721818
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,1,0.04892874637576595,0,89.24637968657012,9.664602802376974,98.9109824889471
6,64,24,2,0.11962500881004667,0,89.24637968657012,9.941553179394587,99.18793286596471
1,64,64,1,0.03962966655298055,0,89.24637968657012,25.68142706241731,114.92780674898744
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,1,0.08396723403420138,0,89.24637968657012,9.699641290035409,98.94602097660552
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,1,0.08269861396508962,0,89.24637968657012,11.300985003952608,100.54736469052273
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,1,0.06548228224619226,0,89.24637968657012,11.28376867223371,100.53014835880383
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,1,0.06685009355145102,0,89.24637968657012,12.887748817525283,102.1341285040954
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,1,0.08816780876723235,0,89.24637968657012,25.72996520463156,114.97634489120168
2,64,64,1,0.06838682879792808,0,89.24637968657012,25.710184224662257,114.95656391123238
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.04575118898287424,0,89.24637968657012,25.687548584847203,114.93392827141733
2,64,64,2,0.1102790822080287,0,89.24637968657012,26.302086842655694,115.54846652922582
1,64,64,1,0.103016569827205,0,89.24637968657012,25.744813965691534,114.99119365226166
2,64,64,1,0.045134041492596505,0,89.24637968657012,25.686931437356925,114.93331112392704
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.1276772938440546,0,89.24637968657012,26.319485054291718,115.56586474086184
2,64,64,1,0.10231460511966815,0,89.24637968657012,25.744112000984,114.99049168755413
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,2,0.16993269332890232,0,89.24637968657012,19.813788617831317,109.06016830440144
5,64,48,1,0.08480498052333525,0,89.24637968657012,19.316153040442416,108.56253272701254
5,64,52,1,0.08713208502575966,0,89.24637968657012,20.921092478931154,110.16747216550128
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,1,0.0497700487906592,0,89.24637968657012,24.088955110668678,113.3353347972388
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.051591505639700545,0,89.24637968657012,25.69338890150403,114.93976858807414
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,2,0.09239857692244181,0,89.24637968657012,23.01023041939748,112.25661010596761
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,2,0.09613178045320019,0,89.24637968657012,24.65095158191455,113.89733126848468
2,64,60,1,0.042148724944651515,0,89.24637968657012,24.081333786822672,113.32771347339279
0,64,20,2,0.10148554074163205,0,89.24637968657012,8.286425752339861,97.53280543890999
0,64,24,2,0.11138798569760297,0,89.24637968657012,9.933316156282144,99.17969584285227
2,64,64,1,0.042239335058644044,0,89.24637968657012,25.684036730922973,114.93041641749309
2,64,64,2,0.06478918371022627,0,89.24637968657012,26.25659694415789,115.50297663072801
2,64,64,1,0.04178292116728975,0,89.24637968657012,25.68358031703162,114.92996000360174
0,64,28,2,0.12124268203124391,0,89.24637968657012,11.580158811602097,100.82653849817223
2,64,60,1,0.03913382744600279,0,89.24637968657012,24.078318889324024,113.32469857589415
0,64,28,1,0.06101812413593426,0,89.24637968657012,11.279304514123453,100.52568420069358
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,2,0.06305237719653269,0,89.24637968657012,26.254860137644197,115.50123982421432
5,64,56,2,0.14666930859442529,0,89.24637968657012,23.064501151069464,112.31088083763959
2,64,64,1,0.043138013165574564,0,89.24637968657012,25.684935409029904,114.93131509560003
5,64,56,1,0.042315100242375114,0,89.24637968657012,22.47888782813408,111.7252675147042
2,64,64,2,0.11122757831166105,0,89.24637968657012,26.303035338759326,115.54941502532945
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,2,0.11062981058539742,0,89.24637968657012,26.30243757103306,115.54881725760319
5,64,56,1,0.042067716555981786,0,89.24637968657012,22.478640444447684,111.7250201310178
0,64,36,1,0.08971850919806411,0,89.24637968657012,14.51322956715821,103.75960925372833
2,64,64,1,0.042797848628692035,0,89.24637968657012,25.68459524449302,114.93097493106315
0,64,40,1,0.09244624108445901,0,89.24637968657012,16.118569633030916,105.36494931960104
2,64,60,1,0.04063567578578809,0,89.24637968657012,24.07982073766381,113.32620042423393
5,64,60,1,0.0437752613358931,0,89.24637968657012,24.08296032321391,113.32934000978403
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,1,0.042046298502319404,0,89.24637968657012,16.068169690448777,105.31454937701889
0,64,44,1,0.04557759916692881,0,89.24637968657012,17.674313325099696,106.92069301166981
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.04801697303003897,0,89.24637968657012,19.27936503294912,108.52574471951924
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
