time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 10:27",407.56387566725726,178.5064762064132,34.7736024536124,194.9999999999999,1,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.40463054285723676,0.4075638732910156,0.0029333304337788653,0.0
"Fri, 10:28",407.7873054530532,89.36123999583687,68.12244959091727,194.9999999999999,2,0,7,6.640722826420061e-13,8.0,22.857142857142858,2,0,1,4,-0.404424793249568,0.40778729248046874,0.0033624992309007657,0.0
"Fri, 10:29",407.84450959865575,252.504111811175,103.99326093406106,194.9999999999999,3,0,9,0.0,6.4,22.857142857142858,1,0,2,4,-0.4078445129394531,0.4078445129394531,0.0,0.0
"Fri, 10:30",414.23489952934375,184.6015669762663,822.246679700545,194.9999999999999,3,0,13,0.0,6.4,22.857142857142858,1,0,1,5,-0.41006822854588515,0.4142348937988281,0.00416666525294298,0.0
"Fri, 10:31",407.48798634368444,146.03085980253266,71.18187557155764,194.9999999999999,1,0,13,5.087832489765445e-12,8.4,23.428571428571427,2,0,0,5,-0.738782310044833,0.40748797607421877,-0.33129433397061425,1.0
"Fri, 10:32",428.5200516050041,162.62537174657103,71.70181854075757,194.9999999999999,2,0,13,5.69845138850414e-12,8.8,24.0,2,0,1,4,-0.4259867192806147,0.42852005004882815,0.0025333307682134216,0.0
"Fri, 10:33",425.38663625853314,268.1924510677636,105.84636392709557,194.9999999999999,3,0,13,6.235893479473712e-12,9.200000000000001,24.571428571428573,2,0,2,3,-0.42367829485717595,0.4253866271972656,0.0017083323400896588,0.0
"Fri, 10:34",421.2739129184013,80.26540790393099,115.32327215207681,194.9999999999999,3,0,12,5.978864572678383e-12,10.4,24.0,3,0,0,4,-0.41740170484215194,0.42127392578125,0.0038722209390980576,0.0
"Fri, 10:35",422.8897701949176,100.39949673450172,114.37023701048653,194.9999999999999,3,0,12,6.092196255500629e-12,10.4,24.0,3,0,1,3,-0.42136477123454935,0.4228897705078125,0.0015249992732631501,0.0
"Fri, 10:36",421.71328433585444,102.22645934043304,151.83480371567813,209.9999999999999,3,0,12,6.7732860050500465e-12,9.200000000000001,24.571428571428573,2,0,1,4,-0.4193132884581477,0.42171328735351565,0.0023999988953679837,0.0
"Fri, 10:37",422.21479144545555,1.4660483161948437,391.40670159250783,179.99999999999991,3,0,12,6.4160527679530665e-12,9.200000000000001,24.571428571428573,2,0,1,4,-0.5865899086143379,0.42221478271484375,-0.16437512589949416,0.16437529027462006
"Fri, 10:38",416.8623094214017,141.11694985404122,109.31266656387102,179.99999999999991,3,0,10,4.335467632984786e-12,9.600000000000001,25.142857142857142,2,0,0,5,-0.6748663747392096,0.4168623046875,-0.25800407005170956,0.3880895674228668
"Fri, 10:39",410.018440365697,165.2931619075348,134.81411280651378,119.99999999999994,2,1,9,0.0,6.4,25.142857142857142,1,0,0,6,-0.4060017699979792,0.4100184326171875,0.004016662619208315,0.0
"Fri, 10:40",341.8361035431061,144.47860204276023,54.76499918474975,74.99999999999996,2,0,7,2.789839759541733e-13,8.0,25.142857142857142,2,0,0,5,-0.5897401948028697,0.3418360900878906,-0.24790410471497903,1.0
"Fri, 10:41",341.44031289400664,145.8207409874187,61.92418077790762,74.99999999999996,2,0,6,0.0,6.4,24.0,1,0,0,6,-0.33956808611573114,0.3414403076171875,0.0018722215014564088,0.0
"Fri, 10:42",346.08865553116163,219.69843548861158,86.88722727950967,74.99999999999996,1,0,9,4.56624544165071e-12,8.4,24.0,2,0,0,5,-0.3429886566406082,0.3460886535644531,0.0030999969238449344,0.0
"Fri, 10:43",416.53019803154234,196.2129079727893,128.6322529149905,74.99999999999996,1,0,10,4.965326305515423e-12,8.8,24.0,2,0,0,5,-0.4131302132165808,0.4165302124023438,0.0033999991857629904,0.0
"Fri, 10:44",415.09370666019316,179.88312228328513,80.50298066440148,74.99999999999996,1,0,10,5.790709894725561e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.44512352658982396,0.4150937194824219,-0.030029807107402075,0.06445964425802231
"Fri, 10:45",357.29414379236135,217.97262625626277,107.32607573695284,74.99999999999996,1,0,12,0.0,6.4,24.0,1,0,0,6,-0.3538774956656753,0.3572941589355469,0.003416663269871612,0.0
"Fri, 10:46",354.1799476692553,165.21445449836764,426.1490521875755,74.99999999999996,1,0,12,0.0,6.4,24.0,1,0,0,6,-0.35035496406772193,0.35417996215820313,0.003824998090481187,0.0
"Fri, 10:47",354.47977996146597,160.36162062016965,35.84295339143601,74.99999999999996,0,0,11,0.0,6.4,23.428571428571427,1,0,0,6,-0.8527461843930688,0.35447976684570315,-0.4982664175473656,1.0
"Fri, 10:48",356.18428280196076,200.94430019282257,28.799810303734624,74.99999999999996,0,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.3541731852440205,0.3561842956542969,0.002011110410276378,0.0
"Fri, 10:49",357.17453810973933,235.02917714770842,49.895814341352114,74.99999999999996,0,0,11,0.0,6.4,22.857142857142858,1,0,0,6,-0.35395453070429117,0.3571745300292969,0.0032199993250057197,0.0
"Fri, 10:50",348.0722431648691,221.5799547650706,26.75296537126658,74.99999999999996,0,0,9,0.0,6.4,22.857142857142858,1,0,1,5,-0.3450889032796622,0.34807223510742186,0.002983331827759669,0.0
"Fri, 10:51",342.10841217228216,150.684150933463,21.96522217376954,74.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33882228792838043,0.3421083984375,0.0032861105091195717,0.0
"Fri, 10:52",339.4159795955588,207.33950811872847,27.078619325379332,89.99999999999996,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.33551598705146046,0.3394159851074219,0.0038999980559614364,0.0
"Fri, 10:53",337.63278418834284,128.16973167746576,5.792222489761349,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33412167201254067,0.33763278198242186,0.003511109969881169,0.0
"Fri, 10:54",334.74225040076595,74.35602519045467,6.8207956536816114,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33093113872785995,0.3347422485351563,0.0038111098072963466,0.0
"Fri, 10:55",335.4776039684127,135.79111996545788,49.253638978727906,149.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.33547760009765626,0.33547760009765626,0.0,0.0
"Fri, 10:56",339.4448415690801,154.65338308099263,53.95707470643407,164.9999999999999,0,0,7,3.992322028732351e-11,9.6,22.857142857142858,3,0,0,4,-0.3351448590393041,0.3394448547363281,0.004299995697024071,0.0
"Fri, 10:57",343.44860806748113,121.40164621808836,72.65397719460141,164.9999999999999,1,0,9,2.7953115045264266e-11,8.0,22.857142857142858,2,0,0,5,-0.3434486083984375,0.3434486083984375,0.0,0.0
"Fri, 10:58",348.45505756860445,288.0562936974275,35.88215264161577,164.9999999999999,1,0,10,1.2958473940107024e-11,8.0,22.857142857142858,2,0,0,5,-0.48207273234529746,0.3484550476074219,-0.13361768473787558,0.1336178183555603
"Fri, 10:59",342.9443245601075,120.06097980359372,12.509720384569366,164.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33906933655353094,0.3429443359375,0.0038749993839690914,0.0
"Fri, 11:00",335.2619034352152,89.36062317665898,15.229090025303002,164.9999999999999,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33229523592848176,0.3352619018554688,0.0029666659269870065,0.0
"Fri, 11:01",336.10409595129715,152.20186336915378,24.841058926066356,164.9999999999999,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3320707661311649,0.3361040954589844,0.004033329327819506,0.0
"Fri, 11:02",335.91311267424135,167.43598810093087,41.836708564707116,164.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.331646454026265,0.33591311645507815,0.00426666242881315,0.0
"Fri, 11:03",343.2987063468041,200.83033046118217,52.95281427579588,164.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.3391987101904461,0.3432987060546875,0.00409999586424135,0.0
"Fri, 11:04",348.37166804404444,229.6526454191,54.45412865713364,164.9999999999999,2,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.3443550082870019,0.3483716735839844,0.004016665296982501,0.0
"Fri, 11:05",343.9343683124379,140.78103235751394,39.56703617724736,164.9999999999999,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3404010244762794,0.34393435668945316,0.003533332213173752,0.0
"Fri, 11:06",341.13016492709164,197.21943630977032,42.81384283960128,164.9999999999999,3,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3376468253421906,0.34113015747070313,0.003483332128512551,0.0
"Fri, 11:07",338.6319709666602,93.50538585522088,45.8410007881411,164.9999999999999,3,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.33454862571518046,0.3386319580078125,0.004083332292632045,0.0
"Fri, 11:08",336.3752462800202,142.62082101976307,52.98108668827152,149.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3327585811124764,0.33637524414062503,0.003616663028148603,0.0
"Fri, 11:09",338.617996325263,255.30184467750203,62.52687980734831,194.99999999999991,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.33533468142659295,0.3386180114746094,0.003283330048016464,0.0
"Fri, 11:10",339.72993250920274,89.64682829317078,67.28263229643385,179.99999999999991,2,1,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3356104757051945,0.33972991943359376,0.004119443728399304,0.0
"Fri, 11:11",338.90742778824745,265.35327031278723,138.67484944493341,209.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.33450744457213144,0.33890744018554686,0.0043999956134154325,0.0
"Fri, 11:12",342.5892084312902,300.1588029474212,45.17481406814796,209.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.6728779816711707,0.34258920288085937,-0.3302887787903113,1.0
"Fri, 11:13",338.3018323403471,132.39532393985996,76.41982052261902,209.9999999999999,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3341613432272473,0.33830181884765625,0.004140475620408962,0.0
"Fri, 11:14",335.4852731967153,120.19959576598346,86.40630285358951,209.9999999999999,2,0,3,2.9922619645684794e-13,9.6,22.857142857142858,3,0,0,4,-0.33096859784585336,0.33548526000976564,0.004516662163912254,0.0
"Fri, 11:15",335.63569912841575,121.2578111463747,163.03443452057957,209.9999999999999,2,0,4,7.318895247091521e-14,8.0,22.857142857142858,2,0,1,4,-0.33263571319972346,0.3356357116699219,0.002999998470198442,0.0
"Fri, 11:16",338.39024624396296,181.94382889649995,35.19593556465295,209.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,2,4,-0.8361150099356276,0.3383902587890625,-0.4977247511465651,1.0
"Fri, 11:17",336.32447905490557,158.81215778804656,34.98322057064618,209.9999999999999,0,1,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.33232449542310327,0.33632449340820314,0.003999997985099846,0.0
"Fri, 11:18",336.76149925441257,150.60362249775653,72.31317737327502,209.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,3,3,-0.33294483972158073,0.33676150512695313,0.0038166654053723827,0.0
"Fri, 11:19",376.6133462249412,188.2439314698927,111.62468620547162,209.9999999999999,2,0,7,5.296559291425417e-14,8.0,22.857142857142858,2,0,1,4,-0.37661334228515625,0.37661334228515625,0.0,0.0
"Fri, 11:20",408.8347878000262,264.9475914894302,40.60900685051281,209.9999999999999,2,0,5,5.679749397974957e-14,8.4,23.428571428571427,2,0,0,5,-0.4769077055206989,0.40883477783203126,-0.06807292768866764,0.35516470670700073
"Fri, 11:21",409.50746151008957,368.65480849637186,37.7024763376555,209.9999999999999,2,0,6,6.204363670771419e-14,8.8,24.0,2,0,0,5,-0.4058407809141564,0.4095074462890625,0.0036666653749061226,0.0
"Fri, 11:22",405.6038820221389,97.30444474123802,38.79236281463979,209.9999999999999,2,0,3,4.785561705273738e-15,9.200000000000001,24.571428571428573,2,0,0,5,-0.40109054941053573,0.4056038818359375,0.004513332425401771,0.0
"Fri, 11:23",336.35578183801164,130.40681556853843,49.110758281467724,209.9999999999999,2,0,5,0.0,6.4,24.0,1,0,0,6,-0.33635577392578125,0.33635577392578125,0.0,0.0
"Fri, 11:24",339.90994567978527,162.31011251354604,71.31902345785643,239.99999999999986,3,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.3361599445019522,0.3399099426269531,0.003749998125000937,0.0
"Fri, 11:25",343.67279663544895,192.5516090739332,104.06257481548239,239.9999999999999,3,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.34367279052734373,0.34367279052734373,0.0,0.0
"Fri, 11:26",343.7067172482909,164.14638728789114,345.340615191866,254.9999999999999,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.3399108936590478,0.34370672607421876,0.0037958324151709626,0.0
"Fri, 11:27",345.6083542763139,173.02185779655713,54.18924667011075,209.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.6768415908580754,0.3456083679199219,-0.33123322293815355,1.0
"Fri, 11:28",343.38542836685764,163.0086286418904,55.887516143496825,209.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.33991877210620003,0.34338543701171875,0.003466664905518713,0.0
"Fri, 11:29",343.27803878842076,199.7024361056124,55.42591979585187,209.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,1,5,-0.33981971406999756,0.34327804565429687,0.003458331584299326,0.0
"Fri, 11:30",341.8423282784686,119.52687742142741,44.845371860133085,209.9999999999999,2,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.33811453916712025,0.3418423156738281,0.0037277765067078336,0.0
"Fri, 11:31",337.79060625006184,163.5302466129044,68.616613802915,209.9999999999999,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33445173112585624,0.3377906188964844,0.003338887770628108,0.0
"Fri, 11:32",338.0635233437478,176.85923921839654,96.66281180716773,209.9999999999999,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33453576098255855,0.3380635375976563,0.0035277766150977156,0.0
"Fri, 11:33",336.5334790308363,91.17388403678439,334.80705302038024,209.9999999999999,3,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3321168125912417,0.33653347778320314,0.004416665191961409,0.0
"Fri, 11:34",335.30652836792353,246.13043670670928,61.07386371797374,209.9999999999999,4,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.6657786306162277,0.3353065185546875,-0.33047211206154015,1.0
"Fri, 11:35",336.0634620947551,186.71173917060887,79.60661332674113,209.9999999999999,5,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3313968122465502,0.3360634765625,0.00466666431594982,0.0
"Fri, 11:36",336.04124971412864,138.969156181004,102.82967060070615,209.9999999999999,4,1,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.331702372313429,0.336041259765625,0.0043388874521960415,0.0
"Fri, 11:37",335.51694824075173,126.94926724108701,209.806703504355,209.9999999999999,5,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.3310086061920895,0.3355169372558594,0.004508331063769935,0.0
"Fri, 11:38",311.3333038717118,176.6921392632851,177.50969563917982,209.9999999999999,3,0,6,1.1493830280309631e-14,8.0,23.428571428571427,2,0,0,5,-1.3113323129892813,0.31133331298828126,-0.9999990000010001,1.0
"Fri, 11:39",344.093999098604,227.1686267919966,52.517181992090386,209.9999999999999,3,0,6,2.108484221352257e-14,8.4,23.428571428571427,2,0,0,5,-0.4810669208362822,0.344093994140625,-0.13697292669565722,0.41903558373451233
"Fri, 11:40",345.63942381547906,199.94198805609912,48.3111130343953,194.9999999999999,4,0,4,2.200044202233449e-14,8.8,24.0,2,0,0,5,-0.34162693584439996,0.34563943481445314,0.004012498970053167,0.0
"Fri, 11:41",272.4992214213822,102.64972140042838,54.581273589666544,179.9999999999999,4,1,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.26848254191543014,0.2724992065429688,0.00401666462753862,0.0
"Fri, 11:42",276.8455196103324,153.09281409670817,78.41220406460616,239.9999999999999,5,0,7,0.0,6.4,23.428571428571427,1,0,1,5,-0.27224552231058946,0.2768455200195313,0.0045999977089418425,0.0
"Fri, 11:43",282.38335573603047,265.43572009465277,100.82054168465147,269.9999999999999,6,0,10,0.0,6.4,23.428571428571427,1,0,1,5,-0.2801500307601141,0.2823833618164063,0.0022333310562922043,0.0
"Fri, 11:44",323.3460696424523,304.0016470334675,121.61083174683333,314.99999999999983,4,1,13,8.459252950692301e-13,8.0,22.857142857142858,2,0,0,5,-0.31881829307652476,0.3233460693359375,0.004527776259412759,0.0
"Fri, 11:45",361.67472305349673,212.997029656472,149.57596489408533,314.99999999999983,6,0,15,9.058888750285378e-13,8.4,23.428571428571427,2,0,0,5,-0.35719971535587325,0.3616747131347656,0.004474997778892387,0.0
"Fri, 11:46",368.03218032850003,215.18504863152356,156.05255039113692,314.99999999999983,6,0,15,1.1472163105463294e-12,10.4,24.0,3,0,0,4,-0.365807166675606,0.36803216552734375,0.0022249988517377872,0.0
"Fri, 11:47",367.7186940442494,161.62947839262554,191.5645368036901,314.99999999999983,6,0,12,1.7282943400183255e-12,12.4,24.571428571428573,4,0,0,3,-0.36443952311598177,0.3677186889648438,0.003279165848862026,0.0
"Fri, 11:48",360.5989397498104,213.95054043318797,525.4170270668835,314.99999999999983,5,0,13,6.712540047553022e-14,8.0,24.0,2,0,0,5,-0.35808227259584186,0.36059893798828124,0.0025166653924393986,0.0
"Fri, 11:49",362.4370646091067,367.55278709608183,81.15026139487361,314.99999999999983,4,0,12,1.1476734541292523e-14,8.0,24.0,2,0,0,5,-0.6275762568915204,0.36243707275390624,-0.2651391841376142,0.4430876076221466
"Fri, 11:50",279.381108039717,120.09560066528987,70.70887684485855,314.99999999999983,5,1,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.2764755484834028,0.279381103515625,0.0029055550322222273,0.0
"Fri, 11:51",275.53213054957,140.45463999707005,75.68574696678836,314.99999999999983,5,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.2722738032837431,0.27553213500976564,0.0032583317260225066,0.0
"Fri, 11:52",274.6912512327933,128.65563504506457,83.83624303628707,314.99999999999983,4,2,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.27172458773512237,0.2746912536621094,0.0029666659269870065,0.0
"Fri, 11:53",274.6334355238022,301.10106273323873,113.54457501242581,314.99999999999983,5,1,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.270150093993114,0.2746334228515625,0.004483328858448467,0.0
"Fri, 11:54",272.9464146705084,147.7435492128028,165.85251514894617,314.99999999999983,4,2,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2685422455577498,0.2729464111328125,0.004404165575062674,0.0
"Fri, 11:55",271.1828608829342,81.50342539837379,124.29405742360447,314.99999999999983,5,1,2,1.073237407200037e-14,8.0,23.428571428571427,2,0,0,5,-0.6014716401184363,0.271182861328125,-0.3302887787903113,1.0
"Fri, 11:56",341.68570606812074,197.806072687491,218.86170033254913,314.99999999999983,3,0,7,1.7576858001360124e-13,10.0,23.428571428571427,3,0,0,4,-0.3376690368436823,0.3416856994628906,0.004016662619208315,0.0
"Fri, 11:57",348.31023947978485,245.2821003187979,111.18550742314389,359.99999999999983,3,0,9,1.0632894342772717e-13,8.4,24.0,2,0,0,5,-0.46727430309582246,0.34831024169921876,-0.11896406139660369,0.36572563648223877
"Fri, 11:58",353.015164263497,368.6115722402887,118.02277128022884,344.99999999999983,3,0,14,9.510286813192194e-14,8.8,24.571428571428573,2,0,0,5,-0.35301516723632814,0.35301516723632814,0.0,0.0
"Fri, 11:59",358.544084654973,396.88652861427147,146.44364960542063,314.99999999999983,3,0,11,3.198302731647189e-14,9.200000000000001,25.142857142857142,2,0,0,5,-0.35559132064918064,0.35854409790039066,0.002952777251209996,0.0
"Fri, 12:00",357.44795337108644,387.40132310659703,53.45831593025762,329.99999999999983,2,0,11,8.822609877092966e-14,9.600000000000001,25.714285714285715,2,0,0,5,-0.4969908047689683,0.35744796752929686,-0.13954283723967142,1.0
"Fri, 12:01",353.09969521851275,177.31416647600955,45.65438313670277,329.99999999999983,2,0,5,1.3276631114429375e-13,10.0,26.285714285714285,2,0,0,5,-0.3488163681933914,0.3530997009277344,0.004283332734342997,0.0
"Fri, 12:02",348.92680817270923,113.26453975279505,53.401065599075764,329.99999999999983,2,0,3,8.037047380490882e-15,10.4,26.857142857142858,2,0,1,4,-0.34458237587188995,0.34892681884765625,0.004344442975766296,0.0
"Fri, 12:03",272.8489371026271,170.83516417891818,95.5016452955581,329.99999999999983,3,0,4,0.0,6.4,25.714285714285715,1,0,0,6,-0.26903227321901946,0.27284893798828125,0.0038166647692618,0.0
"Fri, 12:04",274.50993968435694,158.5462259393979,184.88769358820414,329.99999999999983,3,0,6,0.0,6.4,25.714285714285715,1,0,0,6,-0.2708182838540035,0.27450994873046874,0.00369166487646523,0.0
