bs,M,m,K,R,S,Pnl,Pld,P
4,64,56,4,0.1859760765822357,0,89.24637968657012,24.85382833572394,114.10020802229405
6,64,64,2,0.11535766679280325,0,89.24637968657012,26.307165427240466,115.55354511381059
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,3,0.13184037129761828,0,89.24637968657012,23.79343195335599,113.03981163992611
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,3,0.1338717356705262,0,89.24637968657012,23.7954633177289,113.04184300429903
6,64,64,2,0.12373717943391309,0,89.24637968657012,26.315544939881576,115.5619246264517
6,64,64,1,0.04564987405859523,0,89.24637968657012,25.687447269922927,114.93382695649305
4,64,56,2,0.09537308323838213,0,89.24637968657012,23.01320492571342,112.25958461228355
6,64,64,2,0.06477969107551965,0,89.24637968657012,26.256587451523185,115.50296713809331
4,64,56,1,0.04302212264232402,0,89.24637968657012,22.479594850534028,111.72597453710415
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.06637810755574966,0,89.24637968657012,26.258185868003412,115.50456555457353
4,64,56,1,0.04302212264232402,0,89.24637968657012,22.479594850534028,111.72597453710415
6,64,64,1,0.03809069365052722,0,89.24637968657012,25.679888089514858,114.92626777608498
4,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,56,1,0.06535203212322963,0,89.24637968657012,22.501924760014933,111.74830444658505
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.07165705322181404,0,89.24637968657012,24.11084211509983,113.35722180166995
6,64,64,1,0.03801403223531584,0,89.24637968657012,25.679811428099647,114.92619111466976
4,64,60,3,0.13975635325805708,0,89.24637968657012,25.491461519302742,114.73784120587287
4,64,60,4,0.16652932009488433,0,89.24637968657012,26.596370788222902,115.84275047479302
6,64,64,2,0.0596702259769886,0,89.24637968657012,26.251477986424653,115.49785767299477
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,4,0.1971000281068323,0,89.24637968657012,28.388930705221163,117.63531039179128
6,64,64,2,0.05915795895455653,0,89.24637968657012,26.25096571940222,115.49734540597234
6,64,64,1,0.04072926238995953,0,89.24637968657012,25.68252665825429,114.92890634482441
4,64,64,3,0.11037618400877679,0,89.24637968657012,27.152194934039777,116.3985746206099
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.15721727850786282,0,89.24637968657012,27.19903602853886,116.44541571510898
6,64,64,1,0.04072926238995953,0,89.24637968657012,25.68252665825429,114.92890634482441
4,64,64,2,0.10343104663528292,0,89.24637968657012,26.295238807082946,115.54161849365306
4,64,64,1,0.0610936886360224,0,89.24637968657012,25.702891084500354,114.94927077107047
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.1046040860900592,0,89.24637968657012,26.296411846537723,115.54279153310785
6,64,64,1,0.07104956396255628,0,89.24637968657012,25.712846959826887,114.95922664639701
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.07104956396255628,0,89.24637968657012,25.712846959826887,114.95922664639701
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,2,0.09192881167172483,0,89.24637968657012,24.646748613133074,113.89312829970319
2,64,60,3,0.12309397559955115,0,89.24637968657012,25.474799141644237,114.72117882821436
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.12854555039863153,0,89.24637968657012,27.17036430042963,116.41674398699975
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.12874466462044284,0,89.24637968657012,27.17056341465144,116.41694310122156
2,64,64,2,0.09457646018042928,0,89.24637968657012,26.286384220628094,115.53276390719822
2,64,64,1,0.05380551049281295,0,89.24637968657012,25.695602906357145,114.94198259292727
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,2,0.15461978229757137,0,89.24637968657012,13.250523870854737,102.49690355742486
2,64,60,1,0.06104396357272006,0,89.24637968657012,24.10022902545074,113.34660871202087
6,64,56,2,0.12230264851146695,0,89.24637968657012,23.040134490986507,112.28651417755663
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.1615867790039373,0,89.24637968657012,14.894478826547415,104.14085851311754
2,64,60,1,0.060968557779661856,0,89.24637968657012,24.100153619657682,113.3465333062278
6,64,56,2,0.12206333337706667,0,89.24637968657012,23.039895175852106,112.28627486242223
2,64,60,2,0.10736796816910944,0,89.24637968657012,24.66218776963046,113.90856745620059
1,64,36,1,0.06632745015541816,0,89.24637968657012,14.489838508115563,103.73621819468569
6,64,56,1,0.055546930520629624,0,89.24637968657012,22.492119658412335,111.73849934498246
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,1,0.06851572023617099,0,89.24637968657012,24.10770078211419,113.35408046868432
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,1,0.06969385540096575,0,89.24637968657012,24.108878917278986,113.35525860384911
6,64,56,1,0.05643401245936726,0,89.24637968657012,22.49300674035107,111.73938642692119
6,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,1,0.0647099179209994,0,89.24637968657012,22.501282645812704,111.74766233238283
6,64,52,1,0.09294345239293571,0,89.24637968657012,20.92690384629833,110.17328353286845
6,64,52,2,0.1518657995735653,0,89.24637968657012,21.432709683062292,110.67908936963241
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,1,0.06669695926217165,0,89.24637968657012,24.10588202114019,113.35226170771031
6,64,56,2,0.1560351916676213,0,89.24637968657012,23.073867034142662,112.32024672071279
2,64,60,2,0.08522598864139468,0,89.24637968657012,24.640045790102743,113.88642547667287
6,64,56,1,0.08144153124691329,0,89.24637968657012,22.518014259138617,111.76439394570875
2,64,60,3,0.09857453971027307,0,89.24637968657012,25.45027970575496,114.69665939232507
6,64,56,2,0.12480909698490081,0,89.24637968657012,23.04264093945994,112.28902062603007
2,64,60,2,0.059800796283334255,0,89.24637968657012,24.614620597744683,113.8610002843148
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.06539291616325817,0,89.24637968657012,26.25720067661092,115.50358036318104
6,64,60,2,0.1288332849812831,0,89.24637968657012,24.683653086442632,113.93003277301275
6,64,60,1,0.06655889739566236,0,89.24637968657012,24.10574395927368,113.3521236458438
2,64,64,3,0.07626955364878017,0,89.24637968657012,27.11808830367978,116.3644679902499
6,64,60,2,0.1276298475025631,0,89.24637968657012,24.682449648963914,113.92882933553403
6,64,60,1,0.08167450451308021,0,89.24637968657012,24.1208595663911,113.36723925296123
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.07945950101126825,0,89.24637968657012,27.121278251042266,116.36765793761239
6,64,60,1,0.08167450451308021,0,89.24637968657012,24.1208595663911,113.36723925296123
2,64,64,4,0.0953322458918472,0,89.24637968657012,28.28716292300618,117.5335426095763
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,4,0.10029386148149731,0,89.24637968657012,28.29212453859583,117.53850422516595
2,64,64,3,0.08836169290412302,0,89.24637968657012,27.13018044293512,116.37656012950524
2,64,64,2,0.0714638974043204,0,89.24637968657012,26.263271657851984,115.50965134442211
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.07151143899635376,0,89.24637968657012,26.263319199444016,115.50969888601414
2,64,64,1,0.039735695870346616,0,89.24637968657012,25.68153309173468,114.9279127783048
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.1776638524469027,0,89.24637968657012,14.91055589999038,104.15693558656051
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.18381437049740762,0,89.24637968657012,16.5536943770272,105.80007406359732
4,64,40,1,0.08320290977675382,0,89.24637968657012,16.10932630172321,105.35570598829334
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,2,0.16789449706242374,0,89.24637968657012,21.44873838055115,110.69511806712127
6,64,40,1,0.07976791341414567,0,89.24637968657012,16.1058913053606,105.35227099193072
2,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,2,0.17201149563957516,0,89.24637968657012,23.089843338114616,112.33622302468474
6,64,40,1,0.07968451226275232,0,89.24637968657012,16.105807904209207,105.35218759077932
2,64,56,1,0.05932722338283149,0,89.24637968657012,22.495899951274534,111.74227963784466
2,64,56,2,0.10159459109956256,0,89.24637968657012,23.0194264335746,112.26580612014473
2,64,56,3,0.1992304059021433,0,89.24637968657012,23.860821987960517,113.10720167453064
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.05695747794224941,0,89.24637968657012,16.083080869888704,105.32946055645883
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,3,0.20725187050204594,0,89.24637968657012,25.55895703654673,114.80533672311685
6,64,40,1,0.05687293520781254,0,89.24637968657012,16.08299632715427,105.32937601372439
2,64,60,2,0.10597318143863776,0,89.24637968657012,24.660792982899988,113.90717266947011
2,64,60,1,0.06512369464920278,0,89.24637968657012,24.10430875652722,113.35068844309734
2,64,60,2,0.101903803260006,0,89.24637968657012,24.656723604721357,113.90310329129147
2,64,60,1,0.05687239307485339,0,89.24637968657012,24.096057454952874,113.34243714152299
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.05819849153734053,0,89.24637968657012,16.084321883483796,105.33070157005392
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,2,0.07392552723753175,0,89.24637968657012,24.628745328698884,113.875125015269
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.07733366978851161,0,89.24637968657012,26.269141430236175,115.5155211168063
2,64,64,1,0.03758907327785873,0,89.24637968657012,25.679386469142187,114.92576615571231
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,1,0.035858968140761296,0,89.24637968657012,24.07504403001878,113.3214237165889
2,64,60,2,0.06097647939848991,0,89.24637968657012,24.61579628085984,113.86217596742996
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.06427021672518503,0,89.24637968657012,26.25607797717285,115.50245766374297
2,64,64,1,0.045835773154957106,0,89.24637968657012,25.687633169019286,114.9340128555894
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.045835773154957106,0,89.24637968657012,25.687633169019286,114.9340128555894
6,64,40,1,0.08926501269165889,0,89.24637968657012,16.115388404638114,105.36176809120823
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.09305750197577976,0,89.24637968657012,17.721793227908545,106.96817291447867
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.058956336124692026,0,89.24637968657012,17.687692062057458,106.93407174862759
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.061455733059708646,0,89.24637968657012,19.29280379297879,108.53918347954891
2,64,60,2,0.1262178361809672,0,89.24637968657012,24.681037637642316,113.92741732421244
4,64,24,2,0.1140114296376315,0,89.24637968657012,9.935939600222172,99.18231928679229
4,64,24,3,0.1455520791863709,0,89.24637968657012,10.286234989354247,99.53261467592436
2,64,60,3,0.1363080808769996,0,89.24637968657012,25.488013246921685,114.7343929334918
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,3,0.15279650430636504,0,89.24637968657012,27.194615254337364,116.44099494090749
4,64,24,3,0.14809100647239842,0,89.24637968657012,10.288773916640274,99.5351536032104
2,64,64,2,0.06594838466209259,0,89.24637968657012,26.257756145109756,115.50413583167987
6,64,48,1,0.05411411377387366,0,89.24637968657012,19.285462173692956,108.53184186026309
4,64,24,2,0.08183106709544816,0,89.24637968657012,9.903759237679989,99.15013892425011
6,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,3,0.14667354209382957,0,89.24637968657012,10.287356452261704,99.53373613883183
2,64,64,3,0.07734455688403039,0,89.24637968657012,27.119163306915027,116.36554299348515
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.16558680917366234,0,89.24637968657012,11.99638330332785,101.24276298989797
2,64,64,3,0.07620467875722894,0,89.24637968657012,27.118023428788227,116.36440311535836
4,64,28,2,0.1268800419600778,0,89.24637968657012,11.58579617153093,100.83217585810105
4,64,28,1,0.04672043350889435,0,89.24637968657012,11.265006823496414,100.51138651006653
2,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.047142549216619506,0,89.24637968657012,11.265428939204138,100.51180862577426
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.07541683497182855,0,89.24637968657012,19.30676489489091,108.55314458146103
2,64,64,3,0.09512537753626288,0,89.24637968657012,27.13694412756726,116.38332381413738
4,64,28,1,0.06570910062557485,0,89.24637968657012,11.283995490613094,100.53037517718322
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.09787531751363429,0,89.24637968657012,27.13969406754463,116.38607375411476
4,64,28,1,0.0678198944630432,0,89.24637968657012,11.286106284450563,100.53248597102069
6,64,48,1,0.07462942738798052,0,89.24637968657012,19.30597748730706,108.55235717387718
2,64,64,4,0.12346123517530849,0,89.24637968657012,28.315291912289638,117.56167159885976
2,64,64,5,0.13773655400752402,0,89.24637968657012,29.779580408205188,119.02596009477531
4,64,28,2,0.08321235361371632,0,89.24637968657012,11.54212848318457,100.78850816975469
2,64,64,4,0.1304060088976391,0,89.24637968657012,28.32223668601197,117.56861637258208
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.1216342891141938,0,89.24637968657012,27.163453039145192,116.40983272571532
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.13852478204225538,0,89.24637968657012,27.180343532073255,116.42672321864337
4,64,28,2,0.08900013443567398,0,89.24637968657012,11.547916264006528,100.79429595057665
2,64,64,2,0.06870667448600688,0,89.24637968657012,26.260514434933672,115.50689412150379
4,64,28,1,0.04156689540203143,0,89.24637968657012,11.25985328538955,100.50623297195968
2,64,64,3,0.11510903366833146,0,89.24637968657012,27.15692778369933,116.40330747026945
4,64,28,3,0.08310830438284121,0,89.24637968657012,11.913904798537029,101.16028448510716
2,64,64,2,0.10318906364105335,0,89.24637968657012,26.294996824088717,115.54137651065884
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.14401341801931822,0,89.24637968657012,27.185832168050318,116.43221185462045
4,64,32,3,0.09377052262489838,0,89.24637968657012,13.614680600765398,102.86106028733552
4,64,32,4,0.1149396927460546,0,89.24637968657012,14.210856697969886,103.45723638454001
2,64,64,4,0.1439540674598982,0,89.24637968657012,28.335784744574227,117.58216443114435
2,64,64,3,0.12579635582440615,0,89.24637968657012,27.167615105855404,116.41399479242553
2,64,64,2,0.08044756334872134,0,89.24637968657012,26.272255323796387,115.51863501036651
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.0853856411111249,0,89.24637968657012,26.27719340155879,115.52357308812891
