bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09993938103792906,0,89.24637968657012,6.647891633649845,95.89427132021997
6,64,16,1,0.03392026259438484,0,89.24637968657012,6.444369650622967,95.6907493371931
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06585384827036711,0,89.24637968657012,6.47630323629895,95.72268292286907
3,64,20,2,0.10497980023231394,0,89.24637968657012,8.289920011830542,97.53629969840067
1,64,16,2,0.09707214232449551,0,89.24637968657012,6.645024394936412,95.89140408150654
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06585384827036711,0,89.24637968657012,6.47630323629895,95.72268292286907
3,64,20,2,0.10488362127809882,0,89.24637968657012,8.289823832876328,97.53620351944645
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05641360240648447,0,89.24637968657012,8.06947532442138,97.3158550109915
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10840113606365005,0,89.24637968657012,6.656353388675566,95.90273307524569
5,64,16,2,0.10390721276374723,0,89.24637968657012,6.651859465375663,95.89823915194579
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1108260915649628,0,89.24637968657012,8.295766303163191,97.54214598973331
5,64,20,2,0.11505658166068378,0,89.24637968657012,8.299996793258913,97.54637647982904
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.04972410094155867,0,89.24637968657012,8.062785822956453,97.30916550952658
4,64,20,1,0.0551200885203418,0,89.24637968657012,8.068181810535236,97.31456149710536
5,64,20,2,0.06520222781472433,0,89.24637968657012,8.250142439412953,97.49652212598308
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.2248741852420106,0,89.24637968657012,8.675443511423572,97.92182319799369
1,64,16,2,0.13314910259794957,0,89.24637968657012,6.681101355209866,95.92748104177998
3,64,20,2,0.09980953180182796,0,89.24637968657012,8.284749743400058,97.53112942997018
6,64,24,1,0.09666674331984719,0,89.24637968657012,9.712340799321055,98.95872048589118
5,64,20,2,0.06442604142904206,0,89.24637968657012,8.24936625302727,97.4957459395974
5,64,20,1,0.029146054921701102,0,89.24637968657012,8.042207776936596,97.28858746350672
0,64,20,2,0.10412289075487466,0,89.24637968657012,8.289063102353104,97.53544278892323
1,64,16,3,0.13601164694697826,0,89.24637968657012,6.896467389142228,96.14284707571235
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07472755162012638,0,89.24637968657012,6.6226798042320425,95.86905949080216
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.21101999011459013,0,89.24637968657012,8.661589316296151,97.90796900286628
1,64,16,2,0.07578085342174164,0,89.24637968657012,6.623733106033658,95.87011279260378
3,64,20,2,0.09977385513574573,0,89.24637968657012,8.284714066733974,97.53109375330409
5,64,16,1,0.029934869001982993,0,89.24637968657012,6.440384257030566,95.68676394360068
0,64,20,2,0.12803710871622564,0,89.24637968657012,8.312977320314454,97.55935700688458
3,64,20,1,0.053091291298035345,0,89.24637968657012,8.06615301331293,97.31253269988305
1,64,16,3,0.11253233063461489,0,89.24637968657012,6.872988072829864,96.11936775939999
0,64,20,1,0.037249236892439766,0,89.24637968657012,8.050310958907334,97.29669064547745
1,64,16,2,0.08378403475968674,0,89.24637968657012,6.631736287371603,95.87811597394173
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04233252146165647,0,89.24637968657012,6.452781909490239,95.69916159606036
1,64,16,2,0.08592019071611824,0,89.24637968657012,6.633872443328034,95.88025212989815
5,64,16,1,0.0302054804924445,0,89.24637968657012,6.440654868521027,95.68703455509115
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037095938818817176,0,89.24637968657012,6.4475453268474,95.69392501341753
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037095938818817176,0,89.24637968657012,6.4475453268474,95.69392501341753
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06871764647312621,0,89.24637968657012,8.081779368488021,97.32815905505814
5,64,16,3,0.10829485416481106,0,89.24637968657012,6.86875059636006,96.11513028293018
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.07406589923830681,0,89.24637968657012,9.689739955239514,98.93611964180964
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10535795922574855,0,89.24637968657012,6.865813701420998,96.11219338799113
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.04859427537852699,0,89.24637968657012,9.664268331379734,98.91064801794985
5,64,16,2,0.07478767377022502,0,89.24637968657012,6.622739926382141,95.86911961295226
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04429014520939108,0,89.24637968657012,8.057351867224286,97.3037315537944
5,64,16,2,0.07682491337962638,0,89.24637968657012,6.624777165991542,95.87115685256167
5,64,16,1,0.044794009539150206,0,89.24637968657012,6.455243397567733,95.70162308413785
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.12974932106781376,0,89.24637968657012,11.588665450638667,100.8350451372088
4,64,16,1,0.037441054939531905,0,89.24637968657012,6.447890442968115,95.69427012953824
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.1494059130014756,0,89.24637968657012,11.980202407155662,101.22658209372578
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.14905956093000783,0,89.24637968657012,11.979856055084195,101.22623574165432
6,64,28,2,0.10116547060735769,0,89.24637968657012,11.560081600178211,100.80646128674833
6,64,28,1,0.047919151579249246,0,89.24637968657012,11.266205541566768,100.51258522813689
6,64,28,2,0.11496322456239175,0,89.24637968657012,11.573879354133245,100.82025904070336
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.11496212123407501,0,89.24637968657012,11.573878250804928,100.82025793737505
6,64,28,1,0.047919151579249246,0,89.24637968657012,11.266205541566768,100.51258522813689
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1206924216530241,0,89.24637968657012,9.942620592237565,99.18900027880768
0,64,24,1,0.05516125488649084,0,89.24637968657012,9.670835310887698,98.91721499745782
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05516125488649084,0,89.24637968657012,9.670835310887698,98.91721499745782
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.18557680494872264,0,89.24637968657012,6.946032547143973,96.1924122337141
6,64,28,2,0.11243199833728451,0,89.24637968657012,11.571348127908138,100.81772781447826
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.18626681593715047,0,89.24637968657012,6.9467225581324,96.19310224470252
6,64,28,2,0.11239981328822492,0,89.24637968657012,11.571315942859078,100.8176956294292
2,64,16,2,0.1271369872249079,0,89.24637968657012,6.675089239836824,95.92146892640694
6,64,28,1,0.0593668362557285,0,89.24637968657012,11.277653226243247,100.52403291281337
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.0863181727689551,0,89.24637968657012,11.545234302339809,100.79161398890993
6,64,28,1,0.047074634815983105,0,89.24637968657012,11.265361024803502,100.51174071137362
6,64,28,2,0.08013225708189893,0,89.24637968657012,11.539048386652752,100.78542807322287
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1528704870227214,0,89.24637968657012,8.33781069862095,97.58419038519108
3,64,16,2,0.06360886496965582,0,89.24637968657012,6.611561117581572,95.8579408041517
4,64,16,2,0.17650716770854627,0,89.24637968657012,6.724459420320462,95.97083910689058
5,64,16,1,0.09504068397002868,0,89.24637968657012,6.5054900719986115,95.75186975856873
6,64,28,2,0.05697465082232035,0,89.24637968657012,11.515890780393173,100.7622704669633
0,64,24,1,0.09313807701696725,0,89.24637968657012,9.708812133018174,98.9551918195883
1,64,20,3,0.21415573168910806,0,89.24637968657012,8.664725057870669,97.91110474444079
0,64,24,2,0.11607425557495527,0,89.24637968657012,9.938002426159496,99.18438211272962
3,64,16,3,0.1184135994767177,0,89.24637968657012,6.878869341671967,96.1252490282421
4,64,16,1,0.07791277786545887,0,89.24637968657012,6.488362165894041,95.73474185246417
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.14681493111297664,0,89.24637968657012,9.968743101697518,99.21512278826764
1,64,20,3,0.22320202814641746,0,89.24637968657012,8.673771354327979,97.9201510408981
3,64,16,3,0.12106844477867358,0,89.24637968657012,6.881524186973923,96.12790387354404
4,64,16,1,0.07963358900859209,0,89.24637968657012,6.490082977037175,95.7364626636073
6,64,28,2,0.0479994008829001,0,89.24637968657012,11.506915530453753,100.75329521702388
0,64,24,1,0.04570718688394609,0,89.24637968657012,9.661381242885154,98.90776092945528
1,64,20,2,0.15701188729569662,0,89.24637968657012,8.341952098893925,97.58833178546405
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1094530483350959,0,89.24637968657012,9.931381218919636,99.17776090548976
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.10402089813936582,0,89.24637968657012,11.934817392293553,101.18119707886368
3,64,16,2,0.06160775127682131,0,89.24637968657012,6.609560003888737,95.85593969045885
6,64,28,2,0.08009035204638104,0,89.24637968657012,11.539006481617234,100.78538616818736
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.13321110676547088,0,89.24637968657012,9.955139277350012,99.20151896392014
3,64,16,2,0.06195518301993681,0,89.24637968657012,6.609907435631853,95.85628712220198
6,64,24,2,0.07247907318413083,0,89.24637968657012,9.894407243768672,99.14078693033879
0,64,24,1,0.04868111561411559,0,89.24637968657012,9.664355171615323,98.91073485818545
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.038251841419507764,0,89.24637968657012,6.4487012294480905,95.69508091601821
6,64,24,1,0.042055982310453655,0,89.24637968657012,9.65773003831166,98.90410972488178
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03844326952641043,0,89.24637968657012,6.448892657554993,95.69527234412512
6,64,20,1,0.037018944823122055,0,89.24637968657012,8.050080666838017,97.29646035340814
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04439431420274167,0,89.24637968657012,8.057456036217637,97.30383572278777
2,64,16,1,0.0829246795694973,0,89.24637968657012,6.49337406759808,95.7397537541682
3,64,16,2,0.1029917941637044,0,89.24637968657012,6.650944046775621,95.89732373334574
2,64,16,2,0.10762250037765474,0,89.24637968657012,6.655574752989571,95.90195443955969
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04439431420274167,0,89.24637968657012,8.057456036217637,97.30383572278777
2,64,16,2,0.10925319315117231,0,89.24637968657012,6.657205445763088,95.9035851323332
3,64,16,2,0.10261978138172793,0,89.24637968657012,6.650572033993644,95.89695172056376
2,64,16,1,0.04751254012151501,0,89.24637968657012,6.457961928150097,95.70434161472022
3,64,16,1,0.05034471548652187,0,89.24637968657012,6.460794103515105,95.70717379008522
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06507908917015824,0,89.24637968657012,6.613031341782074,95.8594110283522
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07377707701717526,0,89.24637968657012,6.621729329629091,95.86810901619921
2,64,16,2,0.06729608202698663,0,89.24637968657012,6.615248334638903,95.86162802120903
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.18829478568605865,0,89.24637968657012,6.948750527881308,96.19513021445142
2,64,16,2,0.06500064941348167,0,89.24637968657012,6.612952902025397,95.85933258859552
1,64,16,2,0.1179500833159322,0,89.24637968657012,6.665902335927848,95.91228202249798
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12194394491483705,0,89.24637968657012,6.669896197526753,95.91627588409688
2,64,16,2,0.06499303299637134,0,89.24637968657012,6.612945285608287,95.85932497217841
1,64,16,1,0.04354919097047694,0,89.24637968657012,6.45399857899906,95.70037826556919
2,64,16,1,0.042345813983571956,0,89.24637968657012,6.452795202012155,95.69917488858228
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1355090666064906,0,89.24637968657012,8.32044927820472,97.56682896477484
4,64,16,2,0.12984909015406412,0,89.24637968657012,6.67780134276598,95.9241810293361
6,64,16,3,0.13558747244722022,0,89.24637968657012,6.89604321464247,96.1424229012126
1,64,16,1,0.0440733812309864,0,89.24637968657012,6.454522769259569,95.70090245582969
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06862484391707062,0,89.24637968657012,6.479074231945654,95.72545391851578
4,64,16,1,0.039160598530542025,0,89.24637968657012,6.449609986559125,95.69598967312925
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.14840032301500822,0,89.24637968657012,9.970328493599549,99.21670818016968
1,64,16,1,0.06912484574238316,0,89.24637968657012,6.479574233770966,95.72595392034108
4,64,16,1,0.03929724174630709,0,89.24637968657012,6.449746629774889,95.69612631634502
6,64,16,3,0.1290189506942362,0,89.24637968657012,6.889474692889486,96.1358543794596
0,64,24,1,0.07530181587829085,0,89.24637968657012,9.690975871879498,98.93735555844962
1,64,16,2,0.14088869645105864,0,89.24637968657012,6.688840949062975,95.9352206356331
6,64,16,2,0.07467383105796532,0,89.24637968657012,6.622626083669881,95.86900577024001
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0994005802458588,0,89.24637968657012,6.509849968274441,95.75622965484456
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.130150881073133,0,89.24637968657012,6.678103133685049,95.92448282025518
5,64,16,1,0.07642137688807778,0,89.24637968657012,6.48687076491666,95.73325045148678
1,64,16,1,0.10118006017940072,0,89.24637968657012,6.511629448207984,95.7580091347781
4,64,16,1,0.03151209099577221,0,89.24637968657012,6.4419614790243545,95.68834116559448
6,64,16,2,0.07752291029286346,0,89.24637968657012,6.625475162904779,95.8718548494749
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0447614727788453,0,89.24637968657012,6.455210860807428,95.70159054737755
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13134503547934573,0,89.24637968657012,6.679297288091262,95.92567697466139
5,64,16,1,0.07642137688807778,0,89.24637968657012,6.48687076491666,95.73325045148678
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07824003560828326,0,89.24637968657012,6.488689423636866,95.735069110207
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.058040528603583545,0,89.24637968657012,6.4684899166321665,95.71486960320229
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15475937581552576,0,89.24637968657012,6.7027116284274415,95.94909131499756
3,64,16,1,0.05444547644034575,0,89.24637968657012,6.464894864468929,95.71127455103905
2,64,16,1,0.06648654671246894,0,89.24637968657012,6.476935934741052,95.72331562131117
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07177537081001156,0,89.24637968657012,6.482224758838594,95.72860444540872
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04180758322112569,0,89.24637968657012,6.452256971249708,95.69863665781983
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.10338449093717066,0,89.24637968657012,11.562300620508024,100.80868030707815
4,64,16,2,0.12428117970591193,0,89.24637968657012,6.672233432317828,95.91861311888795
6,64,16,2,0.08179980047504383,0,89.24637968657012,6.62975205308696,95.87613173965708
