bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.11821015363054115,0,89.24637968657012,6.666162406242457,95.91254209281259
1,64,16,3,0.09340767595950382,0,89.24637968657012,6.853863418154753,96.10024310472488
1,64,16,2,0.07446485418627416,0,89.24637968657012,6.62241710679819,95.86879679336832
3,64,16,1,0.053066071347995916,0,89.24637968657012,6.463515459376579,95.7098951459467
3,64,16,2,0.08139061069021215,0,89.24637968657012,6.629342863302128,95.87572254987225
3,64,16,1,0.049411379779983076,0,89.24637968657012,6.459860767808566,95.70624045437869
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0758331727235816,0,89.24637968657012,6.623785425335497,95.87016511190562
3,64,16,1,0.049411379779983076,0,89.24637968657012,6.459860767808566,95.70624045437869
1,64,16,3,0.16842604903484884,0,89.24637968657012,6.928881791230099,96.17526147780022
1,64,16,2,0.14151218802481855,0,89.24637968657012,6.689464440636734,95.93584412720686
1,64,16,1,0.12422726166458044,0,89.24637968657012,6.534676649693163,95.78105633626329
2,64,16,1,0.12496730193593147,0,89.24637968657012,6.535416689964514,95.78179637653463
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12864041711641386,0,89.24637968657012,6.539089805144997,95.78546949171512
3,64,16,1,0.042938108323338664,0,89.24637968657012,6.4533874963519215,95.69976718292205
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.0569164860627632,0,89.24637968657012,6.817372228258013,96.06375191482813
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.12130444004656893,0,89.24637968657012,6.669256692658485,95.9156363792286
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.028706285725462823,0,89.24637968657012,6.789162027920712,96.03554171449083
6,64,16,2,0.08056701654220527,0,89.24637968657012,6.628519269154121,95.87489895572425
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1444160154084692,0,89.24637968657012,8.329356227006699,97.57573591357682
6,64,20,2,0.09831810871879688,0,89.24637968657012,8.283258320317026,97.52963800688715
4,64,20,1,0.07006000829865272,0,89.24637968657012,8.083121730313547,97.32950141688367
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0437233299422964,0,89.24637968657012,8.05678505195719,97.30316473852731
6,64,20,1,0.05693856421104224,0,89.24637968657012,8.070000286225937,97.31637997279606
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.050070127404173,0,89.24637968657012,9.66574418340538,98.9121238699755
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.050070127404173,0,89.24637968657012,9.66574418340538,98.9121238699755
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.08314886118164322,0,89.24637968657012,6.63110111379356,95.87748080036368
1,64,16,3,0.10572075317231426,0,89.24637968657012,6.866176495367564,96.11255618193769
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.1517276153141756,0,89.24637968657012,8.96167699357907,98.2080566801492
1,64,16,3,0.0929538190395312,0,89.24637968657012,6.8534095612347805,96.0997892478049
6,64,20,3,0.20457600318456387,0,89.24637968657012,8.655145329366125,97.90152501593624
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13713106105780393,0,89.24637968657012,6.68508331366972,95.93146300023984
1,64,20,3,0.13149718505983865,0,89.24637968657012,8.5820665112414,97.82844619781153
6,64,20,3,0.20202015741349863,0,89.24637968657012,8.65258948359506,97.89896917016519
1,64,20,2,0.07913698411640616,0,89.24637968657012,8.264077195714636,97.51045688228476
1,64,20,1,0.055262648557029004,0,89.24637968657012,8.068324370571924,97.31470405714205
6,64,20,2,0.1383416871163484,0,89.24637968657012,8.323281898714578,97.5696615852847
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.13727464469735345,0,89.24637968657012,6.68522689730927,95.93160658387939
2,64,16,1,0.07783302777094263,0,89.24637968657012,6.488282415799525,95.73466210236965
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07112968979850837,0,89.24637968657012,6.4815790778270905,95.72795876439721
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07112968979850837,0,89.24637968657012,6.4815790778270905,95.72795876439721
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10412713966273357,0,89.24637968657012,6.65207939227465,95.89845907884477
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11175771791163847,0,89.24637968657012,6.659709970523554,95.90608965709367
5,64,16,1,0.04654793555060936,0,89.24637968657012,6.456997323579192,95.70337701014931
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04654793555060936,0,89.24637968657012,6.456997323579192,95.70337701014931
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13345538665036333,0,89.24637968657012,6.8939111288456125,96.14029081541574
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13602730209765362,0,89.24637968657012,6.8964830442929035,96.14286273086303
0,64,16,2,0.09327689912360958,0,89.24637968657012,6.6412291517355255,95.88760883830565
0,64,16,3,0.1207619173704277,0,89.24637968657012,6.881217659565677,96.1275973461358
0,64,16,2,0.08606801829863786,0,89.24637968657012,6.634020270910554,95.88039995748068
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.0861791805632274,0,89.24637968657012,6.634131433175144,95.88051111974526
0,64,16,1,0.059093306778557654,0,89.24637968657012,6.46954269480714,95.71592238137727
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.08370386951199367,0,89.24637968657012,6.63165612212391,95.87803580869404
0,64,16,1,0.04617046363779042,0,89.24637968657012,6.456619851666373,95.7029995382365
0,64,16,2,0.0754432374849413,0,89.24637968657012,6.623395490096858,95.86977517666698
0,64,16,3,0.10886384720625827,0,89.24637968657012,6.869319589401508,96.11569927597164
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.10886175289116501,0,89.24637968657012,6.869317495086414,96.11569718165654
3,64,24,2,0.06520176673676471,0,89.24637968657012,9.887129937321307,99.13350962389143
3,64,24,3,0.06139907386705458,0,89.24637968657012,10.20208198403493,99.44846167060506
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.10883653686210813,0,89.24637968657012,6.869292279057357,96.11567196562748
3,64,24,3,0.052828197095567436,0,89.24637968657012,10.193511107263443,99.43989079383357
3,64,24,2,0.09363502337866093,0,89.24637968657012,9.915563193963202,99.16194288053333
0,64,16,2,0.08974273932021967,0,89.24637968657012,6.637694991932135,95.88407467850226
0,64,16,1,0.04918113106177292,0,89.24637968657012,6.459630519090355,95.70601020566048
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.10176231719098891,0,89.24637968657012,9.92369048777553,99.17007017434565
3,64,24,1,0.04027410807264851,0,89.24637968657012,9.655948164073855,98.90232785064399
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.19387353364249676,0,89.24637968657012,6.954329275837746,96.20070896240787
3,64,28,1,0.04399876158402802,0,89.24637968657012,11.262285151571547,100.50866483814167
4,64,16,4,0.2722884102174323,0,89.24637968657012,7.320248579496015,96.56662826606613
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.2653407555868153,0,89.24637968657012,7.3133009248653975,96.55968061143552
4,64,16,2,0.14404982567719118,0,89.24637968657012,6.692002078289107,95.93838176485923
4,64,16,1,0.04836423172786724,0,89.24637968657012,6.45881361975645,95.70519330632658
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.08118052191784571,0,89.24637968657012,8.09424224393274,97.34062193050286
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.08118052191784571,0,89.24637968657012,8.09424224393274,97.34062193050286
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04221302849150105,0,89.24637968657012,6.452662416520083,95.6990421030902
5,64,24,5,0.2667497298680648,0,89.24637968657012,11.382445244202607,100.62882493077274
0,64,16,2,0.1035858443548961,0,89.24637968657012,6.651538096966812,95.89791778353694
5,64,24,4,0.17691401774366203,0,89.24637968657012,10.748852604994868,99.99523229156499
0,64,16,2,0.12692782637278796,0,89.24637968657012,6.674880078984704,95.92125976555482
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,4,0.1840905367192101,0,89.24637968657012,10.756029123970416,100.00240881054054
5,64,24,5,0.217282812611865,0,89.24637968657012,11.332978326946407,100.57935801351653
5,64,24,4,0.16724012645586492,0,89.24637968657012,10.739178713707071,99.9855584002772
0,64,16,1,0.03650316351167538,0,89.24637968657012,6.446952551540258,95.69333223811039
5,64,24,3,0.11848830001371476,0,89.24637968657012,10.25917121018159,99.50555089675171
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,3,0.12301048652716974,0,89.24637968657012,10.263693396695045,99.51007308326517
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,2,0.08969058668046036,0,89.24637968657012,9.911618757265002,99.15799844383513
5,64,24,1,0.034872695422121604,0,89.24637968657012,9.65054675142333,98.89692643799346
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.034872695422121604,0,89.24637968657012,9.65054675142333,98.89692643799346
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0372114440347788,0,89.24637968657012,8.050273166049674,97.2966528526198
5,64,24,1,0.05399692139663219,0,89.24637968657012,9.669670977397839,98.91605066396797
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.042253171791749845,0,89.24637968657012,9.657927227792957,98.90430691436308
5,64,24,1,0.05249702769884874,0,89.24637968657012,9.668171083700056,98.91455077027018
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.12684197966786406,0,89.24637968657012,11.585758109238718,100.83213779580885
0,64,28,3,0.13597160755971482,0,89.24637968657012,11.966768101713901,101.21314778828402
5,64,24,2,0.07958135621908757,0,89.24637968657012,9.901509526803629,99.14788921337376
0,64,28,2,0.11152793745396421,0,89.24637968657012,11.570444067024818,100.81682375359495
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,2,0.12091786142656522,0,89.24637968657012,11.579833990997418,100.82621367756754
5,64,24,2,0.07956095855590999,0,89.24637968657012,9.901489129140451,99.14786881571058
0,64,28,1,0.046981853137996354,0,89.24637968657012,11.265268243125515,100.51164792969564
5,64,24,1,0.048843235867387105,0,89.24637968657012,9.664517291868595,98.91089697843871
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.05443327312111254,0,89.24637968657012,12.875331997094944,102.12171168366507
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05215208277143889,0,89.24637968657012,12.87305080674527,102.11943049331539
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.05215208277143889,0,89.24637968657012,12.87305080674527,102.11943049331539
0,64,32,2,0.0851114819246811,0,89.24637968657012,13.181015570481847,102.42739525705197
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.08510200907935637,0,89.24637968657012,13.181006097636521,102.42738578420665
0,64,32,1,0.05322006341318323,0,89.24637968657012,12.874118787387015,102.12049847395714
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.13981971829143636,0,89.24637968657012,6.900275460486686,96.1466551470568
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14268311734211045,0,89.24637968657012,6.90313885953736,96.14951854610749
1,64,16,2,0.0942079145676646,0,89.24637968657012,6.642160167179581,95.8885398537497
1,64,16,1,0.05308827936032887,0,89.24637968657012,6.463537667388912,95.70991735395903
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07248432010081868,0,89.24637968657012,6.620436572712735,95.86681625928286
1,64,16,1,0.05026673214557142,0,89.24637968657012,6.460716120174154,95.70709580674428
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05427042804838335,0,89.24637968657012,6.464719816076966,95.71109950264709
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07487595075562833,0,89.24637968657012,6.622828203367544,95.86920788993767
4,64,16,1,0.05427042804838335,0,89.24637968657012,6.464719816076966,95.71109950264709
2,64,16,1,0.04957956749678393,0,89.24637968657012,6.460028955525367,95.70640864209548
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05020682268532493,0,89.24637968657012,6.460656210713908,95.70703589728403
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,3,0.10987432985572787,0,89.24637968657012,6.870330072050978,96.1167097586211
6,64,16,2,0.08612243235140916,0,89.24637968657012,6.634074684963325,95.88045437153345
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08617710748321089,0,89.24637968657012,6.634129360095127,95.88050904666525
6,64,16,1,0.04134749749937666,0,89.24637968657012,6.451796885527959,95.69817657209808
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.047671353023568834,0,89.24637968657012,8.060733075038463,97.30711276160858
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.07775819452601059,0,89.24637968657012,6.6257104471379265,95.87209013370804
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08827080586773217,0,89.24637968657012,6.636223058479648,95.88260274504977
4,64,16,1,0.03820500920468689,0,89.24637968657012,6.44865439723327,95.69503408380339
5,64,16,2,0.0579097421924734,0,89.24637968657012,6.605861994804389,95.85224168137451
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.037781302292186854,0,89.24637968657012,6.448230690320769,95.69461037689089
5,64,16,2,0.04601820380928868,0,89.24637968657012,6.5939704564212045,95.84035014299133
2,64,16,1,0.04966122022629391,0,89.24637968657012,6.460110608254876,95.706490294825
3,64,16,2,0.11339387122254392,0,89.24637968657012,6.66134612383446,95.90772581040459
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.049945739693623134,0,89.24637968657012,6.460395127722205,95.70677481429233
3,64,16,2,0.10691225657842707,0,89.24637968657012,6.654864509190343,95.90124419576047
5,64,16,2,0.046736062886984245,0,89.24637968657012,6.5946883154989,95.84106800206902
3,64,16,3,0.1007601481084576,0,89.24637968657012,6.861215890303707,96.10759557687383
4,64,16,1,0.03627628349537157,0,89.24637968657012,6.4467256715239545,95.69310535809407
3,64,16,2,0.03550941607620655,0,89.24637968657012,6.583461668688122,95.82984135525824
