bs,M,m,K,R,S,Pnl,Pld,P
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,2,0.07501758934608811,0,89.24637968657012,14.807909636889566,104.05428932345968
0,64,36,3,0.1113277571249803,0,89.24637968657012,15.322351419251792,104.56873110582191
1,64,20,1,0.08799213213676764,0,89.24637968657012,8.101053854151662,97.34743354072178
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.11133165676364531,0,89.24637968657012,15.322355318890457,104.56873500546058
1,64,20,1,0.08799213213676764,0,89.24637968657012,8.101053854151662,97.34743354072178
0,64,36,2,0.08347151940179214,0,89.24637968657012,14.81636356694527,104.06274325351539
0,64,36,1,0.06342214390984326,0,89.24637968657012,14.486933201869988,103.73331288844011
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03948706201868422,0,89.24637968657012,6.449936450047267,95.69631613661738
3,64,16,2,0.11435819185316876,0,89.24637968657012,6.662310444465085,95.9086901310352
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.11418041763945992,0,89.24637968657012,6.662132670251376,95.9085123568215
3,64,16,1,0.03948706201868422,0,89.24637968657012,6.449936450047267,95.69631613661738
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03948706201868422,0,89.24637968657012,6.449936450047267,95.69631613661738
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.1281278359530692,0,89.24637968657012,13.224031924510234,102.47041161108035
1,64,16,3,0.14172184003812968,0,89.24637968657012,6.902177582233379,96.1485572688035
5,64,16,1,0.12986990418174846,0,89.24637968657012,6.540319292210331,95.78669897878045
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1416322558453501,0,89.24637968657012,6.902087998040599,96.14846768461072
5,64,16,1,0.12986990418174846,0,89.24637968657012,6.540319292210331,95.78669897878045
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.0647750408291022,0,89.24637968657012,12.885673764802934,102.13205345137305
0,64,32,2,0.08642231435635195,0,89.24637968657012,13.182326402913517,102.42870608948364
1,64,16,2,0.08762143650829718,0,89.24637968657012,6.635573689120213,95.88195337569033
0,64,32,1,0.043371924854432635,0,89.24637968657012,12.864270648828265,102.11065033539839
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.05682055210539633,0,89.24637968657012,11.275106942092915,100.52148662866304
1,64,16,2,0.08800163438653016,0,89.24637968657012,6.635953886998446,95.88233357356857
0,64,28,2,0.07319049612876559,0,89.24637968657012,11.532106625699619,100.77848631226973
1,64,16,1,0.04858339766655742,0,89.24637968657012,6.45903278569514,95.70541247226527
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.0906044484902658,0,89.24637968657012,11.549520578061118,100.79590026463124
0,64,28,1,0.05428529107560561,0,89.24637968657012,11.272571681063125,100.51895136763325
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.0498713818023634,0,89.24637968657012,9.665545437803571,98.9119251243737
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.07898758629952476,0,89.24637968657012,8.092049308314419,97.33842899488454
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11537513280360398,0,89.24637968657012,8.300315344401833,97.54669503097196
6,64,24,1,0.07846124114309531,0,89.24637968657012,9.694135297144303,98.94051498371442
5,64,20,3,0.1539639350732148,0,89.24637968657012,8.604533261254776,97.8509129478249
5,64,20,2,0.10092251292732465,0,89.24637968657012,8.285862724525554,97.53224241109568
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.10525180638392354,0,89.24637968657012,8.290192017982152,97.53657170455227
6,64,24,1,0.07846124114309531,0,89.24637968657012,9.694135297144303,98.94051498371442
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.1417205097280332,0,89.24637968657012,8.592289835909595,97.83866952247972
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,3,0.1417470407204446,0,89.24637968657012,8.592316366902006,97.83869605347213
5,64,20,2,0.09277604042973352,0,89.24637968657012,8.277716252027963,97.52409593859808
5,64,20,1,0.06590690819477295,0,89.24637968657012,8.078968630209667,97.3253483167798
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,4,0.26520378168029163,0,89.24637968657012,17.885099204876745,107.13147889144687
2,64,20,1,0.08955897195075227,0,89.24637968657012,8.102620693965648,97.34900038053577
0,64,40,3,0.15261224312786686,0,89.24637968657012,17.05374948924099,106.30012917581111
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.1525092523929647,0,89.24637968657012,17.053646498506087,106.3000261850762
0,64,40,2,0.100881438449428,0,89.24637968657012,16.47076144497922,105.71714113154934
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.05720018677078411,0,89.24637968657012,16.08332357871724,105.32970326528736
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.08961148940689738,0,89.24637968657012,13.185515577964063,102.43189526453419
1,64,20,1,0.060543831027560994,0,89.24637968657012,8.073605553042455,97.31998523961258
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.08914695897738702,0,89.24637968657012,13.185051047534552,102.43143073410468
1,64,20,1,0.060543831027560994,0,89.24637968657012,8.073605553042455,97.31998523961258
0,64,32,3,0.16305160497511895,0,89.24637968657012,13.683961683115617,102.93034136968573
0,64,32,2,0.12555702262558205,0,89.24637968657012,13.221461111182748,102.46784079775287
5,64,16,1,0.14382091195944677,0,89.24637968657012,6.55427029998803,95.80064998655816
6,64,16,1,0.022847173672529177,0,89.24637968657012,6.433296561701112,95.67967624827124
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.13371604882649793,0,89.24637968657012,14.866608096369974,104.1129877829401
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1251164407570504,0,89.24637968657012,6.8855721829523,96.13195186952242
0,64,36,1,0.042027553225452645,0,89.24637968657012,14.465538611185597,103.71191829775572
5,64,16,1,0.14211436997659113,0,89.24637968657012,6.552563758005173,95.7989434445753
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.06797634280514687,0,89.24637968657012,14.800868390348624,104.04724807691875
0,64,36,1,0.04616342806259514,0,89.24637968657012,14.46967448602274,103.71605417259286
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.04330070191060933,0,89.24637968657012,12.864199425884442,102.11057911245456
6,64,16,3,0.12476132118015447,0,89.24637968657012,6.885217063375404,96.13159674994553
6,64,16,2,0.06913357051717392,0,89.24637968657012,6.61708582312909,95.86346550969921
6,64,16,1,0.025239713976951617,0,89.24637968657012,6.435689102005534,95.68206878857566
6,64,16,2,0.061313209735626234,0,89.24637968657012,6.609265462347542,95.85564514891766
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.04659744055380025,0,89.24637968657012,14.470108498513945,103.71648818508407
6,64,16,2,0.05962824196394003,0,89.24637968657012,6.607580494575856,95.85396018114598
6,64,16,3,0.09046524846585718,0,89.24637968657012,6.850920990661106,96.09730067723123
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11752468391941655,0,89.24637968657012,6.877980426114666,96.12436011268478
6,64,16,2,0.0836724109874732,0,89.24637968657012,6.631624663599389,95.8780043501695
6,64,16,1,0.04292115600170545,0,89.24637968657012,6.453370544030288,95.69975023060042
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04292115600170545,0,89.24637968657012,6.453370544030288,95.69975023060042
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.1561574769587572,0,89.24637968657012,18.163025442474858,107.40940512904498
3,64,36,2,0.07816151605504197,0,89.24637968657012,14.81105356359852,104.05743325016864
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.15708181447560438,0,89.24637968657012,18.163949779991707,107.41032946656183
3,64,36,2,0.07816236470360208,0,89.24637968657012,14.81105441224708,104.0574340988172
0,64,44,1,0.03898920172014023,0,89.24637968657012,17.66772492765291,106.91410461422304
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.04016670146603798,0,89.24637968657012,17.668902427398805,106.91528211396893
3,64,36,2,0.0781560782316137,0,89.24637968657012,14.811048125775091,104.05742781234521
0,64,44,2,0.05415337650860647,0,89.24637968657012,18.06102134202471,107.30740102859482
3,64,36,1,0.047669911333432985,0,89.24637968657012,14.471180969293577,103.7175606558637
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.035081292253322266,0,89.24637968657012,17.66381701818609,106.91019670475622
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.03256499719744145,0,89.24637968657012,16.058688389143896,105.30506807571402
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.029838805380073875,0,89.24637968657012,14.453349863340218,103.69972954991034
0,64,36,2,0.06981041948797628,0,89.24637968657012,14.802702467031454,104.04908215360157
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,2,0.0723950893682405,0,89.24637968657012,14.805287136911717,104.05166682348184
0,64,36,1,0.029838805380073875,0,89.24637968657012,14.453349863340218,103.69972954991034
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.026873137260125943,0,89.24637968657012,12.847771861233957,102.09415154780407
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,4,0.3019331105097463,0,89.24637968657012,24.96978536965145,114.21616505622157
4,64,20,2,0.1141298638910025,0,89.24637968657012,8.299070075489231,97.54544976205935
3,64,56,3,0.18394544085946243,0,89.24637968657012,23.84553702291784,113.09191670948796
3,64,56,2,0.1072933765940496,0,89.24637968657012,23.02512521906909,112.2715049056392
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,2,0.13286471268117242,0,89.24637968657012,21.413708596169897,110.66008828274002
4,64,24,2,0.1274381075492819,0,89.24637968657012,9.949366278133823,99.19574596470395
3,64,52,1,0.040756238251895414,0,89.24637968657012,20.874716632157288,110.12109631872741
4,64,24,1,0.07664253357647564,0,89.24637968657012,9.692316589577683,98.93869627614781
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,2,0.10884231322510399,0,89.24637968657012,19.752698237727518,108.99907792429764
2,64,52,3,0.2658942729126886,0,89.24637968657012,22.23737227098475,111.48375195755487
1,64,48,3,0.13570019246361606,0,89.24637968657012,20.417064606549367,109.66344429311948
2,64,52,2,0.15847997441189365,0,89.24637968657012,21.439323857900618,110.68570354447074
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04014565565397631,0,89.24637968657012,6.450595043682559,95.69697473025268
1,64,48,3,0.15256085194427282,0,89.24637968657012,20.433925266030023,109.68030495260015
2,64,52,2,0.15889373309247407,0,89.24637968657012,21.4397376165812,110.68611730315132
2,64,52,1,0.08123529472539885,0,89.24637968657012,20.915195688630792,110.16157537520091
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.046725846202699525,0,89.24637968657012,6.457175234231282,95.70355492080141
1,64,48,4,0.11874819041293001,0,89.24637968657012,21.26262203158201,110.50900171815213
1,64,48,2,0.04521800976318529,0,89.24637968657012,19.6890739342656,108.93545362083572
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.084899669198498,0,89.24637968657012,18.0917676347146,107.33814732128472
5,64,16,1,0.039785485176502516,0,89.24637968657012,6.450234873205085,95.69661455977521
6,64,16,1,0.04688441511890687,0,89.24637968657012,6.457333803147489,95.70371348971761
1,64,44,1,0.001454978411968066,0,89.24637968657012,17.630190704344734,106.87657039091485
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04014565565397631,0,89.24637968657012,6.450595043682559,95.69697473025268
6,64,16,1,0.04876516191508347,0,89.24637968657012,6.459214549943666,95.70559423651379
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
