bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.13329564360927237,0,89.24637968657012,28.3251263207236,117.57150600729372
0,64,64,3,0.08790486117615529,0,89.24637968657012,27.129723611207154,116.37610329777728
0,64,64,4,0.13082891010743553,0,89.24637968657012,28.322659587221764,117.56903927379189
0,64,64,3,0.09904651173063773,0,89.24637968657012,27.140865261761636,116.38724494833176
0,64,64,3,0.09904651173063773,0,89.24637968657012,27.140865261761636,116.38724494833176
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0912895956037379,0,89.24637968657012,26.283097356051403,115.52947704262152
0,64,64,3,0.1397019268368963,0,89.24637968657012,27.181520676867894,116.42790036343801
0,64,64,2,0.0921629179208138,0,89.24637968657012,26.283970678368476,115.5303503649386
0,64,64,3,0.10358089821782014,0,89.24637968657012,27.14539964824882,116.39177933481895
0,64,64,2,0.09264284728742689,0,89.24637968657012,26.284450607735092,115.53083029430522
0,64,64,1,0.03683188720576461,0,89.24637968657012,25.678629283070094,114.92500896964022
0,64,64,2,0.08642928211939685,0,89.24637968657012,26.27823704256706,115.52461672913718
0,64,64,3,0.12411242238478622,0,89.24637968657012,27.165931172415785,116.4123108589859
0,64,64,4,0.1320825303074119,0,89.24637968657012,28.323913207421743,117.57029289399186
0,64,64,3,0.09433385556398928,0,89.24637968657012,27.136152605594987,116.38253229216511
0,64,64,2,0.05613953686229165,0,89.24637968657012,26.247947297309956,115.49432698388009
0,64,64,3,0.07189073487083066,0,89.24637968657012,27.11370948490183,116.36008917147196
0,64,64,4,0.08702975015794989,0,89.24637968657012,28.27886042727228,117.5252401138424
0,64,64,3,0.07840900204529447,0,89.24637968657012,27.120227752076293,116.36660743864641
0,64,64,5,0.12801709607551776,0,89.24637968657012,29.769860950273184,119.0162406368433
0,64,64,6,0.14701399939888052,0,89.24637968657012,31.538872593179875,120.78525227975
0,64,64,5,0.11897661362298746,0,89.24637968657012,29.760820467820654,119.00720015439077
0,64,64,5,0.14541590414800498,0,89.24637968657012,29.78725975834567,119.03363944491579
0,64,64,4,0.11641531005483413,0,89.24637968657012,28.308245987169165,117.55462567373928
0,64,64,3,0.10291296012859415,0,89.24637968657012,27.144731710159594,116.39111139672971
0,64,64,2,0.08855065582296111,0,89.24637968657012,26.280358416270627,115.52673810284075
0,64,64,3,0.1129203265578181,0,89.24637968657012,27.154739076588818,116.40111876315893
0,64,64,4,0.13626536972001083,0,89.24637968657012,28.32809604683434,117.57447573340446
0,64,64,3,0.10045505076484823,0,89.24637968657012,27.142273800795845,116.38865348736597
0,64,64,2,0.08637484762657513,0,89.24637968657012,26.27818260807424,115.52456229464437
0,64,64,3,0.112390862341512,0,89.24637968657012,27.15420961237251,116.40058929894263
0,64,64,1,0.05345162749047137,0,89.24637968657012,25.6952490233548,114.94162870992493
0,64,64,2,0.10007826668227478,0,89.24637968657012,26.291886027129937,115.53826571370006
0,64,64,3,0.12589190542107348,0,89.24637968657012,27.167710655452073,116.41409034202219
0,64,64,4,0.13890250603794949,0,89.24637968657012,28.33073318315228,117.5771128697224
0,64,64,5,0.21834197333495833,0,89.24637968657012,29.860185827532625,119.10656551410275
0,64,64,6,0.29926299394445577,0,89.24637968657012,31.69112158772545,120.93750127429557
0,64,64,5,0.2229918229940346,0,89.24637968657012,29.8648356771917,119.11121536376183
0,64,64,5,0.2541194131657174,0,89.24637968657012,29.895963267363385,119.14234295393351
0,64,64,4,0.2362720134593187,0,89.24637968657012,28.42810269057365,117.67448237714378
0,64,64,3,0.14918607286535737,0,89.24637968657012,27.191004822896357,116.43738450946648
0,64,64,2,0.12194835107155733,0,89.24637968657012,26.313756111519222,115.56013579808935
0,64,64,2,0.12484211400980544,0,89.24637968657012,26.316649874457468,115.56302956102759
0,64,64,1,0.10077350429224098,0,89.24637968657012,25.742570900156572,114.9889505867267
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04084711319346913,0,89.24637968657012,25.6826445090578,114.92902419562792
0,64,64,2,0.09175648756891792,0,89.24637968657012,26.28356424801658,115.5299439345867
0,64,64,1,0.04084711319346913,0,89.24637968657012,25.6826445090578,114.92902419562792
0,64,64,2,0.08901036450040721,0,89.24637968657012,26.28081812494807,115.52719781151819
0,64,64,1,0.06767441698720858,0,89.24637968657012,25.70947181285154,114.95585149942167
0,64,64,2,0.14006280839224708,0,89.24637968657012,26.33187056883991,115.57825025541004
0,64,64,1,0.09292231900151209,0,89.24637968657012,25.734719714865843,114.98109940143597
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.036124585255220665,0,89.24637968657012,25.67792198111955,114.92430166768968
0,64,64,2,0.053741658385131306,0,89.24637968657012,26.245549418832795,115.49192910540292
0,64,64,3,0.09519894174410515,0,89.24637968657012,27.137017691775103,116.38339737834522
0,64,64,4,0.11324238482392618,0,89.24637968657012,28.305073061938256,117.55145274850838
0,64,64,3,0.08315344290593436,0,89.24637968657012,27.124972192936934,116.37135187950706
0,64,64,2,0.06897339782279721,0,89.24637968657012,26.26078115827046,115.50716084484058
0,64,64,1,0.028050249319731754,0,89.24637968657012,25.669847645184063,114.91622733175419
0,64,64,2,0.06143314193676114,0,89.24637968657012,26.253240902384427,115.49962058895454
0,64,64,1,0.04485984736398201,0,89.24637968657012,25.68665724322831,114.93303692979843
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05667663599393203,0,89.24637968657012,25.69847403185826,114.94485371842839
0,64,64,2,0.07765588738908975,0,89.24637968657012,26.269463647836755,115.51584333440688
0,64,64,3,0.09230269140622438,0,89.24637968657012,27.134121441437223,116.38050112800735
0,64,64,4,0.12077687754033803,0,89.24637968657012,28.31260755465467,117.5589872412248
0,64,64,5,0.13118731175981385,0,89.24637968657012,29.77303116595748,119.0194108525276
0,64,64,4,0.1176738141054237,0,89.24637968657012,28.309504491219755,117.55588417778988
0,64,64,3,0.09919551420267307,0,89.24637968657012,27.14101426423367,116.3873939508038
0,64,64,2,0.06470082133858408,0,89.24637968657012,26.25650858178625,115.50288826835637
0,64,64,3,0.10551020225909455,0,89.24637968657012,27.147328952290092,116.39370863886022
0,64,64,2,0.08949344454825461,0,89.24637968657012,26.28130120499592,115.52768089156604
0,64,64,1,0.06779185196473496,0,89.24637968657012,25.709589247829065,114.95596893439918
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09463753204824082,0,89.24637968657012,26.286445292495905,115.53282497906602
0,64,64,3,0.10853813644996566,0,89.24637968657012,27.150356886480964,116.39673657305109
0,64,64,2,0.07132363341886347,0,89.24637968657012,26.263131393866527,115.50951108043665
0,64,64,1,0.04022349903907037,0,89.24637968657012,25.6820208949034,114.92840058147353
0,64,64,2,0.06105161275595538,0,89.24637968657012,26.25285937320362,115.49923905977374
0,64,64,3,0.07609980684919869,0,89.24637968657012,27.1179185568802,116.36429824345032
0,64,64,2,0.06115060101764625,0,89.24637968657012,26.25295836146531,115.49933804803544
0,64,64,3,0.07729161937796458,0,89.24637968657012,27.11911036940896,116.36549005597908
0,64,64,4,0.10504428942247089,0,89.24637968657012,28.2968749665368,117.54325465310693
0,64,64,5,0.17543627387348584,0,89.24637968657012,29.81728012807115,119.06365981464127
0,64,64,4,0.16831623217338426,0,89.24637968657012,28.360146909287714,117.60652659585784
0,64,64,3,0.07728732967736707,0,89.24637968657012,27.119106079708367,116.36548576627848
0,64,64,2,0.06257388493725961,0,89.24637968657012,26.254381645384925,115.50076133195505
0,64,64,3,0.10306556797993133,0,89.24637968657012,27.14488431801093,116.39126400458105
0,64,64,2,0.08897835827183984,0,89.24637968657012,26.280786118719504,115.52716580528963
0,64,64,1,0.06777828226815806,0,89.24637968657012,25.709575678132488,114.95595536470262
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09148271264920262,0,89.24637968657012,26.283290473096866,115.52967015966699
0,64,64,3,0.1239855978464744,0,89.24637968657012,27.165804347877472,116.41218403444759
0,64,64,4,0.15142012153751983,0,89.24637968657012,28.343250798651848,117.58963048522197
0,64,64,3,0.12652352017765872,0,89.24637968657012,27.168342270208658,116.41472195677878
0,64,64,2,0.09962455567825833,0,89.24637968657012,26.291432316125924,115.53781200269604
0,64,64,1,0.059742981202226215,0,89.24637968657012,25.701540377066557,114.94792006363667
0,64,64,1,0.04440464375363895,0,89.24637968657012,25.68620203961797,114.93258172618809
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.19806802522698164,0,89.24637968657012,35.98996203567465,125.23634172224477
0,64,64,8,0.17419443021986178,0,89.24637968657012,35.96608844066753,125.21246812723766
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,3,0.08800489383171622,0,89.24637968657012,8.538574220013277,97.7849539065834
0,64,64,8,0.17297234817410767,0,89.24637968657012,35.96486635862178,125.2112460451919
4,64,24,3,0.10596304242337236,0,89.24637968657012,10.246645952591248,99.49302563916137
4,64,24,4,0.12772700178142227,0,89.24637968657012,10.699665589032628,99.94604527560276
0,64,64,7,0.12253649618949741,0,89.24637968657012,33.56441170455383,122.81079139112396
0,64,64,8,0.15997098171205723,0,89.24637968657012,35.95186499215973,125.19824467872985
0,64,64,7,0.11354288218131688,0,89.24637968657012,33.55541809054564,122.80179777711577
4,64,24,3,0.1125877408972323,0,89.24637968657012,10.253270651065108,99.49965033763523
0,64,64,7,0.13170401301361048,0,89.24637968657012,33.57357922137794,122.81995890794806
4,64,28,3,0.12620648964014913,0,89.24637968657012,11.957002983794336,101.20338267036446
4,64,28,2,0.09456338054006797,0,89.24637968657012,11.553479510110922,100.79985919668104
0,64,64,7,0.1506123966124055,0,89.24637968657012,33.59248760497673,122.83886729154685
4,64,28,1,0.05938819604371935,0,89.24637968657012,11.277674586031239,100.52405427260136
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.1518155433864902,0,89.24637968657012,33.59369075175082,122.84007043832094
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.13022995001962995,0,89.24637968657012,33.572105158383955,122.81848484495407
0,64,64,6,0.07308524160382436,0,89.24637968657012,31.46494383538482,120.71132352195494
0,64,64,6,0.07165500548647123,0,89.24637968657012,31.463513599267465,120.70989328583758
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.021243252997377126,0,89.24637968657012,29.663087107195043,118.90946679376516
0,64,64,5,0.02010611300482045,0,89.24637968657012,29.661949967202485,118.90832965377261
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.08517972280359543,0,89.24637968657012,28.277010399917927,117.52339008648805
0,64,64,3,0.06921508674439862,0,89.24637968657012,27.1110338367754,116.35741352334551
0,64,64,3,0.09548769080809377,0,89.24637968657012,27.137306440839094,116.38368612740922
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06063479416753329,0,89.24637968657012,26.252442554615197,115.49882224118532
0,64,64,3,0.09499716957483086,0,89.24637968657012,27.13681591960583,116.38319560617595
0,64,64,2,0.08271794208270508,0,89.24637968657012,26.27452570253037,115.52090538910049
0,64,64,2,0.08271794208270508,0,89.24637968657012,26.27452570253037,115.52090538910049
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.041655603628111326,0,89.24637968657012,25.68345299949244,114.92983268606257
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.06566982191717777,0,89.24637968657012,8.078731543932072,97.32511123050219
2,64,24,3,0.10193626889343173,0,89.24637968657012,10.242619179061307,99.48899886563143
1,64,20,1,0.04596034443024558,0,89.24637968657012,8.05902206644514,97.30540175301526
2,64,28,3,0.11458676369673983,0,89.24637968657012,11.945383257850928,101.19176294442104
0,64,64,1,0.05985682026069769,0,89.24637968657012,25.70165421612503,114.94803390269516
1,64,20,2,0.13225982887280247,0,89.24637968657012,8.31720004047103,97.56357972704116
2,64,28,2,0.04603345953314973,0,89.24637968657012,11.504949589104003,100.75132927567412
2,64,28,1,0.01238475082562364,0,89.24637968657012,11.230671140813142,100.47705082738327
1,64,20,1,0.044194019073116535,0,89.24637968657012,8.057255741088012,97.30363542765814
0,64,64,4,0.1075847551233564,0,89.24637968657012,28.299415432237687,117.5457951188078
1,64,24,1,0.0490025308262406,0,89.24637968657012,9.664676586827449,98.91105627339758
2,64,32,1,0.014756703058428706,0,89.24637968657012,12.835655427032261,102.08203511360239
0,64,64,5,0.18959677466399347,0,89.24637968657012,29.83144062886166,119.07782031543178
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.17407004677511428,0,89.24637968657012,28.365900723889443,117.61228041045956
0,64,64,4,0.11161991394760123,0,89.24637968657012,28.30345059106193,117.54983027763205
2,64,28,1,0.012358455273456097,0,89.24637968657012,11.230644845260976,100.47702453183109
0,64,64,3,0.028679217180507782,0,89.24637968657012,27.070497967211505,116.31687765378163
0,64,64,4,0.031028130194819623,0,89.24637968657012,28.222858807309148,117.46923849387927
2,64,28,2,0.03361026643401924,0,89.24637968657012,11.492526396004873,100.738906082575
0,64,64,5,0.03039680069299126,0,89.24637968657012,29.672240654890658,118.91862034146078
2,64,32,2,0.03867131174968687,0,89.24637968657012,13.134575400306852,102.38095508687698
0,64,64,4,0.05631240760884127,0,89.24637968657012,28.24814308472317,117.49452277129329
4,64,16,1,0.07113137472833274,0,89.24637968657012,6.4815807627569155,95.72796044932704
0,64,64,4,0.0537289539565517,0,89.24637968657012,28.245559631070883,117.491939317641
2,64,36,2,0.043364925354601784,0,89.24637968657012,14.776256972898079,104.0226366594682
4,64,20,1,0.07765615391642404,0,89.24637968657012,8.090717875931318,97.33709756250144
2,64,36,1,0.042272847351895376,0,89.24637968657012,14.46578390531204,103.71216359188216
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.010562657447867312,0,89.24637968657012,27.052381407478865,116.29876109404898
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.030951472518184586,0,89.24637968657012,28.222782149632515,117.46916183620263
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.05713514403188608,0,89.24637968657012,29.698978998229553,118.94535868479967
0,64,64,6,0.07424239353727666,0,89.24637968657012,31.46610098731827,120.7124806738884
0,64,64,7,0.11682912068479263,0,89.24637968657012,33.55870432904912,122.80508401561924
0,64,64,6,0.01818247803760224,0,89.24637968657012,31.410041071818597,120.65642075838872
0,64,64,6,0.017397822820218647,0,89.24637968657012,31.409256416601213,120.65563610317133
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.08301444778332415,0,89.24637968657012,29.72485830198099,118.97123798855111
0,64,64,4,0.06176203154821484,0,89.24637968657012,28.253592708662545,117.49997239523267
0,64,64,4,0.10998832028913721,0,89.24637968657012,28.301818997403466,117.5481986839736
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08807303354756182,0,89.24637968657012,27.12989178357856,116.37627147014868
0,64,64,2,0.07318469873158462,0,89.24637968657012,26.264992459179247,115.51137214574936
0,64,64,2,0.07318469873158462,0,89.24637968657012,26.264992459179247,115.51137214574936
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05934582651837759,0,89.24637968657012,12.88024455049221,102.12662423706233
2,64,16,2,0.11278170331992775,0,89.24637968657012,6.6607339559318435,95.90711364250197
0,64,36,1,0.062082785050983864,0,89.24637968657012,14.485593843011129,103.73197352958125
2,64,20,2,0.12457200020685867,0,89.24637968657012,8.309512211805087,97.55589189837521
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
