bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,4,0.12833123506793095,0,89.24637968657012,10.700269822319138,99.94664950888927
1,64,20,1,0.06157649067029256,0,89.24637968657012,8.074638212685187,97.32101789925531
3,64,16,3,0.17610843212589988,0,89.24637968657012,6.936564174321149,96.18294386089127
3,64,16,2,0.11668922252351838,0,89.24637968657012,6.664641475135435,95.91102116170556
6,64,24,3,0.07101697411150312,0,89.24637968657012,10.211699884279378,99.4580795708495
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06453746783481906,0,89.24637968657012,6.474986855863402,95.72136654243353
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.09825186945743603,0,89.24637968657012,10.23893477962531,99.48531446619543
6,64,24,2,0.0734622046884197,0,89.24637968657012,9.89539037527296,99.14177006184309
6,64,24,1,0.0439846513327311,0,89.24637968657012,9.65965870733394,98.90603839390405
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.16371131247264162,0,89.24637968657012,8.34865152407087,97.595031210641
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.16313531833824532,0,89.24637968657012,8.348075529936475,97.5944552165066
2,64,20,3,0.17227263548623514,0,89.24637968657012,8.622841961667797,97.86922164823793
2,64,20,2,0.0827419116928472,0,89.24637968657012,8.267682123291076,97.5140618098612
2,64,20,1,0.03728394004000906,0,89.24637968657012,8.050345662054903,97.29672534862503
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03127565501527639,0,89.24637968657012,6.441725043043859,95.68810472961398
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.11493037968017343,0,89.24637968657012,6.875386121875423,96.12176580844555
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09551638191062954,0,89.24637968657012,6.855972124105879,96.102351810676
4,64,16,2,0.04102755063802047,0,89.24637968657012,6.588979803249936,95.83535948982006
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10967068639026713,0,89.24637968657012,6.6576229390021835,95.9040026255723
6,64,16,3,0.1294212752856029,0,89.24637968657012,6.889877017480853,96.13625670405098
4,64,16,2,0.040434385180101326,0,89.24637968657012,6.588386637792017,95.83476632436214
4,64,16,1,0.012379625558257447,0,89.24637968657012,6.42282901358684,95.66920870015696
6,64,16,4,0.1327125393644231,0,89.24637968657012,7.180672708643005,96.42705239521312
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07537736295568287,0,89.24637968657012,6.485826750984265,95.73220643755438
1,64,16,2,0.0604072072886381,0,89.24637968657012,6.608359459900554,95.85473914647068
3,64,16,3,0.047408702261804325,0,89.24637968657012,6.807864444457054,96.05424413102718
4,64,20,1,0.0371895281948208,0,89.24637968657012,8.050251250209715,97.29663093677983
5,64,16,2,0.09311137896450225,0,89.24637968657012,6.641063631576419,95.88744331814654
6,64,16,4,0.12590424816240395,0,89.24637968657012,7.173864417440987,96.4202441040111
0,64,16,2,0.13305398187198322,0,89.24637968657012,6.681006234483899,95.92738592105403
3,64,16,2,0.06991215219706498,0,89.24637968657012,6.617864404808981,95.8642440913791
5,64,16,1,0.0424344260656117,0,89.24637968657012,6.452883814094195,95.69926350066432
0,64,16,1,0.08768162069220249,0,89.24637968657012,6.498131008720785,95.74451069529091
6,64,16,3,0.08767079600613584,0,89.24637968657012,6.848126538201385,96.09450622477151
6,64,16,2,0.05968977761057358,0,89.24637968657012,6.60764203022249,95.85402171679262
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08493609311128636,0,89.24637968657012,6.632888345723202,95.87926803229333
6,64,16,2,0.07922678965954501,0,89.24637968657012,6.627179042271461,95.87355872884159
3,64,16,3,0.10119410663922772,0,89.24637968657012,6.861649848834477,96.1080295354046
6,64,16,1,0.049231573455693546,0,89.24637968657012,6.459680961484276,95.7060606480544
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.16932067129916037,0,89.24637968657012,6.92977641349441,96.17615610006453
3,64,16,3,0.09290659475345595,0,89.24637968657012,6.853362336948705,96.09974202351883
6,64,16,1,0.048562673420279215,0,89.24637968657012,6.4590120614488615,95.70539174801898
3,64,16,2,0.06377715166764274,0,89.24637968657012,6.611729404279559,95.85810909084968
1,64,16,1,0.04992034235092306,0,89.24637968657012,6.460369730379505,95.70674941694963
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04164419855852332,0,89.24637968657012,6.452093586587106,95.69847327315723
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05265027549361325,0,89.24637968657012,6.463099663522196,95.70947935009232
2,64,16,3,0.16847395265617976,0,89.24637968657012,6.928929694851429,96.17530938142156
2,64,16,2,0.12310742995077303,0,89.24637968657012,6.671059682562689,95.91743936913281
2,64,16,1,0.08975342454612599,0,89.24637968657012,6.500202812574709,95.74658249914484
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.25563343387551196,0,89.24637968657012,7.303593603154095,96.54997328972422
2,64,16,2,0.11326663670114473,0,89.24637968657012,6.66121888931306,95.90759857588318
0,64,16,3,0.19112089178953787,0,89.24637968657012,6.9515766339847875,96.19795632055491
0,64,16,2,0.09797896552506578,0,89.24637968657012,6.645931218136981,95.8923109047071
0,64,16,1,0.07280113114249494,0,89.24637968657012,6.483250519171078,95.7296302057412
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12631395936464498,0,89.24637968657012,6.886769701559895,96.13314938813002
0,64,16,1,0.07280113114249494,0,89.24637968657012,6.483250519171078,95.7296302057412
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04093684988770559,0,89.24637968657012,6.451386237916288,95.6977659244864
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10198795463141135,0,89.24637968657012,6.512437342659994,95.75881702923012
2,64,16,1,0.030867672956748127,0,89.24637968657012,6.44131706098533,95.68769674755545
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.16205508556852818,0,89.24637968657012,6.9225108277637775,96.1688905143339
4,64,16,2,0.0981938146345911,0,89.24637968657012,6.646146067246507,95.89252575381663
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09819364698097041,0,89.24637968657012,6.646145899592886,95.892525586163
4,64,16,3,0.1331433417412523,0,89.24637968657012,6.893599083936502,96.13997877050663
4,64,16,2,0.10162481512504995,0,89.24637968657012,6.649577067736966,95.8959567543071
4,64,16,2,0.10162481512504995,0,89.24637968657012,6.649577067736966,95.8959567543071
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06574162188078851,0,89.24637968657012,6.476191009909371,95.7225706964795
3,64,16,2,0.09498222663173886,0,89.24637968657012,6.642934479243655,95.88931416581377
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09938265832760974,0,89.24637968657012,6.509832046356192,95.75621173292632
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07539926880889924,0,89.24637968657012,8.260339480407128,97.50671916697725
3,64,16,2,0.09689636543329036,0,89.24637968657012,6.644848618045207,95.89122830461532
4,64,16,1,0.09801923725530123,0,89.24637968657012,6.508468625283884,95.754848311854
3,64,16,1,0.07680592155727771,0,89.24637968657012,6.48725530958586,95.73363499615598
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.059456079587379695,0,89.24637968657012,8.072517801602274,97.3188974881724
3,64,20,1,0.08664620992253899,0,89.24637968657012,8.099707931937434,97.34608761850755
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05935266473400806,0,89.24637968657012,8.072414386748903,97.31879407331903
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04951020268176041,0,89.24637968657012,8.062571924696655,97.30895161126678
5,64,20,2,0.09177374614270294,0,89.24637968657012,8.276713957740933,97.52309364431106
3,64,24,1,0.055305555207039475,0,89.24637968657012,9.670979611208248,98.91735929777838
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.09145386813588804,0,89.24637968657012,8.276394079734118,97.52277376630424
5,64,20,1,0.053868562383096924,0,89.24637968657012,8.066930284397992,97.31330997096812
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05413734820823286,0,89.24637968657012,8.067199070223127,97.31357875679325
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.06797205915533558,0,89.24637968657012,6.478421447183918,95.72480113375404
6,64,24,3,0.19169309533848145,0,89.24637968657012,10.332376005506356,99.57875569207648
6,64,24,4,0.2252099274876334,0,89.24637968657012,10.79714851473884,100.04352820130896
1,64,16,3,0.08136101713466835,0,89.24637968657012,6.841816759329918,96.08819644590004
1,64,16,2,0.09713005247466981,0,89.24637968657012,6.645082305086586,95.89146199165671
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11196954432131892,0,89.24637968657012,6.659921796933235,95.90630148350336
2,64,20,1,0.07193020247550033,0,89.24637968657012,8.084991924490396,97.33137161106052
6,64,24,4,0.22922739792748678,0,89.24637968657012,10.801165985178693,100.04754567174882
6,64,24,3,0.1654940518218031,0,89.24637968657012,10.306176961989678,99.5525566485598
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.12445594248031086,0,89.24637968657012,9.946384113064852,99.19276379963497
6,64,24,1,0.077720679955388,0,89.24637968657012,9.693394735956595,98.93977442252671
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06246584820687263,0,89.24637968657012,6.472915236235456,95.71929492280557
1,64,20,1,0.06902532609315519,0,89.24637968657012,8.08208704810805,97.32846673467817
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.02480680170620345,0,89.24637968657012,6.435256189734786,95.68163587630491
4,64,16,3,0.0757717304555425,0,89.24637968657012,6.836227472650792,96.08260715922091
6,64,16,1,0.052509972074979816,0,89.24637968657012,6.462959360103563,95.70933904667369
1,64,16,1,0.03529086372926636,0,89.24637968657012,6.445740251757849,95.69211993832798
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07961941085718012,0,89.24637968657012,6.84007515305243,96.08645483962255
6,64,16,2,0.08123681413434704,0,89.24637968657012,6.629189066746263,95.87556875331639
6,64,16,1,0.057772964367455285,0,89.24637968657012,6.468222352396038,95.71460203896616
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0775644473261977,0,89.24637968657012,9.693238503327406,98.93961818989753
4,64,16,3,0.0761438292901111,0,89.24637968657012,6.836599571485361,96.08297925805549
5,64,24,2,0.09852223210116459,0,89.24637968657012,9.920450402685706,99.16683008925582
6,64,20,1,0.07047778791037065,0,89.24637968657012,8.083539509925265,97.32991919649538
4,64,16,2,0.05075542601725574,0,89.24637968657012,6.598707678629172,95.84508736519929
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.08988705677621281,0,89.24637968657012,8.274827268374441,97.52120695494456
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.052689555757953935,0,89.24637968657012,8.065751277772849,97.31213096434297
5,64,24,2,0.09671217660044346,0,89.24637968657012,9.918640347184985,99.16502003375511
5,64,24,1,0.046546137512891224,0,89.24637968657012,9.662220193514099,98.90859988008422
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.02391274826522817,0,89.24637968657012,9.639586804266436,98.88596649083655
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.17349346259465437,0,89.24637968657012,10.31417637276253,99.56055605933265
2,64,16,2,0.12599740618270322,0,89.24637968657012,6.673949658794619,95.92032934536473
1,64,28,1,0.03434804064827225,0,89.24637968657012,11.25263443063579,100.49901411720592
1,64,28,2,0.06428062329911202,0,89.24637968657012,11.523196752869966,100.76957643944009
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,3,0.17420259553551973,0,89.24637968657012,10.314885505703394,99.56126519227351
1,64,28,2,0.07812117979733775,0,89.24637968657012,11.537037309368191,100.78341699593831
2,64,16,2,0.11612587865604734,0,89.24637968657012,6.664078131267964,95.91045781783808
2,64,16,1,0.04312221191797922,0,89.24637968657012,6.453571599946562,95.69995128651668
0,64,24,1,0.049796788369082565,0,89.24637968657012,9.66547084437029,98.91185053094041
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.031855359750200755,0,89.24637968657012,9.647529415751409,98.89390910232153
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.03151463411918697,0,89.24637968657012,8.044576356134082,97.29095604270421
1,64,28,2,0.08003612517169374,0,89.24637968657012,11.538952254742547,100.78533194131268
1,64,28,1,0.04576845302276636,0,89.24637968657012,11.264054843010285,100.51043452958041
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.0432761923085247,0,89.24637968657012,6.591228444920441,95.83760813149057
0,64,16,3,0.10557933437694672,0,89.24637968657012,6.866035076572197,96.11241476314233
0,64,16,4,0.14317943898432206,0,89.24637968657012,7.191139608262905,96.43751929483302
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,4,0.14227536086387366,0,89.24637968657012,7.1902355301424565,96.43661521671258
0,64,16,5,0.15289390009944592,0,89.24637968657012,7.563359746461362,96.80973943303148
0,64,16,4,0.1049386686276494,0,89.24637968657012,7.152898837906232,96.39927852447636
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,4,0.1044634545180895,0,89.24637968657012,7.152423623796672,96.39880331036679
0,64,16,4,0.0980863718473754,0,89.24637968657012,7.1460465411259575,96.39242622769608
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.09791717007525709,0,89.24637968657012,7.14587733935384,96.39225702592397
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.09770055701953644,0,89.24637968657012,7.145660726298119,96.39204041286824
0,64,16,3,0.08129090532647926,0,89.24637968657012,6.841746647521729,96.08812633409185
0,64,16,1,0.035654692634402754,0,89.24637968657012,6.446104080662986,95.69248376723311
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03824047938879892,0,89.24637968657012,6.448689867417381,95.69506955398751
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.03824047938879892,0,89.24637968657012,6.448689867417381,95.69506955398751
6,64,16,3,0.11702949418537542,0,89.24637968657012,6.877485236380625,96.12386492295074
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04448987296585859,0,89.24637968657012,8.057551594980753,97.30393128155087
6,64,16,3,0.1198448503816959,0,89.24637968657012,6.880300592576946,96.12668027914707
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10108395957284558,0,89.24637968657012,6.649036212184762,95.89541589875489
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
