bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,1,0.1441844635668357,0,89.24637968657012,9.759858519568043,99.00623820613816
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.08054311340977005,0,89.24637968657012,6.628495366021686,95.8748750525918
4,64,16,1,0.06434251692289475,0,89.24637968657012,6.474791904951477,95.7211715915216
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06884714194768804,0,89.24637968657012,6.616799394559604,95.86317908112973
4,64,16,1,0.06434251692289475,0,89.24637968657012,6.474791904951477,95.7211715915216
2,64,16,1,0.016759528485131465,0,89.24637968657012,6.427208916513714,95.67358860308384
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049465474877866775,0,89.24637968657012,6.45991486290645,95.70629454947657
2,64,16,2,0.04081309348160181,0,89.24637968657012,6.588765346093518,95.83514503266365
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.049465474877866775,0,89.24637968657012,6.45991486290645,95.70629454947657
2,64,16,2,0.03375067565502961,0,89.24637968657012,6.581702928266946,95.82808261483707
2,64,16,1,0.039087696485809564,0,89.24637968657012,6.449537084514392,95.69591677108451
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.1691221050735152,0,89.24637968657012,6.717074357685431,95.96345404425556
1,64,16,1,0.08196509589139868,0,89.24637968657012,6.4924144839199815,95.73879417049011
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.06538053111160645,0,89.24637968657012,6.613332783723522,95.85971247029364
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06732384305641285,0,89.24637968657012,6.615276095668329,95.86165578223846
2,64,16,1,0.042259393716069696,0,89.24637968657012,6.4527087817446525,95.69908846831477
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.1209451624935756,0,89.24637968657012,6.881400904688825,96.12778059125895
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.11943802110171839,0,89.24637968657012,6.879893763296968,96.12627344986709
4,64,16,2,0.07298268929088797,0,89.24637968657012,6.620934941902804,95.86731462847293
4,64,16,1,0.0370664487584601,0,89.24637968657012,6.447515836787042,95.69389552335717
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.0370664487584601,0,89.24637968657012,6.447515836787042,95.69389552335717
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09855921003730281,0,89.24637968657012,6.509008598065885,95.75538828463601
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09855921003730281,0,89.24637968657012,6.509008598065885,95.75538828463601
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03602907418333826,0,89.24637968657012,6.446478462211921,95.69285814878205
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.24320500617813504,0,89.24637968657012,7.003660748373385,96.25004043494351
3,64,16,2,0.1382539102009285,0,89.24637968657012,6.686206162812844,95.93258584938297
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13827988256313747,0,89.24637968657012,6.686232135175054,95.93261182174518
3,64,16,1,0.07495193186986542,0,89.24637968657012,6.485401319898448,95.73178100646857
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09062970785594317,0,89.24637968657012,6.638581960467859,95.88496164703798
6,64,16,3,0.1128744596416145,0,89.24637968657012,6.873330201836864,96.11970988840699
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08736363431286183,0,89.24637968657012,6.6353158869247775,95.8816955734949
6,64,16,3,0.11251614860167629,0,89.24637968657012,6.872971890796926,96.11935157736704
2,64,16,1,0.028309205121216263,0,89.24637968657012,6.438758593149799,95.68513827971992
6,64,16,2,0.07145536602268818,0,89.24637968657012,6.619407618634604,95.86578730520472
6,64,16,1,0.04424712257289316,0,89.24637968657012,6.454696510601476,95.7010761971716
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06165331137061935,0,89.24637968657012,6.472102699399202,95.71848238596932
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06165331137061935,0,89.24637968657012,6.472102699399202,95.71848238596932
1,64,16,2,0.13340455824494546,0,89.24637968657012,6.681356810856862,95.92773649742699
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10952272959208716,0,89.24637968657012,6.657474982204003,95.90385466877413
1,64,16,2,0.1397814342647967,0,89.24637968657012,6.6877336868767125,95.93411337344683
1,64,16,1,0.06592838870901686,0,89.24637968657012,6.4763777767376,95.72275746330772
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.043065846605215806,0,89.24637968657012,6.453515234633798,95.69989492120392
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.043065846605215806,0,89.24637968657012,6.453515234633798,95.69989492120392
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.16261239867112506,0,89.24637968657012,8.347552610269354,97.59393229683948
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1659672337836392,0,89.24637968657012,8.350907445381868,97.59728713195199
0,64,20,1,0.08541323441764222,0,89.24637968657012,8.098474956432536,97.34485464300266
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.06791357629562482,0,89.24637968657012,6.615865828907541,95.86224551547767
3,64,16,3,0.13684470132972631,0,89.24637968657012,6.897300443524976,96.1436801300951
6,64,16,2,0.060334383523293345,0,89.24637968657012,6.608286636135209,95.85466632270533
6,64,16,1,0.0509892687886715,0,89.24637968657012,6.461438656817254,95.70781834338737
2,64,16,1,0.04032130099465585,0,89.24637968657012,6.450770689023239,95.69715037559337
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.17316470596036435,0,89.24637968657012,7.221124875238947,96.46750456180906
2,64,20,1,0.053871847240399486,0,89.24637968657012,8.066933569255294,97.31331325582542
5,64,16,2,0.07441866171929715,0,89.24637968657012,6.6223709143312135,95.86875060090134
6,64,16,1,0.05781206925788162,0,89.24637968657012,6.468261457286464,95.71464114385658
3,64,16,3,0.11386850973111882,0,89.24637968657012,6.874324251926368,96.12070393849649
3,64,16,2,0.07536102012818974,0,89.24637968657012,6.623313272740106,95.86969295931023
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.06517242444856307,0,89.24637968657012,9.680846480449771,98.9272261670199
3,64,16,2,0.0750272904787479,0,89.24637968657012,6.622979543090664,95.86935922966079
5,64,16,2,0.07985452491420392,0,89.24637968657012,6.62780677752612,95.87418646409624
5,64,16,1,0.06427927676833349,0,89.24637968657012,6.474728664796916,95.72110835136704
3,64,16,1,0.045576283622443314,0,89.24637968657012,6.456025671651026,95.70240535822114
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0663406049413156,0,89.24637968657012,6.614292857553232,95.86067254412336
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07278697482807107,0,89.24637968657012,6.833242717023321,96.07962240359345
4,64,16,2,0.06214529617619002,0,89.24637968657012,6.610097548788106,95.85647723535823
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.04236164905550235,0,89.24637968657012,6.590313901667418,95.83669358823754
4,64,16,1,0.06796464818268742,0,89.24637968657012,6.47841403621127,95.7247937227814
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.19800405481866404,0,89.24637968657012,6.958459797013914,96.20483948358404
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1981862143778937,0,89.24637968657012,6.958641956573143,96.20502164314327
1,64,16,2,0.13817480907485424,0,89.24637968657012,6.68612706168677,95.9325067482569
1,64,16,1,0.07656981152620221,0,89.24637968657012,6.487019199554784,95.7333988861249
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09506278761982326,0,89.24637968657012,6.505512175648406,95.75189186221853
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.027978149423377504,0,89.24637968657012,6.43842753745196,95.68480722402208
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.057193376819145186,0,89.24637968657012,6.605145629431061,95.85152531600119
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11874687973020145,0,89.24637968657012,6.666699132342117,95.91307881891224
6,64,16,2,0.042644484855649166,0,89.24637968657012,6.590596737467565,95.83697642403769
0,64,16,1,0.05557322420696621,0,89.24637968657012,6.466022612235549,95.71240229880567
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09523449314898076,0,89.24637968657012,8.28017470474721,97.52655439131733
0,64,20,1,0.06323479944014587,0,89.24637968657012,8.07629652145504,97.32267620802516
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.10551291355312699,0,89.24637968657012,6.653465166165043,95.89984485273517
3,64,16,3,0.1540029332867717,0,89.24637968657012,6.914458675482021,96.16083836205215
1,64,16,1,0.06959269837519126,0,89.24637968657012,6.480042086403774,95.7264217729739
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06980029913449849,0,89.24637968657012,6.480249687163081,95.7266293737332
3,64,16,3,0.15362228600296304,0,89.24637968657012,6.914078028198213,96.16045771476834
3,64,16,2,0.08925687256492255,0,89.24637968657012,6.637209125176838,95.88358881174696
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09000346405274436,0,89.24637968657012,6.637955716664661,95.88433540323479
3,64,16,1,0.050040203829407756,0,89.24637968657012,6.46048959185799,95.70686927842812
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.17430116807144636,0,89.24637968657012,6.722253420683362,95.96863310725348
5,64,16,1,0.01865908799262028,0,89.24637968657012,6.429108476021203,95.67548816259132
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1786382865273319,0,89.24637968657012,6.726590539139248,95.97297022570937
5,64,16,1,0.03789362563069806,0,89.24637968657012,6.44834301365928,95.6947227002294
2,64,16,3,0.22994171167434657,0,89.24637968657012,6.990397453869596,96.23677714043971
2,64,16,2,0.15886399286151473,0,89.24637968657012,6.706816245473431,95.95319593204356
2,64,16,1,0.08318327440766564,0,89.24637968657012,6.493632662436248,95.74001234900638
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08344749977246202,0,89.24637968657012,6.493896887801045,95.74027657437117
5,64,16,1,0.03789362563069806,0,89.24637968657012,6.44834301365928,95.6947227002294
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.12816010155323906,0,89.24637968657012,6.676112354165155,95.92249204073528
0,64,16,1,0.062499481215667486,0,89.24637968657012,6.4729488692442505,95.71932855581437
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06905912289842801,0,89.24637968657012,8.082120844913323,97.32850053148344
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.1061781480478746,0,89.24637968657012,6.654130400659791,95.90051008722992
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.14188754000863327,0,89.24637968657012,6.689839792620549,95.93621947919067
1,64,16,2,0.10088369347884134,0,89.24637968657012,6.648835946090757,95.89521563266088
1,64,16,1,0.0481823733600097,0,89.24637968657012,6.458631761388593,95.70501144795871
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12293063570469845,0,89.24637968657012,6.670882888316615,95.91726257488673
1,64,20,1,0.052493176902565594,0,89.24637968657012,8.06555489891746,97.31193458548758
6,64,16,2,0.14058429120514324,0,89.24637968657012,6.688536543817059,95.93491623038719
6,64,16,1,0.08219717935447741,0,89.24637968657012,6.49264656738306,95.73902625395318
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1250818608307063,0,89.24637968657012,6.673034113442622,95.91941380001275
2,64,16,1,0.0669145293229848,0,89.24637968657012,6.477363917351568,95.72374360392169
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10624458198703922,0,89.24637968657012,6.866700324182289,96.11308001075241
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.10581656348246556,0,89.24637968657012,6.8662723056777155,96.11265199224783
0,64,16,2,0.06366855858115107,0,89.24637968657012,6.611620811193067,95.85800049776319
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06356690622420272,0,89.24637968657012,6.611519158836119,95.85789884540624
0,64,16,1,0.03669704866218553,0,89.24637968657012,6.447146436690768,95.6935261232609
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.040403604106971844,0,89.24637968657012,6.450852992135554,95.69723267870567
0,64,16,1,0.03631330152537654,0,89.24637968657012,6.446762689553959,95.69314237612409
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.14302212232805275,0,89.24637968657012,6.553471510356635,95.79985119692675
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.14334256108902754,0,89.24637968657012,6.55379194911761,95.80017163568773
4,64,16,1,0.04027176749151728,0,89.24637968657012,6.4507211555201,95.69710084209022
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,5,0.33608073000295186,0,89.24637968657012,9.599161410351181,98.84554109692131
5,64,20,4,0.22998413034009674,0,89.24637968657012,9.03993350860499,98.28631319517511
5,64,20,3,0.13698216675714475,0,89.24637968657012,8.587551492938706,97.83393117950882
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.14026061957324526,0,89.24637968657012,8.95020999783814,98.19658968440827
5,64,20,3,0.09447209182740444,0,89.24637968657012,8.545041418008966,97.79142110457909
5,64,20,2,0.054302784934771094,0,89.24637968657012,8.239242996533001,97.48562268310312
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.054296822574612574,0,89.24637968657012,8.239237034172842,97.48561672074297
6,64,20,1,0.09016965462401147,0,89.24637968657012,8.103231376638906,97.34961106320903
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.06389188556753168,0,89.24637968657012,9.885820056152072,99.1321997427222
6,64,20,1,0.08988302340841274,0,89.24637968657012,8.102944745423308,97.34932443199344
5,64,24,3,0.1122188309216454,0,89.24637968657012,10.25290174108952,99.49928142765964
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.1093146396246805,0,89.24637968657012,9.931242810209222,99.17762249677935
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.10943575054500913,0,89.24637968657012,9.93136392112955,99.17774360769967
5,64,24,1,0.0405683610747051,0,89.24637968657012,9.656242417075912,98.90262210364604
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.07443052091722074,0,89.24637968657012,12.895329244891052,102.14170893146118
4,64,32,2,0.16150401286836535,0,89.24637968657012,13.257408101425531,102.50378778799565
3,64,20,3,0.21199443827385564,0,89.24637968657012,8.662563764455417,97.90894345102554
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.22441428124042323,0,89.24637968657012,8.674983607421984,97.9213632939921
4,64,32,2,0.1780975356434973,0,89.24637968657012,13.274001624200663,102.52038131077079
3,64,20,2,0.08351690013486086,0,89.24637968657012,8.26845711173309,97.51483679830321
4,64,32,1,0.1281715701302227,0,89.24637968657012,12.949070294104054,102.19544998067417
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.06203655527475631,0,89.24637968657012,12.882935279248589,102.12931496581871
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
