bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.1399662806183092,0,89.24637968657012,8.59053560679987,97.83691529337
3,64,20,3,0.14196898016746898,0,89.24637968657012,8.59253830634903,97.83891799291915
3,64,20,2,0.10720619862753064,0,89.24637968657012,8.29214641022576,97.53852609679588
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.10722413113250721,0,89.24637968657012,8.292164342730736,97.53854402930085
3,64,20,1,0.0657165146992745,0,89.24637968657012,8.07877823671417,97.3251579232843
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09195675788739983,0,89.24637968657012,8.276896969485628,97.52327665605576
3,64,20,1,0.06551452859563447,0,89.24637968657012,8.07857625061053,97.32495593718065
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.135475680514539,0,89.24637968657012,8.5860450066961,97.83242469326622
5,64,20,2,0.08305014525134442,0,89.24637968657012,8.267990356849573,97.51437004341969
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.08307684164459173,0,89.24637968657012,8.26801705324282,97.51439673981294
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.08308936194029716,0,89.24637968657012,8.268029573538525,97.51440926010865
5,64,20,1,0.0410242404413809,0,89.24637968657012,8.054085962456275,97.30046564902639
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03487639015152248,0,89.24637968657012,6.445325778180105,95.69170546475023
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10505695218122155,0,89.24637968657012,6.653009204793138,95.89938889136326
3,64,16,2,0.06679520866570217,0,89.24637968657012,6.614747461277618,95.86112714784774
3,64,16,3,0.09771884454815764,0,89.24637968657012,6.858174586743408,96.10455427331352
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10559729057831764,0,89.24637968657012,6.653549543190234,95.89992922976036
3,64,16,3,0.0976708211714462,0,89.24637968657012,6.858126563366696,96.10450624993682
1,64,16,1,0.05965138242694425,0,89.24637968657012,6.4701007704555265,95.71648045702565
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.098961433056348,0,89.24637968657012,6.859417175251598,96.10579686182172
3,64,16,2,0.06814572729619736,0,89.24637968657012,6.616097979908114,95.86247766647824
3,64,16,1,0.03794613471871408,0,89.24637968657012,6.448395522747297,95.69477520931741
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.0869166343825869,0,89.24637968657012,6.634868886994503,95.88124857356462
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08722829715833762,0,89.24637968657012,6.635180549770253,95.88156023634038
6,64,16,1,0.042444940025415184,0,89.24637968657012,6.452894328053998,95.69927401462412
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09361864580859351,0,89.24637968657012,6.504068033837176,95.7504477204073
6,64,16,1,0.04233776031991804,0,89.24637968657012,6.4527871483485,95.69916683491863
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07862331412315249,0,89.24637968657012,6.489072702151735,95.73545238872185
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07862331412315249,0,89.24637968657012,6.489072702151735,95.73545238872185
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.13664762317189005,0,89.24637968657012,7.184607792450472,96.4309874790206
4,64,16,1,0.04541000645097454,0,89.24637968657012,6.455859394479557,95.70223908104968
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.1363642369477875,0,89.24637968657012,7.18432440622637,96.43070409279649
4,64,16,1,0.04541000645097454,0,89.24637968657012,6.455859394479557,95.70223908104968
0,64,16,3,0.08746977618308481,0,89.24637968657012,6.847925518378334,96.09430520494845
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09692697643147508,0,89.24637968657012,6.857382718626725,96.10376240519685
0,64,16,2,0.06997751929330875,0,89.24637968657012,6.617929771905224,95.86430945847535
0,64,16,1,0.0403486616805057,0,89.24637968657012,6.450798049709088,95.69717773627922
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0403486616805057,0,89.24637968657012,6.450798049709088,95.69717773627922
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.051820379583034225,0,89.24637968657012,6.462269767611617,95.70864945418174
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06331251864960398,0,89.24637968657012,6.61126477126152,95.85764445783164
2,64,16,1,0.044167860425265076,0,89.24637968657012,6.4546172484538475,95.70099693502397
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10864449622694838,0,89.24637968657012,6.656596748838864,95.90297643540899
2,64,16,1,0.03444389497698449,0,89.24637968657012,6.444893283005567,95.69127296957569
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10929921480015824,0,89.24637968657012,6.657251467412074,95.90363115398219
2,64,16,1,0.03444389497698449,0,89.24637968657012,6.444893283005567,95.69127296957569
0,64,16,1,0.04970192140588541,0,89.24637968657012,6.460151309434468,95.70653099600459
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14964965350895773,0,89.24637968657012,6.910105395704207,96.15648508227433
6,64,16,4,0.15440622884202712,0,89.24637968657012,7.20236639812061,96.44874608469073
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13731351903984748,0,89.24637968657012,6.685265771651763,95.93164545822188
6,64,16,4,0.14839246151969468,0,89.24637968657012,7.196352630798277,96.4427323173684
6,64,16,3,0.09727251252978565,0,89.24637968657012,6.8577282547250356,96.10410794129515
6,64,16,2,0.05337922922924381,0,89.24637968657012,6.60133148184116,95.84771116841128
1,64,16,1,0.06814055076759254,0,89.24637968657012,6.478589938796175,95.7249696253663
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06920566884330358,0,89.24637968657012,6.479655056871886,95.72603474344201
6,64,16,2,0.05337732243002324,0,89.24637968657012,6.601329575041939,95.84770926161207
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09321968165493118,0,89.24637968657012,6.853675423850181,96.1000551104203
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13247662519444725,0,89.24637968657012,6.680428877806364,95.92680856437649
6,64,16,3,0.09116408287110472,0,89.24637968657012,6.851619825066354,96.09799951163647
4,64,16,3,0.17520782274617086,0,89.24637968657012,6.935663564941421,96.18204325151154
6,64,16,2,0.0835209567163426,0,89.24637968657012,6.6314732093282585,95.87785289589839
4,64,16,2,0.11306899846751109,0,89.24637968657012,6.661021251079427,95.90740093764956
6,64,16,1,0.06521525310475992,0,89.24637968657012,6.475664641133342,95.72204432770346
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06562546086661698,0,89.24637968657012,6.476074848895199,95.72245453546532
4,64,16,2,0.11307950483907085,0,89.24637968657012,6.661031757450987,95.90741144402111
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07489894876658318,0,89.24637968657012,6.485348336795166,95.73172802336529
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07752366433217585,0,89.24637968657012,6.487973052360759,95.73435273893088
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.14849239147271603,0,89.24637968657012,8.161554113487611,97.40793380005773
3,64,16,1,0.037386195160474,0,89.24637968657012,6.447835583189057,95.69421526975918
5,64,20,1,0.05977797267926756,0,89.24637968657012,8.072839694694162,97.31921938126429
6,64,16,1,0.06953243109955166,0,89.24637968657012,6.479981819128135,95.72636150569826
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03830033831185446,0,89.24637968657012,6.448749726340437,95.69512941291056
5,64,16,1,0.06276004187758677,0,89.24637968657012,6.473209429906169,95.71958911647629
6,64,16,1,0.07518479930007536,0,89.24637968657012,6.485634187328658,95.73201387389878
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03830033831185446,0,89.24637968657012,6.448749726340437,95.69512941291056
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05875501959656165,0,89.24637968657012,6.606707272208478,95.8530869587786
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05914840817334636,0,89.24637968657012,6.607100660785262,95.85348034735539
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07086849392029511,0,89.24637968657012,6.481317881948877,95.727697568519
5,64,16,1,0.03670240162747979,0,89.24637968657012,6.447151789656062,95.69353147622618
6,64,16,1,0.057553842950450636,0,89.24637968657012,6.468003230979034,95.71438291754916
3,64,16,2,0.058258951472579264,0,89.24637968657012,6.606211204084495,95.85259089065462
0,64,16,2,0.07678915410739422,0,89.24637968657012,6.62474140671931,95.87112109328943
3,64,16,1,0.0390935706453264,0,89.24637968657012,6.449542958673909,95.69592264524402
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11053741918588086,0,89.24637968657012,8.29547763078411,97.54185731735423
5,64,16,1,0.03480618024514076,0,89.24637968657012,6.445255568273724,95.69163525484385
6,64,16,1,0.056562657683458986,0,89.24637968657012,6.467012045712042,95.71339173228216
0,64,20,1,0.0394298597253269,0,89.24637968657012,8.052491581740222,97.29887126831035
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04830613626721744,0,89.24637968657012,6.4587555242958,95.70513521086592
5,64,16,1,0.03670240162747979,0,89.24637968657012,6.447151789656062,95.69353147622618
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05023451314935461,0,89.24637968657012,6.460683901177937,95.70706358774805
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05023451314935461,0,89.24637968657012,6.460683901177937,95.70706358774805
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13546083184773175,0,89.24637968657012,6.683413084459648,95.92979277102977
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13823472069658904,0,89.24637968657012,6.686186973308505,95.93256665987863
3,64,16,1,0.07359327387534433,0,89.24637968657012,6.484042661903927,95.73042234847405
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06665621310807826,0,89.24637968657012,6.614608465719995,95.86098815229012
6,64,16,2,0.07955729015784292,0,89.24637968657012,6.627509542769759,95.87388922933988
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06666208559665976,0,89.24637968657012,6.614614338208575,95.8609940247787
6,64,16,2,0.07949760745635145,0,89.24637968657012,6.627449860068268,95.87382954663839
6,64,16,1,0.043864384887063866,0,89.24637968657012,6.454313772915646,95.70069345948576
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0667196690236729,0,89.24637968657012,6.614671921635589,95.86105160820571
6,64,16,1,0.043864384887063866,0,89.24637968657012,6.454313772915646,95.70069345948576
2,64,16,1,0.039186701518999105,0,89.24637968657012,6.449636089547582,95.6960157761177
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14828260172721386,0,89.24637968657012,6.69623485433913,95.94261454090925
1,64,16,1,0.049429727037320265,0,89.24637968657012,6.4598791150659025,95.70625880163603
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.049429727037320265,0,89.24637968657012,6.4598791150659025,95.70625880163603
1,64,16,2,0.07908860947680907,0,89.24637968657012,6.627040862088725,95.87342054865884
1,64,16,1,0.05071725585229638,0,89.24637968657012,6.461166643880879,95.707546330451
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05071725585229638,0,89.24637968657012,6.461166643880879,95.707546330451
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07188600305072065,0,89.24637968657012,6.6198382556626365,95.86621794223277
1,64,16,1,0.050433193994443,0,89.24637968657012,6.460882582023026,95.70726226859315
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07170867787233658,0,89.24637968657012,6.619660930484253,95.86604061705438
3,64,16,1,0.03455296536543571,0,89.24637968657012,6.445002353394019,95.69138203996414
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03455296536543571,0,89.24637968657012,6.445002353394019,95.69138203996414
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.17384139249360403,0,89.24637968657012,6.934297134688854,96.18067682125897
4,64,16,2,0.1121706071532276,0,89.24637968657012,6.660122859765144,95.90650254633526
4,64,16,3,0.11989049499340745,0,89.24637968657012,6.8803462371886575,96.12672592375878
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1742788317381213,0,89.24637968657012,6.934734573933371,96.18111426050349
4,64,16,3,0.11966236923535609,0,89.24637968657012,6.880118111430606,96.12649779800073
2,64,16,2,0.11607942101323104,0,89.24637968657012,6.664031673625147,95.91041136019527
2,64,16,1,0.05035067883828928,0,89.24637968657012,6.460800066866872,95.70717975343699
4,64,16,2,0.07740626356882335,0,89.24637968657012,6.625358516180739,95.87173820275086
4,64,16,1,0.0365943061141522,0,89.24637968657012,6.447043694142735,95.69342338071286
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05123422097299733,0,89.24637968657012,6.46168360900158,95.7080632955717
4,64,16,1,0.0365943061141522,0,89.24637968657012,6.447043694142735,95.69342338071286
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.037296861553707664,0,89.24637968657012,6.44774624958229,95.69412593615242
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0985236541839686,0,89.24637968657012,6.646475906795884,95.89285559336601
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09782933903080009,0,89.24637968657012,6.645781591642716,95.89216127821284
0,64,16,1,0.038097541017477456,0,89.24637968657012,6.44854692904606,95.69492661561618
0,64,16,2,0.0695365959868029,0,89.24637968657012,6.617488848598719,95.86386853516885
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06955769789164593,0,89.24637968657012,6.617509950503562,95.86388963707368
0,64,16,1,0.051984107507126405,0,89.24637968657012,6.462433495535709,95.70881318210583
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.051984107507126405,0,89.24637968657012,6.462433495535709,95.70881318210583
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07530781404204244,0,89.24637968657012,6.623260066653958,95.86963975322408
6,64,16,3,0.11545283790432709,0,89.24637968657012,6.875908580099576,96.1222882666697
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11570181770162928,0,89.24637968657012,6.876157559896879,96.122537246467
6,64,16,2,0.07580220609287505,0,89.24637968657012,6.623754458704791,95.87013414527492
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07583450775322052,0,89.24637968657012,6.623786760365136,95.87016644693526
6,64,16,1,0.04514272514065831,0,89.24637968657012,6.455592113169241,95.70197179973937
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.13321433825623413,0,89.24637968657012,9.955142508840776,99.2015221954109
2,64,24,1,0.07583884093377201,0,89.24637968657012,9.691512896934979,98.9378925835051
3,64,20,2,0.1447362489369896,0,89.24637968657012,8.329676460535218,97.57605614710533
4,64,24,2,0.10645355064767377,0,89.24637968657012,9.928381721232215,99.17476140780234
4,64,24,3,0.1566043579318863,0,89.24637968657012,10.297287268099762,99.54366695466989
3,64,20,1,0.04942777291511998,0,89.24637968657012,8.062489494930015,97.30886918150014
3,64,20,2,0.06340224057010993,0,89.24637968657012,8.24834245216834,97.49472213873847
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.13320865782294455,0,89.24637968657012,9.955136828407486,99.20151651497761
2,64,24,1,0.07583884093377201,0,89.24637968657012,9.691512896934979,98.9378925835051
3,64,20,2,0.0642668712016134,0,89.24637968657012,8.249207082799842,97.49558676936996
4,64,24,3,0.15665317236003146,0,89.24637968657012,10.297336082527906,99.54371576909803
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0704276920890742,0,89.24637968657012,9.686101748090282,98.9324814346604
4,64,24,2,0.10627837000698802,0,89.24637968657012,9.928206540591528,99.17458622716165
