bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.14466761495839459,0,89.24637968657012,26.33647537540606,115.58285506197618
0,64,64,3,0.17280793925687765,0,89.24637968657012,27.214626689287876,116.461006375858
0,64,64,2,0.14601402063995658,0,89.24637968657012,26.33782178108762,115.58420146765775
0,64,64,1,0.055963142700399295,0,89.24637968657012,25.69776053856473,114.94414022513484
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.12373178441675536,0,89.24637968657012,25.765529180281085,115.0119088668512
0,64,64,2,0.15453142505049813,0,89.24637968657012,26.346339185498163,115.59271887206829
0,64,64,1,0.05103521873230622,0,89.24637968657012,25.692832614596636,114.93921230116676
0,64,64,2,0.08023882205567456,0,89.24637968657012,26.27204658250334,115.51842626907346
0,64,64,1,0.048819163782809094,0,89.24637968657012,25.69061655964714,114.93699624621726
0,64,64,2,0.12795461524344137,0,89.24637968657012,26.319762375691106,115.56614206226124
0,64,64,1,0.09995016777734528,0,89.24637968657012,25.741747563641674,114.98812725021179
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06079904188385085,0,89.24637968657012,25.70259643774818,114.9489761243183
0,64,64,2,0.08526282615743899,0,89.24637968657012,26.277070586605102,115.52345027317523
0,64,64,3,0.10431828789965403,0,89.24637968657012,27.146137037930654,116.39251672450078
0,64,64,4,0.14679315504949086,0,89.24637968657012,28.338623832163822,117.58500351873394
0,64,64,5,0.19658168693251188,0,89.24637968657012,29.838425541130178,119.0848052277003
0,64,64,6,0.20619830767019828,0,89.24637968657012,31.598056901451194,120.84443658802132
0,64,64,5,0.18463808676299512,0,89.24637968657012,29.82648194096066,119.07286162753078
0,64,64,6,0.19211672153359655,0,89.24637968657012,31.583975315314593,120.83035500188471
0,64,64,7,0.2054125050204541,0,89.24637968657012,33.647287713384785,122.89366739995491
0,64,64,6,0.1728563917552252,0,89.24637968657012,31.56471498553622,120.81109467210635
0,64,64,7,0.21518087637772196,0,89.24637968657012,33.65705608474205,122.90343577131218
0,64,64,7,0.17637195358331048,0,89.24637968657012,33.618247161947636,122.86462684851776
0,64,64,8,0.207265057390797,0,89.24637968657012,35.99915906783846,125.24553875440859
0,64,64,8,0.14492816419236446,0,89.24637968657012,35.93682217464003,125.18320186121015
1,64,20,1,0.043085220053466676,0,89.24637968657012,8.056146942068361,97.30252662863849
1,64,20,2,0.06227695323117137,0,89.24637968657012,8.2472171648294,97.49359685139953
0,64,64,9,0.1800963719539115,0,89.24637968657012,38.6220116844849,127.86839137105503
0,64,64,9,0.17662191063028482,0,89.24637968657012,38.618537223161276,127.86491690973139
1,64,24,2,0.04981790214913051,0,89.24637968657012,9.871746072733671,99.1181257593038
0,64,64,8,0.1365608443296794,0,89.24637968657012,35.92845485477734,125.17483454134747
1,64,24,1,0.09370308833859217,0,89.24637968657012,9.7093771443398,98.95575683090992
1,64,24,2,0.12180623428523231,0,89.24637968657012,9.943734404869774,99.1901140914399
1,64,24,1,0.04909889612602893,0,89.24637968657012,9.664772952127237,98.91115263869736
0,64,64,8,0.13356563762965803,0,89.24637968657012,35.92545964807732,125.17183933464744
1,64,28,1,0.05350599436773908,0,89.24637968657012,11.271792384355258,100.51817207092537
0,64,64,7,0.1318030518316734,0,89.24637968657012,33.573678260196004,122.82005794676613
0,64,64,6,0.09026686477108244,0,89.24637968657012,31.482125458552076,120.7285051451222
0,64,64,5,0.07461970891522401,0,89.24637968657012,29.71646356311289,118.962843249683
0,64,64,5,0.07243786876731703,0,89.24637968657012,29.714281722964984,118.9606614095351
1,64,32,1,0.05734117001503276,0,89.24637968657012,12.878239893988864,102.12461958055898
0,64,64,4,0.05215316505221513,0,89.24637968657012,28.243983842166546,117.49036352873667
0,64,64,3,0.034316191294592284,0,89.24637968657012,27.07613494132559,116.32251462789571
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.055848483830950396,0,89.24637968657012,28.24767916094528,117.4940588475154
0,64,64,3,0.056881070281602,0,89.24637968657012,27.0986998203126,116.34507950688273
0,64,64,2,0.03731314133141229,0,89.24637968657012,26.229120901779076,115.4755005883492
0,64,64,3,0.06900930521756983,0,89.24637968657012,27.110828055248568,116.35720774181868
0,64,64,3,0.10931365488057164,0,89.24637968657012,27.15113240491157,116.3975120914817
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12364242498079399,0,89.24637968657012,28.315473102095122,117.56185278866525
0,64,64,3,0.10235304042837652,0,89.24637968657012,27.144171790459374,116.3905514770295
0,64,64,2,0.08050196729008961,0,89.24637968657012,26.272309727737753,115.51868941430787
0,64,64,1,0.046582086783027346,0,89.24637968657012,25.688379482647356,114.93475916921747
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.14286843811292055,0,89.24637968657012,27.18468718814392,116.43106687471405
0,64,64,4,0.1496526806924506,0,89.24637968657012,28.34148335780678,117.5878630443769
0,64,64,5,0.1662468787154242,0,89.24637968657012,29.80809073291309,119.05447041948321
0,64,64,5,0.1662468787154242,0,89.24637968657012,29.80809073291309,119.05447041948321
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.13097312987476864,0,89.24637968657012,29.772816984072435,119.01919667064256
0,64,64,6,0.1564191795505388,0,89.24637968657012,31.548277773331534,120.79465745990166
0,64,64,8,0.176785907960799,0,89.24637968657012,35.96867991840847,125.21505960497859
0,64,64,9,0.20557089116907626,0,89.24637968657012,38.64748620370007,127.89386589027019
0,64,64,10,0.211060526075616,0,89.24637968657012,41.60299995318994,130.84937963976006
0,64,64,9,0.19398230888040963,0,89.24637968657012,38.6358976214114,127.88227730798152
0,64,64,10,0.21184419442534655,0,89.24637968657012,41.60378362153968,130.8501633081098
0,64,64,9,0.20857368969591028,0,89.24637968657012,38.650489002226905,127.89686868879703
0,64,64,8,0.18995195319704028,0,89.24637968657012,35.98184596364471,125.22822565021482
0,64,64,7,0.17950655640616392,0,89.24637968657012,33.62138176477049,122.86776145134061
0,64,64,6,0.1721815919171091,0,89.24637968657012,31.564040185698104,120.81041987226823
0,64,64,7,0.23269722002324755,0,89.24637968657012,33.67457242838758,122.9209521149577
0,64,64,6,0.20110415437646748,0,89.24637968657012,31.59296274815746,120.83934243472758
0,64,64,8,0.23851744239720732,0,89.24637968657012,36.030411452844874,125.276791139415
0,64,64,9,0.2439480100037325,0,89.24637968657012,38.68586332253473,127.93224300910485
0,64,64,8,0.2364611742890293,0,89.24637968657012,36.0283551847367,125.27473487130682
0,64,64,7,0.1781353826419214,0,89.24637968657012,33.62001059100625,122.86639027757637
0,64,64,6,0.16724902700845998,0,89.24637968657012,31.559107620789455,120.80548730735958
0,64,64,5,0.14264270623306985,0,89.24637968657012,29.784486560430736,119.03086624700086
0,64,64,4,0.1387200526263783,0,89.24637968657012,28.330550729740708,117.57693041631083
0,64,64,5,0.17747562242553966,0,89.24637968657012,29.819319476623207,119.06569916319333
0,64,64,4,0.16426312960311293,0,89.24637968657012,28.356093806717443,117.60247349328756
0,64,64,5,0.2227837447811702,0,89.24637968657012,29.864627598978835,119.11100728554896
0,64,64,4,0.1990410543512904,0,89.24637968657012,28.39087173146562,117.63725141803575
0,64,64,3,0.17204831878592086,0,89.24637968657012,27.21386706881692,116.46024675538705
0,64,64,2,0.12418770216116987,0,89.24637968657012,26.315995462608832,115.56237514917896
0,64,64,1,0.048021844027259536,0,89.24637968657012,25.68981923989159,114.93619892646171
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0418882735334105,0,89.24637968657012,25.68368566939774,114.93006535596786
0,64,64,2,0.05982351506787684,0,89.24637968657012,26.251631275515543,115.49801096208566
0,64,64,3,0.07598468002790934,0,89.24637968657012,27.117803430058906,116.36418311662902
0,64,64,4,0.09443396714141133,0,89.24637968657012,28.28626464425574,117.53264433082586
0,64,64,5,0.10924139672043745,0,89.24637968657012,29.751085250918102,118.99746493748822
0,64,64,4,0.09966028912460097,0,89.24637968657012,28.291490966238932,117.53787065280906
0,64,64,5,0.1313750158395425,0,89.24637968657012,29.77321887003721,119.01959855660733
0,64,64,6,0.13640121018611528,0,89.24637968657012,31.52825980396711,120.77463949053723
0,64,64,5,0.12946475387558157,0,89.24637968657012,29.771308608073248,119.01768829464336
0,64,64,4,0.12431720616705291,0,89.24637968657012,28.31614788328138,117.56252756985151
0,64,64,3,0.10709918758520258,0,89.24637968657012,27.1489179376162,116.39529762418633
0,64,64,2,0.0853605962658777,0,89.24637968657012,26.277168356713542,115.52354804328367
0,64,64,1,0.039057587488832896,0,89.24637968657012,25.680854983353164,114.92723466992328
0,64,64,2,0.05622286634875187,0,89.24637968657012,26.248030626796417,115.49441031336654
0,64,64,1,0.03683398703388641,0,89.24637968657012,25.678631382898217,114.92501106946834
0,64,64,2,0.06938137545296183,0,89.24637968657012,26.261189135900626,115.50756882247074
0,64,64,3,0.17774266278549145,0,89.24637968657012,27.21956141281649,116.46594109938661
0,64,64,4,0.2206515175435325,0,89.24637968657012,28.412482194657862,117.65886188122798
0,64,64,3,0.11853414851647008,0,89.24637968657012,27.16035289854747,116.4067325851176
0,64,64,5,0.13885561165223145,0,89.24637968657012,29.780699465849896,119.02707915242001
0,64,64,6,0.143066037897807,0,89.24637968657012,31.534924631678802,120.78130431824893
0,64,64,5,0.10539915963408703,0,89.24637968657012,29.747243013831753,118.99362270040187
1,64,16,1,0.050299634759967946,0,89.24637968657012,6.4607490227885505,95.70712870935867
0,64,64,4,0.09989872000191038,0,89.24637968657012,28.29172939711624,117.53810908368636
0,64,64,3,0.09046682594449103,0,89.24637968657012,27.13228557597549,116.37866526254561
0,64,64,4,0.16145386174081675,0,89.24637968657012,28.353284538855146,117.59966422542527
0,64,64,4,0.15929475621037953,0,89.24637968657012,28.35112543332471,117.59750511989483
1,64,20,1,0.05676567507714473,0,89.24637968657012,8.06982739709204,97.31620708366216
0,64,64,3,0.14139355602375941,0,89.24637968657012,27.18321230605476,116.42959199262488
0,64,64,4,0.1587290042234567,0,89.24637968657012,28.350559681337785,117.59693936790791
0,64,64,3,0.14096717628047434,0,89.24637968657012,27.18278592631147,116.42916561288159
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.15294289604172945,0,89.24637968657012,28.344773573156058,117.59115325972618
0,64,64,3,0.08333152224153555,0,89.24637968657012,27.125150272272535,116.37152995884266
0,64,64,3,0.09249837642594623,0,89.24637968657012,27.134317126456946,116.38069681302707
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07535118710670491,0,89.24637968657012,26.267158947554368,115.51353863412449
0,64,64,3,0.08733188225241074,0,89.24637968657012,27.12915063228341,116.37553031885354
0,64,64,2,0.0636308044563749,0,89.24637968657012,26.25543856490404,115.50181825147416
0,64,64,3,0.11665266107066512,0,89.24637968657012,27.158471411101665,116.40485109767178
0,64,64,4,0.13641019572176039,0,89.24637968657012,28.32824087283609,117.57462055940621
0,64,64,3,0.12239330128266028,0,89.24637968657012,27.16421205131366,116.41059173788378
0,64,64,4,0.14767028302745247,0,89.24637968657012,28.339500960141784,117.5858806467119
0,64,64,3,0.10087318459324464,0,89.24637968657012,27.142691934624242,116.38907162119436
0,64,64,4,0.1262034679912852,0,89.24637968657012,28.318034145105614,117.56441383167574
0,64,64,3,0.10561308790803164,0,89.24637968657012,27.14743183793903,116.39381152450915
0,64,64,2,0.07514295638721567,0,89.24637968657012,26.26695071683488,115.513330403405
0,64,64,1,0.05663300186585583,0,89.24637968657012,25.698430397730185,114.94481008430031
0,64,64,2,0.08445739569864308,0,89.24637968657012,26.27626515614631,115.52264484271643
0,64,64,3,0.1327915200407394,0,89.24637968657012,27.17461027007174,116.42098995664186
0,64,64,4,0.21249569581851177,0,89.24637968657012,28.404326372932843,117.65070605950297
0,64,64,3,0.17896749452056185,0,89.24637968657012,27.22078624455156,116.46716593112168
0,64,64,2,0.1404279619445999,0,89.24637968657012,26.332235722392262,115.57861540896238
3,64,16,1,0.03365438887503844,0,89.24637968657012,6.444103776903621,95.69048346347374
0,64,64,2,0.1339100453177553,0,89.24637968657012,26.325717805765418,115.57209749233554
3,64,20,1,0.03975886699144698,0,89.24637968657012,8.052820589006341,97.29920027557647
0,64,64,3,0.15361552132749506,0,89.24637968657012,27.195434271358494,116.44181395792862
0,64,64,2,0.08435495662394206,0,89.24637968657012,26.276162717071607,115.52254240364172
3,64,20,3,0.07131016731639184,0,89.24637968657012,8.521879493497954,97.76825918006807
0,64,64,1,0.06534800176315739,0,89.24637968657012,25.70714539762749,114.95352508419761
0,64,64,1,0.06511371621546533,0,89.24637968657012,25.706911112079794,114.95329079864992
3,64,24,3,0.08477481100933497,0,89.24637968657012,10.22545772117721,99.47183740774733
3,64,24,4,0.11689726404393122,0,89.24637968657012,10.688835851295138,99.93521553786526
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,3,0.12583667560672857,0,89.24637968657012,10.266519585774605,99.51289927234473
3,64,28,3,0.13932603385903713,0,89.24637968657012,11.970122528013224,101.21650221458334
3,64,28,2,0.09181006838223839,0,89.24637968657012,11.550726197953091,100.79710588452322
0,64,64,1,0.09875694062375256,0,89.24637968657012,25.74055433648808,114.98693402305821
3,64,28,1,0.05614022287989175,0,89.24637968657012,11.27442661286741,100.52080629943754
0,64,64,1,0.09854187355170221,0,89.24637968657012,25.740339269416033,114.98671895598616
3,64,32,1,0.05998951232934752,0,89.24637968657012,12.880888236303178,102.1272679228733
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03865965030576462,0,89.24637968657012,25.680457046170094,114.92683673274021
0,64,64,1,0.03865965030576462,0,89.24637968657012,25.680457046170094,114.92683673274021
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06278515843451686,0,89.24637968657012,26.25459291888218,115.5009726054523
0,64,64,2,0.06278515843451686,0,89.24637968657012,26.25459291888218,115.5009726054523
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.042992006148317864,0,89.24637968657012,25.684789402012647,114.93116908858278
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06776489519159648,0,89.24637968657012,25.709562291055928,114.95594197762605
0,64,64,2,0.11725139885978603,0,89.24637968657012,26.30905915930745,115.55543884587757
0,64,64,3,0.1427815239579157,0,89.24637968657012,27.184600273988913,116.43097996055903
0,64,64,2,0.10363521125162602,0,89.24637968657012,26.29544297169929,115.54182265826941
0,64,64,1,0.05503998588032515,0,89.24637968657012,25.696837381744654,114.94321706831478
0,64,64,2,0.09229963443235308,0,89.24637968657012,26.284107394880017,115.53048708145013
0,64,64,1,0.06784359819352158,0,89.24637968657012,25.709640994057853,114.95602068062797
6,64,16,2,0.03164832967856281,0,89.24637968657012,6.579600582290479,95.8259802688606
0,64,64,2,0.09536881317925897,0,89.24637968657012,26.287176573626923,115.53355626019705
1,64,16,1,0.033800246868236586,0,89.24637968657012,6.444249634896819,95.69062932146694
6,64,20,2,0.03787110676964741,0,89.24637968657012,8.222811318367876,97.469191004938
0,64,64,1,0.049023726564286094,0,89.24637968657012,25.690821122428616,114.93720080899874
0,64,64,2,0.07235906437977582,0,89.24637968657012,26.26416682482744,115.51054651139756
6,64,20,1,0.03614852454271239,0,89.24637968657012,8.049210246557607,97.29558993312773
0,64,64,3,0.09019661476830862,0,89.24637968657012,27.132015364799308,116.37839505136944
1,64,20,1,0.039830256285381865,0,89.24637968657012,8.052891978300277,97.2992716648704
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.039556509648295046,0,89.24637968657012,9.655230565649502,98.90161025221963
0,64,64,4,0.17295756907926688,0,89.24637968657012,28.364788246193598,117.61116793276372
0,64,64,5,0.18834028909090073,0,89.24637968657012,29.830184143288566,119.07656382985869
0,64,64,4,0.11027873331843921,0,89.24637968657012,28.30210941043277,117.54848909700289
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.11812336954725697,0,89.24637968657012,29.759967223744923,119.00634691031505
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.04565264692462228,0,89.24637968657012,8.058714368939517,97.30509405550964
0,64,64,6,0.17736251929501348,0,89.24637968657012,31.569221113076008,120.81560079964613
0,64,64,5,0.16512258318892128,0,89.24637968657012,29.80696643738659,119.05334612395671
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.17200231259675058,0,89.24637968657012,31.563860906377744,120.81024059294786
0,64,64,6,0.1795431210510451,0,89.24637968657012,31.57140171483204,120.81778140140216
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.12003583067018038,0,89.24637968657012,29.761879684867846,119.00825937143797
0,64,64,4,0.10459571092976651,0,89.24637968657012,28.296426388044097,117.54280607461422
