bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,5,0.08527914179354072,0,89.24637968657012,18.61143399207333,107.85781367864345
5,64,16,2,0.005791277352509107,0,89.24637968657012,6.553743529964425,95.80012321653454
0,64,40,6,0.07460074262230589,0,89.24637968657012,19.694516582485427,108.94089626905554
5,64,16,1,0.0029343874189859446,0,89.24637968657012,6.413383775447569,95.6597634620177
0,64,40,7,0.10763977918528264,0,89.24637968657012,21.00881848363174,110.25519817020187
0,64,40,8,0.12362897893012349,0,89.24637968657012,22.493572735459917,111.73995242203004
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05322718325548574,0,89.24637968657012,6.601179435867402,95.84755912243753
0,64,40,8,0.12349065827362823,0,89.24637968657012,22.49343441480342,111.73981410137354
0,64,40,7,0.12253477832948853,0,89.24637968657012,21.023713482775946,110.27009316934607
5,64,16,1,0.040004220622413204,0,89.24637968657012,6.450453608650996,95.69683329522113
5,64,16,2,0.081914515136617,0,89.24637968657012,6.629866767748533,95.87624645431866
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,7,0.14813709051651153,0,89.24637968657012,21.04931579496297,110.29569548153309
5,64,16,2,0.08192802046533867,0,89.24637968657012,6.629880273077255,95.87625995964737
0,64,40,6,0.11781132907194951,0,89.24637968657012,19.73772716893507,108.98410685550519
0,64,40,5,0.1106412552828952,0,89.24637968657012,18.636796105562684,107.8831757921328
5,64,16,3,0.14576244455114226,0,89.24637968657012,6.906218186746392,96.15259787331651
0,64,40,4,0.07243325533393354,0,89.24637968657012,17.692328678530387,106.93870836510051
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,5,0.1167131256951497,0,89.24637968657012,18.64286797597494,107.88924766254506
5,64,16,3,0.14577581236370993,0,89.24637968657012,6.90623155455896,96.15261124112908
5,64,16,4,0.18722191554803577,0,89.24637968657012,7.235182084826619,96.48156177139674
5,64,16,3,0.13082427612536948,0,89.24637968657012,6.891280018320619,96.13765970489074
0,64,40,4,0.07027452482959118,0,89.24637968657012,17.690169948026046,106.93654963459616
5,64,16,4,0.17126095041405462,0,89.24637968657012,7.219221119692637,96.46560080626276
0,64,40,3,0.06258519372822487,0,89.24637968657012,16.963722439841348,106.21010212641147
5,64,16,3,0.1454796628218434,0,89.24637968657012,6.905935405017093,96.15231509158721
0,64,40,4,0.09263574894834693,0,89.24637968657012,17.7125311721448,106.95891085871492
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.13590357675637635,0,89.24637968657012,8.320843788354605,97.56722347492473
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07313538092139094,0,89.24637968657012,8.25807559251962,97.50445527908974
0,64,44,4,0.12424375868369797,0,89.24637968657012,19.50612839086647,108.75250807743659
5,64,16,3,0.14294367996694118,0,89.24637968657012,6.903399422162191,96.14977910873232
5,64,16,2,0.13280523570090996,0,89.24637968657012,6.680757488312826,95.92713717488294
0,64,44,3,0.07975606749560618,0,89.24637968657012,18.671006897595042,107.91738658416517
1,64,20,3,0.08544402094469697,0,89.24637968657012,8.536013347126259,97.78239303369638
0,64,44,4,0.09435271052059072,0,89.24637968657012,19.47623734270336,108.72261702927348
5,64,16,1,0.07700723189913421,0,89.24637968657012,6.487456619927717,95.73383630649784
3,64,20,1,0.04790803465277393,0,89.24637968657012,8.060969756667669,97.3073494432378
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.13744962925470697,0,89.24637968657012,19.519334261437475,108.7657139480076
1,64,20,3,0.08678963014254325,0,89.24637968657012,8.537358956324105,97.78373864289424
3,64,20,1,0.04802852831993142,0,89.24637968657012,8.061090250334827,97.30746993690495
0,64,44,3,0.1076371745484356,0,89.24637968657012,18.698888004647873,107.94526769121799
0,64,44,2,0.06784283348198866,0,89.24637968657012,18.07471079899809,107.32109048556822
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.06606046688509741,0,89.24637968657012,16.435940473414888,105.68232015998501
1,64,20,3,0.08723408494133489,0,89.24637968657012,8.537803411122896,97.78418309769302
1,64,20,2,0.06505426651965157,0,89.24637968657012,8.24999447811788,97.496374164688
0,64,40,1,0.0417264639762767,0,89.24637968657012,16.067849855922734,105.31422954249285
0,64,40,2,0.061030254082381066,0,89.24637968657012,16.430910260612173,105.67728994718229
0,64,40,3,0.08086461994552455,0,89.24637968657012,16.98200186605865,106.22838155262878
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.08629792401908892,0,89.24637968657012,16.987435170132212,106.23381485670234
1,64,16,2,0.053147433708431405,0,89.24637968657012,6.601099686320348,95.84747937289048
1,64,16,1,0.03696967197343031,0,89.24637968657012,6.447419060002013,95.69379874657214
0,64,40,2,0.06585893246110709,0,89.24637968657012,16.435738938990898,105.68211862556102
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05497210859478196,0,89.24637968657012,6.465421496623365,95.71180118319349
0,64,36,2,0.06176523609886126,0,89.24637968657012,14.794657283642339,104.04103697021246
0,64,36,3,0.1234123857645099,0,89.24637968657012,15.334436047891321,104.58081573446144
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,4,0.15941293464479972,0,89.24637968657012,17.779308357841256,107.02568804441138
4,64,16,1,0.05346334917571179,0,89.24637968657012,6.463912737204295,95.71029242377442
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.1445319385924141,0,89.24637968657012,17.045669184705538,106.29204887127565
0,64,40,2,0.13014680307011695,0,89.24637968657012,16.50002680959991,105.74640649617004
0,64,40,3,0.16831443238982072,0,89.24637968657012,17.069451678502944,106.31583136507307
0,64,40,2,0.10464502575643464,0,89.24637968657012,16.474525032286227,105.72090471885635
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.10466313612497341,0,89.24637968657012,16.474543142654763,105.72092282922489
0,64,40,1,0.06808308531962662,0,89.24637968657012,16.094206477266084,105.3405861638362
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.06503247912749648,0,89.24637968657012,14.488543537087642,103.73492322365776
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.03624067556130047,0,89.24637968657012,14.459751733521445,103.70613142009157
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.03310325964496418,0,89.24637968657012,12.854001983618796,102.10038167018892
0,64,32,2,0.05240855569628601,0,89.24637968657012,13.148312644253451,102.39469233082357
0,64,32,3,0.12083981436930022,0,89.24637968657012,13.6417498925098,102.88812957907993
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10935367758265412,0,89.24637968657012,6.65730593019457,95.90368561676469
6,64,16,2,0.08098111604125491,0,89.24637968657012,6.628933368653171,95.87531305522329
0,64,32,3,0.08669899134863966,0,89.24637968657012,13.607609069489138,102.85398875605927
6,64,16,3,0.08692043290148639,0,89.24637968657012,6.847376175096736,96.09375586166686
0,64,32,3,0.03363210038680537,0,89.24637968657012,13.554542178527305,102.80092186509742
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.065542482965531,0,89.24637968657012,13.58645256110603,102.83283224767615
2,64,20,2,0.11754066207092694,0,89.24637968657012,8.302480873669156,97.54886056023928
6,64,16,3,0.08688478307865635,0,89.24637968657012,6.847340525273906,96.09372021184403
2,64,20,1,0.055549647102532636,0,89.24637968657012,8.068611369117427,97.31499105568756
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,5,0.08478978358978471,0,89.24637968657012,14.905714965896951,104.15209465246707
6,64,16,3,0.08736828895825598,0,89.24637968657012,6.847824031153506,96.09420371772363
0,64,32,6,0.11807646408193433,0,89.24637968657012,15.814011385972432,105.06039107254256
0,64,32,7,0.1298157223246767,0,89.24637968657012,16.850762258798508,106.09714194536863
6,64,16,2,0.06484381889405173,0,89.24637968657012,6.612796071505968,95.85917575807609
6,64,16,1,0.039620003606403574,0,89.24637968657012,6.450069391634986,95.6964490782051
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.17882335285628395,0,89.24637968657012,6.939279095051534,96.18565878162165
0,64,32,7,0.13175095624876798,0,89.24637968657012,16.852697492722598,106.09907717929272
6,64,16,1,0.039235529350763514,0,89.24637968657012,6.449684917379346,95.69606460394947
6,64,16,2,0.05641246763287044,0,89.24637968657012,6.604364720244787,95.85074440681491
6,64,16,1,0.03821210470961267,0,89.24637968657012,6.4486614927381956,95.69504117930832
1,64,16,4,0.173602911011008,0,89.24637968657012,7.221563080289591,96.46794276685971
6,64,16,2,0.05084716489702529,0,89.24637968657012,6.598799417508941,95.84517910407907
0,64,32,6,0.13078435028164606,0,89.24637968657012,15.826719272172143,105.07309895874226
1,64,16,3,0.11066256648824281,0,89.24637968657012,6.871118308683492,96.11749799525361
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.15735485904778546,0,89.24637968657012,7.205315028326368,96.45169471489649
0,64,32,6,0.13337055532683983,0,89.24637968657012,15.829305477217337,105.07568516378745
6,64,16,2,0.05082199446126303,0,89.24637968657012,6.598774247073179,95.8451539336433
0,64,32,7,0.1549515746808945,0,89.24637968657012,16.875898111154726,106.12227779772485
0,64,32,8,0.16830641484616596,0,89.24637968657012,18.064266753403334,107.31064643997345
1,64,16,3,0.09033386111202027,0,89.24637968657012,6.85078960330727,96.0971692898774
6,64,16,3,0.0759148513928338,0,89.24637968657012,6.836370593588083,96.08275028015821
0,64,32,7,0.15455579541872724,0,89.24637968657012,16.87550233189256,106.12188201846268
1,64,16,4,0.11163382057576554,0,89.24637968657012,7.159593989854348,96.40597367642447
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04906854462245802,0,89.24637968657012,6.459517932651041,95.70589761922116
5,64,16,1,0.04369412549854424,0,89.24637968657012,6.454143513527127,95.70052320009725
0,64,32,7,0.15349692092552084,0,89.24637968657012,16.87444345739935,106.12082314396947
1,64,16,4,0.12030690023122484,0,89.24637968657012,7.168267069509807,96.41464675607993
6,64,16,3,0.06849998927192151,0,89.24637968657012,6.828955731467171,96.0753354180373
0,64,32,6,0.12007062532452657,0,89.24637968657012,15.816005547215024,105.06238523378515
0,64,32,5,0.11850238359009435,0,89.24637968657012,14.93942756589726,104.18580725246738
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,5,0.1576297937369751,0,89.24637968657012,14.97855497604414,104.22493466261426
1,64,16,4,0.11174989881744608,0,89.24637968657012,7.159710068096029,96.40608975466616
3,64,16,1,0.04788787513051479,0,89.24637968657012,6.458337263159097,95.70471694972922
5,64,16,1,0.03847127262552494,0,89.24637968657012,6.448920660654108,95.69530034722423
1,64,16,3,0.09188237634013403,0,89.24637968657012,6.852338118535384,96.09871780510551
0,64,32,4,0.10681631030905056,0,89.24637968657012,14.202733315532882,103.449113002103
0,64,32,2,0.04973703203424649,0,89.24637968657012,13.145641120591412,102.39202080716153
0,64,32,1,0.005071033494806507,0,89.24637968657012,12.825969757468638,102.07234944403876
1,64,16,2,0.07697625359902521,0,89.24637968657012,6.624928506210941,95.87130819278106
1,64,16,1,0.05620404207366262,0,89.24637968657012,6.466653430102245,95.71303311667236
1,64,16,2,0.11701054850148997,0,89.24637968657012,6.664962801113406,95.91134248768353
6,64,16,2,0.05967666116020905,0,89.24637968657012,6.607628913772125,95.85400860034224
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03126251057597457,0,89.24637968657012,6.441711898604557,95.68809158517467
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.034380821043835746,0,89.24637968657012,11.252667211031355,100.49904689760147
1,64,16,2,0.12048523493571275,0,89.24637968657012,6.668437487547629,95.91481717411776
6,64,16,1,0.03308572461131018,0,89.24637968657012,6.443535112639893,95.68991479921002
1,64,16,1,0.08335706231535964,0,89.24637968657012,6.493806450343942,95.74018613691406
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10342473624431882,0,89.24637968657012,6.651376988856235,95.89775667542636
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.12299541578438014,0,89.24637968657012,9.94492358636892,99.19130327293904
2,64,16,1,0.034089453305014505,0,89.24637968657012,6.444538841333597,95.69091852790372
5,64,16,1,0.0394450674692791,0,89.24637968657012,6.449894455497862,95.69627414206798
4,64,16,2,0.09683422607287533,0,89.24637968657012,6.644786478684791,95.89116616525492
2,64,16,2,0.08585591359658269,0,89.24637968657012,6.633808166208499,95.88018785277862
5,64,16,2,0.07225064742288424,0,89.24637968657012,6.6202029000348,95.86658258660492
4,64,16,1,0.056686029299084194,0,89.24637968657012,6.4671354173276665,95.71351510389779
4,64,16,1,0.02300601148813557,0,89.24637968657012,6.433455399516718,95.67983508608684
0,64,24,3,0.12182816235129347,0,89.24637968657012,10.26251107251917,99.5088907590893
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.13759095019666992,0,89.24637968657012,10.278273860364544,99.52465354693467
4,64,16,1,0.03384673545509797,0,89.24637968657012,6.444296123483681,95.6906758100538
5,64,16,2,0.07223404109846741,0,89.24637968657012,6.6201862937103835,95.86656598028051
0,64,24,2,0.08469240824116782,0,89.24637968657012,9.90662057882571,99.15300026539583
2,64,16,1,0.03385232829484051,0,89.24637968657012,6.444301716323423,95.69068140289355
0,64,24,1,0.044211870369131816,0,89.24637968657012,9.65988592637034,98.90626561294046
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.056045736429311634,0,89.24637968657012,11.27433212641683,100.52071181298695
2,64,16,1,0.03388482800637614,0,89.24637968657012,6.444334216034958,95.69071390260508
4,64,16,1,0.0329827298172056,0,89.24637968657012,6.443432117845788,95.68981180441591
5,64,16,2,0.0718209700841468,0,89.24637968657012,6.619773222696063,95.86615290926619
5,64,16,1,0.03884848326674618,0,89.24637968657012,6.449297871295329,95.69567755786545
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04127010323756799,0,89.24637968657012,6.45171949126615,95.69809917783627
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.047746527787344104,0,89.24637968657012,6.458195915815927,95.70457560238604
6,64,16,1,0.04891279809761879,0,89.24637968657012,6.459362186126201,95.70574187269632
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.047746527787344104,0,89.24637968657012,6.458195915815927,95.70457560238604
6,64,16,1,0.04891279809761879,0,89.24637968657012,6.459362186126201,95.70574187269632
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.047746527787344104,0,89.24637968657012,6.458195915815927,95.70457560238604
6,64,16,1,0.04891279809761879,0,89.24637968657012,6.459362186126201,95.70574187269632
