bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,2,0.08732718571227448,0,89.24637968657012,26.27913494615994,115.52551463273007
4,64,64,2,0.07742422564430902,0,89.24637968657012,26.269231986091974,115.51561167266209
4,64,64,1,0.05572192420049982,0,89.24637968657012,25.69751932006483,114.94389900663495
0,64,64,1,0.05475618552871617,0,89.24637968657012,25.696553581393047,114.94293326796317
0,64,64,2,0.08138900107204547,0,89.24637968657012,26.27319676151971,115.51957644808984
0,64,64,1,0.047870814242491955,0,89.24637968657012,25.689668210106824,114.93604789667694
4,64,64,2,0.10337304723495144,0,89.24637968657012,26.295180807682616,115.54156049425274
0,64,64,2,0.06892876291070078,0,89.24637968657012,26.260736523358364,115.50711620992848
4,64,64,1,0.06895633889386679,0,89.24637968657012,25.710753734758196,114.95713342132832
0,64,64,3,0.0860068365669364,0,89.24637968657012,27.127825586597936,116.37420527316806
0,64,64,4,0.1638820725918922,0,89.24637968657012,28.35571274970622,117.60209243627634
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.16932677715633662,0,89.24637968657012,29.811170631354003,119.05755031792413
0,64,64,6,0.17506543219239273,0,89.24637968657012,31.56692402597339,120.81330371254352
0,64,64,7,0.19639236363332427,0,89.24637968657012,33.63826757199765,122.88464725856778
0,64,64,6,0.12861473890520628,0,89.24637968657012,31.5204733326862,120.76685301925633
0,64,64,5,0.11659515986613653,0,89.24637968657012,29.758439014063804,119.00481870063393
0,64,64,6,0.1892985693803498,0,89.24637968657012,31.581157163161343,120.82753684973147
0,64,64,7,0.2153625825786489,0,89.24637968657012,33.65723779094298,122.90361747751311
0,64,64,9,0.2526302924471756,0,89.24637968657012,38.69454560497817,127.9409252915483
0,64,64,8,0.19409555977871257,0,89.24637968657012,35.98598957022638,125.2323692567965
0,64,64,7,0.1801815853297573,0,89.24637968657012,33.622056793694085,122.86843648026421
4,64,64,1,0.09886209420057085,0,89.24637968657012,25.7406594900649,114.98703917663502
0,64,64,7,0.1900684331692734,0,89.24637968657012,33.6319436415336,122.87832332810373
0,64,64,7,0.1931851211288875,0,89.24637968657012,33.635060329493214,122.88144001606334
0,64,64,6,0.16163900387948746,0,89.24637968657012,31.55349759766048,120.7998772842306
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.12732613570566825,0,89.24637968657012,29.769169989903332,119.01554967647346
0,64,64,4,0.09605586788808367,0,89.24637968657012,28.287886545002415,117.53426623157253
0,64,64,4,0.1031762310041792,0,89.24637968657012,28.29500690811851,117.54138659468863
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.08705318197355762,0,89.24637968657012,27.128871932004557,116.37525161857468
0,64,64,4,0.18159280317306478,0,89.24637968657012,28.373423480287396,117.61980316685752
0,64,64,5,0.19731013114698429,0,89.24637968657012,29.83915398534465,119.08553367191477
0,64,64,4,0.1068389973522761,0,89.24637968657012,28.298669674466606,117.54504936103673
0,64,64,3,0.09732502254020241,0,89.24637968657012,27.139143772571202,116.38552345914133
0,64,64,4,0.1402366430383461,0,89.24637968657012,28.332067320152674,117.5784470067228
4,64,60,3,0.12029969372567331,0,89.24637968657012,25.472004859770358,114.71838454634047
0,64,64,4,0.14535506057301717,0,89.24637968657012,28.337185737687346,117.58356542425747
0,64,64,5,0.1574285526680351,0,89.24637968657012,29.7992724068657,119.04565209343582
4,64,60,4,0.15303932784098,0,89.24637968657012,26.582880795969,115.82926048253913
0,64,64,5,0.1569842261960068,0,89.24637968657012,29.798828080393672,119.0452077669638
4,64,64,4,0.15982059896396542,0,89.24637968657012,28.351651276078297,117.59803096264842
0,64,64,6,0.18491585583861891,0,89.24637968657012,31.576774449619613,120.82315413618974
0,64,64,6,0.2060070838946643,0,89.24637968657012,31.59786567767566,120.84424536424578
0,64,64,5,0.1999779284866078,0,89.24637968657012,29.841821782684274,119.0882014692544
4,64,64,3,0.12203745844422596,0,89.24637968657012,27.163856208475224,116.41023589504535
0,64,64,6,0.21169178133051705,0,89.24637968657012,31.603550375111514,120.84993006168163
4,64,64,2,0.07979154366073939,0,89.24637968657012,26.271599304108403,115.51797899067853
0,64,64,7,0.23910959633231949,0,89.24637968657012,33.68098480469665,122.92736449126677
0,64,64,6,0.231980666731608,0,89.24637968657012,31.623839260512604,120.87021894708272
4,64,64,1,0.03262229271737027,0,89.24637968657012,25.6744196885817,114.92079937515183
4,64,64,2,0.0504854596133291,0,89.24637968657012,26.242293220060994,115.48867290663111
0,64,64,7,0.2576622858867883,0,89.24637968657012,33.69953749425112,122.94591718082124
0,64,64,5,0.1848824104281903,0,89.24637968657012,29.826726264625854,119.07310595119597
4,64,64,3,0.0607124254322011,0,89.24637968657012,27.1025311754632,116.34891086203332
4,64,64,4,0.07201476718479694,0,89.24637968657012,28.263845444299125,117.51022513086924
0,64,64,4,0.1554956278824126,0,89.24637968657012,28.34732630499674,117.59370599156686
0,64,64,5,0.17015919379868338,0,89.24637968657012,29.81200304799635,119.05838273456646
0,64,64,6,0.21994197572489296,0,89.24637968657012,31.61180056950589,120.85818025607601
4,64,64,5,0.10205979539700842,0,89.24637968657012,29.743903649594674,118.9902833361648
0,64,64,7,0.2557422681214741,0,89.24637968657012,33.6976174764858,122.94399716305593
0,64,64,8,0.27295736689862077,0,89.24637968657012,36.06485137734629,125.31123106391641
0,64,64,7,0.2480322894637053,0,89.24637968657012,33.68990749782803,122.93628718439815
4,64,64,6,0.16694577796712085,0,89.24637968657012,31.558804371748117,120.80518405831825
0,64,64,7,0.2806742373475075,0,89.24637968657012,33.722549445711834,122.96892913228196
0,64,64,6,0.25610767739573426,0,89.24637968657012,31.647966271176728,120.89434595774685
0,64,64,4,0.19210473874455541,0,89.24637968657012,28.383935415858886,117.63031510242901
0,64,64,5,0.1949756933602152,0,89.24637968657012,29.83681954755788,119.083199234128
0,64,64,6,0.21538073947917713,0,89.24637968657012,31.60723933326017,120.85361901983029
4,64,64,5,0.1015028019197115,0,89.24637968657012,29.743346656117378,118.9897263426875
0,64,64,6,0.207374628628726,0,89.24637968657012,31.599233222409723,120.84561290897985
0,64,64,7,0.20833059639460783,0,89.24637968657012,33.65020580475894,122.89658549132906
4,64,64,4,0.09778946239211427,0,89.24637968657012,28.289620139506443,117.53599982607656
0,64,64,8,0.22871833587475768,0,89.24637968657012,36.02061234632242,125.26699203289255
0,64,64,7,0.19063335932154607,0,89.24637968657012,33.632508567685875,122.878888254256
0,64,64,8,0.2027411282567668,0,89.24637968657012,35.99463513870443,125.24101482527456
4,64,64,3,0.0660655214062203,0,89.24637968657012,27.107884271437218,116.35426395800734
0,64,64,9,0.23175899906098277,0,89.24637968657012,38.67367431159198,127.9200539981621
0,64,64,10,0.27754268525662673,0,89.24637968657012,41.66948211237095,130.91586179894108
0,64,64,9,0.2716639132690722,0,89.24637968657012,38.71357922580007,127.95995891237018
0,64,64,8,0.25547020342216153,0,89.24637968657012,36.04736421386983,125.29374390043995
4,64,64,4,0.102256408057216,0,89.24637968657012,28.294087085171547,117.54046677174168
4,64,64,3,0.09415241488334652,0,89.24637968657012,27.135971164914345,116.38235085148446
4,64,64,2,0.08052070741757572,0,89.24637968657012,26.27232846786524,115.51870815443536
0,64,64,9,0.25867905321962764,0,89.24637968657012,38.700594365750625,127.94697405232074
0,64,64,8,0.21184766776956493,0,89.24637968657012,36.00374167821723,125.25012136478736
0,64,64,9,0.21350171205016227,0,89.24637968657012,38.655417024581155,127.90179671115128
0,64,64,8,0.18957310928603463,0,89.24637968657012,35.9814671197337,125.22784680630383
4,64,64,2,0.10580534834904062,0,89.24637968657012,26.297613108796703,115.54399279536682
4,64,64,1,0.06024640556824825,0,89.24637968657012,25.702043801432577,114.9484234880027
0,64,64,7,0.1587880046789446,0,89.24637968657012,33.600663213043276,122.8470428996134
0,64,64,6,0.13999914743378516,0,89.24637968657012,31.53185774121478,120.7782374277849
0,64,64,5,0.11481099878247412,0,89.24637968657012,29.75665485298014,119.00303453955027
0,64,64,6,0.16979882254656173,0,89.24637968657012,31.561657416327556,120.80803710289769
0,64,64,5,0.1525544298180222,0,89.24637968657012,29.79439828401569,119.04077797058581
0,64,64,6,0.18764874016533928,0,89.24637968657012,31.579507333946335,120.82588702051646
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.13323815509111278,0,89.24637968657012,29.775082009288777,119.0214616958589
4,64,64,1,0.0978879338878683,0,89.24637968657012,25.7396853297522,114.98606501632233
0,64,64,4,0.12473055122094306,0,89.24637968657012,28.316561228335274,117.5629409149054
0,64,64,3,0.08305038576992728,0,89.24637968657012,27.124869135800925,116.37124882237104
0,64,64,4,0.11253861902220076,0,89.24637968657012,28.30436929613653,117.55074898270665
0,64,64,5,0.12089195898025647,0,89.24637968657012,29.762735813177922,119.00911549974805
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.10982799214783383,0,89.24637968657012,28.301658669262164,117.54803835583229
0,64,64,3,0.10276330699067814,0,89.24637968657012,27.144582057021676,116.3909617435918
0,64,64,4,0.1658592353233143,0,89.24637968657012,28.357689912437642,117.60406959900777
4,64,64,1,0.05344696559994842,0,89.24637968657012,25.69524436146428,114.9416240480344
0,64,64,5,0.1700199561674094,0,89.24637968657012,29.811863810365075,119.0582434969352
0,64,64,6,0.17244030386456877,0,89.24637968657012,31.564298897645564,120.81067858421568
0,64,64,5,0.11588030076717246,0,89.24637968657012,29.757724154964837,119.00410384153496
0,64,64,4,0.09007630952173809,0,89.24637968657012,28.281906986636066,117.5282866732062
0,64,64,5,0.11651019337525818,0,89.24637968657012,29.758354047572922,119.00473373414304
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,1,0.0333088769587891,0,89.24637968657012,25.67510627282312,114.92148595939324
0,64,64,4,0.10462006952510333,0,89.24637968657012,28.296450746639433,117.54283043320956
0,64,64,3,0.08998266870596816,0,89.24637968657012,27.131801418736966,116.37818110530709
0,64,64,4,0.09761482234885863,0,89.24637968657012,28.289445499463188,117.5358251860333
4,64,64,2,0.05700205124540996,0,89.24637968657012,26.248809811693075,115.4951894982632
0,64,64,5,0.12070738824839669,0,89.24637968657012,29.76255124244606,119.00893092901619
0,64,64,4,0.09553931754248307,0,89.24637968657012,28.287369994656814,117.53374968122694
4,64,64,3,0.08371556496719984,0,89.24637968657012,27.1255343149982,116.37191400156831
0,64,64,3,0.08729176054846269,0,89.24637968657012,27.129110510579462,116.37549019714959
4,64,64,3,0.08169777889390925,0,89.24637968657012,27.123516528924906,116.36989621549503
0,64,64,4,0.10107913278604794,0,89.24637968657012,28.29290980990038,117.5392894964705
0,64,64,3,0.09267431023574385,0,89.24637968657012,27.134493060266742,116.38087274683687
0,64,64,2,0.06228964129040173,0,89.24637968657012,26.254097401738065,115.50047708830819
4,64,64,2,0.06556755390776599,0,89.24637968657012,26.25737531435543,115.50375500092555
0,64,64,3,0.0972501857130749,0,89.24637968657012,27.139068935744074,116.3854486223142
4,64,64,3,0.11851228374402027,0,89.24637968657012,27.16033103377502,116.40671072034515
4,64,64,4,0.15286379884420476,0,89.24637968657012,28.344694475958534,117.59107416252866
0,64,64,2,0.08497359026068825,0,89.24637968657012,26.27678135070835,115.52316103727847
0,64,64,3,0.1048501736889387,0,89.24637968657012,27.146668923719936,116.39304861029007
0,64,64,4,0.13615631636933936,0,89.24637968657012,28.32798699348367,117.5743666800538
0,64,64,5,0.15974518577783786,0,89.24637968657012,29.801589039975504,119.04796872654563
0,64,64,6,0.1763779691773064,0,89.24637968657012,31.5682365629583,120.81461624952843
4,64,64,3,0.13216998433803434,0,89.24637968657012,27.173988734369033,116.42036842093916
4,64,64,4,0.14364376155322128,0,89.24637968657012,28.33547443866755,117.58185412523767
4,64,64,3,0.09659560809662068,0,89.24637968657012,27.13841435812762,116.38479404469774
0,64,64,7,0.21193231198932871,0,89.24637968657012,33.65380752035366,122.90018720692379
0,64,64,8,0.23887454023956936,0,89.24637968657012,36.030768550687235,125.27714823725736
0,64,64,9,0.3086878224496288,0,89.24637968657012,38.75060313498062,127.99698282155074
4,64,64,2,0.056840014828038216,0,89.24637968657012,26.248647775275703,115.49502746184582
0,64,64,8,0.29305455560908045,0,89.24637968657012,36.084948566056745,125.33132825262686
0,64,64,9,0.28942428986515095,0,89.24637968657012,38.73133960239615,127.97771928896627
4,64,64,1,0.04225779765888846,0,89.24637968657012,25.684055193523218,114.93043488009334
0,64,64,8,0.28704375276732585,0,89.24637968657012,36.078937763214995,125.32531744978512
0,64,64,7,0.21567753414949775,0,89.24637968657012,33.65755274251383,122.90393242908395
4,64,64,2,0.10199876822441432,0,89.24637968657012,26.29380652867208,115.5401862152422
0,64,64,6,0.19379129512433815,0,89.24637968657012,31.585649888905333,120.83202957547546
0,64,64,5,0.15524734749810779,0,89.24637968657012,29.797091201695775,119.0434708882659
0,64,64,4,0.13159367583627196,0,89.24637968657012,28.323424352950603,117.56980403952073
0,64,64,3,0.09291551866120852,0,89.24637968657012,27.134734268692206,116.38111395526232
0,64,64,1,0.03669872185226991,0,89.24637968657012,25.678496117716602,114.92487580428673
0,64,64,2,0.06473765178292784,0,89.24637968657012,26.25654541223059,115.50292509880072
4,64,64,1,0.07935419845994576,0,89.24637968657012,25.721151594324276,114.9675312808944
4,64,64,2,0.12425628454618261,0,89.24637968657012,26.316064044993848,115.56244373156397
4,64,64,1,0.06559633264370325,0,89.24637968657012,25.707393728508034,114.95377341507816
0,64,64,3,0.08727929181170395,0,89.24637968657012,27.129098041842703,116.37547772841282
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,1,0.03677736580051439,0,89.24637968657012,25.678574761664844,114.92495444823497
4,64,64,2,0.06442790024466868,0,89.24637968657012,26.256235660692333,115.50261534726246
0,64,64,2,0.07621695327259803,0,89.24637968657012,26.268024713720262,115.51440440029039
0,64,64,1,0.04678246854654085,0,89.24637968657012,25.688579864410872,114.93495955098099
0,64,64,1,0.06667192188871865,0,89.24637968657012,25.70846931775305,114.95484900432317
0,64,64,2,0.11505042339665368,0,89.24637968657012,26.30685818384432,115.55323787041445
0,64,64,3,0.12504269890901912,0,89.24637968657012,27.16686144894002,116.41324113551013
4,64,64,3,0.10247668635506578,0,89.24637968657012,27.144295436386063,116.39067512295618
4,64,64,4,0.2057853846305185,0,89.24637968657012,28.39761606174485,117.64399574831498
4,64,64,4,0.12539546978716143,0,89.24637968657012,28.31722614690149,117.56360583347161
0,64,64,2,0.08513333316193537,0,89.24637968657012,26.2769410936096,115.52332078017972
0,64,64,1,0.036033458358602444,0,89.24637968657012,25.677830854222933,114.92421054079306
4,64,64,3,0.10938815375641203,0,89.24637968657012,27.15120690378741,116.39758659035753
0,64,64,2,0.07255821785610797,0,89.24637968657012,26.264365978303772,115.5107456648739
4,64,64,2,0.09820435993139935,0,89.24637968657012,26.290012120379064,115.53639180694918
4,64,64,1,0.0537271760896467,0,89.24637968657012,25.695524571953978,114.9419042585241
4,64,64,2,0.11983431799719593,0,89.24637968657012,26.31164207844486,115.55802176501498
4,64,64,1,0.08639123297505896,0,89.24637968657012,25.72818862883939,114.97456831540951
0,64,64,1,0.05544614970725719,0,89.24637968657012,25.697243545571588,114.9436232321417
4,64,64,2,0.1339766599067554,0,89.24637968657012,26.32578442035442,115.57216410692455
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,3,0.1693578194138263,0,89.24637968657012,27.211176569444824,116.45755625601495
4,64,64,2,0.11210274452495829,0,89.24637968657012,26.303910504972624,115.55029019154274
4,64,64,3,0.14811639424029827,0,89.24637968657012,27.189935144271296,116.43631483084141
0,64,64,1,0.03481309800380173,0,89.24637968657012,25.676610493868132,114.92299018043826
0,64,64,2,0.06725097015065196,0,89.24637968657012,26.259058730598316,115.50543841716843
4,64,64,4,0.18789576393590077,0,89.24637968657012,28.37972644105023,117.62610612762035
4,64,64,3,0.15366410048037493,0,89.24637968657012,27.19548285051137,116.44186253708149
0,64,64,3,0.10328210498616174,0,89.24637968657012,27.14510085501716,116.39148054158728
4,64,64,2,0.11739496470154981,0,89.24637968657012,26.309202725149213,115.55558241171934
4,64,64,1,0.07377923614811184,0,89.24637968657012,25.715576632012443,114.96195631858257
0,64,64,4,0.15665117112869073,0,89.24637968657012,28.348481848243022,117.59486153481315
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.16928184645278063,0,89.24637968657012,29.811125700650447,119.05750538722057
4,64,64,1,0.09938186333558038,0,89.24637968657012,25.74117925919991,114.98755894577003
0,64,64,5,0.1594575069794499,0,89.24637968657012,29.801301361177117,119.04768104774723
0,64,64,4,0.13182705826688468,0,89.24637968657012,28.323657735381214,117.57003742195134
0,64,64,3,0.07827326273759386,0,89.24637968657012,27.12009201276859,116.36647169933872
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
