bs,M,m,K,R,S,Pnl,Pld,P
4,64,64,2,0.05555698687547792,0,89.24637968657012,26.247364747323143,115.49374443389327
1,64,64,4,0.1059776742748717,0,89.24637968657012,28.2978083513892,117.54418803795932
4,64,64,1,0.022622717468617135,0,89.24637968657012,25.664420113332948,114.91079979990307
6,64,64,1,0.0768989355628846,0,89.24637968657012,25.718696331427214,114.96507601799733
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,1,0.07231599285475539,0,89.24637968657012,25.714113388719085,114.96049307528921
6,64,64,2,0.17300302569720064,0,89.24637968657012,26.364810786144865,115.61119047271498
4,64,64,2,0.05434931302515498,0,89.24637968657012,26.24615707347282,115.49253676004294
1,64,64,3,0.06946082613426083,0,89.24637968657012,27.11127957616526,116.35765926273538
6,64,64,1,0.0768989355628846,0,89.24637968657012,25.718696331427214,114.96507601799733
1,64,64,3,0.06946082613426083,0,89.24637968657012,27.11127957616526,116.35765926273538
2,64,64,1,0.07231599285475539,0,89.24637968657012,25.714113388719085,114.96049307528921
4,64,64,2,0.05434931302515498,0,89.24637968657012,26.24615707347282,115.49253676004294
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,1,0.0768989355628846,0,89.24637968657012,25.718696331427214,114.96507601799733
1,64,64,2,0.013813435603385668,0,89.24637968657012,26.205621196051048,115.45200088262118
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,1,0.06945526530595728,0,89.24637968657012,25.71125266117029,114.95763234774041
6,64,64,2,0.14388163687813177,0,89.24637968657012,26.335689397325794,115.58206908389592
6,64,64,3,0.19412630008104764,0,89.24637968657012,27.235945050112047,116.48232473668217
4,64,64,1,0.022622717468617135,0,89.24637968657012,25.664420113332948,114.91079979990307
4,64,64,2,0.08171530540017283,0,89.24637968657012,26.273523065847836,115.51990275241796
4,64,64,3,0.12267434973942982,0,89.24637968657012,27.16449309977043,116.41087278634055
6,64,64,2,0.1279476139202528,0,89.24637968657012,26.319755374367915,115.56613506093804
6,64,64,1,0.07900125224787968,0,89.24637968657012,25.72079864811221,114.96717833468233
5,64,16,1,0.036553033101063885,0,89.24637968657012,6.447002421129646,95.69338210769976
4,64,64,4,0.22413858277592646,0,89.24637968657012,28.415969259890257,117.66234894646038
6,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,3,0.11975000928138184,0,89.24637968657012,27.16156875931238,116.40794844588251
4,64,64,5,0.2176666332131227,0,89.24637968657012,29.859510487410788,119.10589017398091
4,64,64,3,0.11790465694494905,0,89.24637968657012,27.159723406975946,116.40610309354606
4,64,64,2,0.07112735199995138,0,89.24637968657012,26.262935112447614,115.50931479901774
1,64,64,2,0.08463877832070785,0,89.24637968657012,26.276446538768372,115.52282622533849
4,64,64,3,0.10043247069682595,0,89.24637968657012,27.142251220727825,116.38863090729795
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,2,0.05880247661166514,0,89.24637968657012,26.25061023705933,115.49698992362946
1,64,64,4,0.06953904542524354,0,89.24637968657012,28.261369722539573,117.50774940910969
4,64,64,3,0.093938424894642,0,89.24637968657012,27.13575717492564,116.38213686149577
1,64,64,5,0.17260981288368868,0,89.24637968657012,29.814453667081356,119.06083335365147
4,64,64,2,0.0646391034015206,0,89.24637968657012,26.256446863849185,115.50282655041931
1,64,64,4,0.13357330690020186,0,89.24637968657012,28.32540398401453,117.57178367058465
1,64,64,4,0.13347101507247916,0,89.24637968657012,28.32530169218681,117.57168137875694
4,64,64,2,0.06265114076702899,0,89.24637968657012,26.254458901214694,115.50083858778481
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,3,0.025190978060319086,0,89.24637968657012,27.067009728091318,116.31338941466144
4,64,64,3,0.09402499926535626,0,89.24637968657012,27.135843749296356,116.38222343586648
2,64,64,2,0.2364125875195777,0,89.24637968657012,26.42822034796724,115.67460003453736
6,64,64,1,0.05638280111926224,0,89.24637968657012,25.698180196983593,114.94455988355372
1,64,64,2,0.011832786921350409,0,89.24637968657012,26.203640547369016,115.45002023393914
4,64,64,4,0.1560325301228469,0,89.24637968657012,28.347863207237175,117.59424289380729
2,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,3,0.1307392448570236,0,89.24637968657012,27.17255799488802,116.41893768145815
4,64,64,4,0.17329080741025163,0,89.24637968657012,28.365121484524582,117.6115011710947
4,64,64,3,0.10755421792754381,0,89.24637968657012,27.14937296795854,116.39575265452866
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,3,0.10502618114981507,0,89.24637968657012,27.146844931180812,116.39322461775093
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,3,0.17814630468515802,0,89.24637968657012,27.219965054716155,116.46634474128628
6,64,64,2,0.1520665951144479,0,89.24637968657012,26.34387435556211,115.59025404213223
4,64,64,2,0.07509016868892915,0,89.24637968657012,26.266897929136594,115.51327761570671
6,64,64,3,0.1721060664603598,0,89.24637968657012,27.213924816491357,116.46030450306148
6,64,64,4,0.20440299419868624,0,89.24637968657012,28.396233671313016,117.64261335788314
6,64,64,3,0.15093931887178347,0,89.24637968657012,27.192758068902783,116.4391377554729
4,64,64,1,0.017629118005251375,0,89.24637968657012,25.659426513869583,114.90580620043971
6,64,64,2,0.09250677577180383,0,89.24637968657012,26.28431453621947,115.53069422278959
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,3,0.079925113416269,0,89.24637968657012,27.121743863447268,116.36812355001739
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,2,0.09474901822515863,0,89.24637968657012,26.28655677867282,115.53293646524294
4,64,64,2,0.05654628374629528,0,89.24637968657012,26.24835404419396,115.49473373076408
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,2,0.05654628374629528,0,89.24637968657012,26.24835404419396,115.49473373076408
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,2,0.09474901822515863,0,89.24637968657012,26.28655677867282,115.53293646524294
6,64,64,2,0.12421273152739569,0,89.24637968657012,26.31602049197506,115.56240017854518
6,64,64,1,0.0964399196272521,0,89.24637968657012,25.73823731549158,114.9846170020617
4,64,64,3,0.06748933135175925,0,89.24637968657012,27.109308081382757,116.35568776795287
4,64,64,4,0.08219687454006266,0,89.24637968657012,28.27402755165439,117.52040723822452
6,64,64,1,0.11914531407339898,0,89.24637968657012,25.76094270993773,115.00732239650785
6,64,64,2,0.23211253102227372,0,89.24637968657012,26.423920291469937,115.67029997804006
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,4,0.08406946133601442,0,89.24637968657012,28.275900138450343,117.52227982502046
6,64,64,2,0.2321736494563591,0,89.24637968657012,26.423981409904023,115.67036109647415
4,64,64,5,0.1229000007741183,0,89.24637968657012,29.764743854971783,119.0111235415419
4,64,64,6,0.20815081613563127,0,89.24637968657012,31.600009409916627,120.84638909648675
6,64,64,1,0.11914531407339898,0,89.24637968657012,25.76094270993773,115.00732239650785
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,7,0.25487774885130743,0,89.24637968657012,33.69675295721564,122.94313264378576
4,64,64,6,0.17195543994993573,0,89.24637968657012,31.56381403373093,120.81019372030106
4,64,64,5,0.16773691117975567,0,89.24637968657012,29.809580765377422,119.05596045194754
4,64,64,3,0.11517828684227044,0,89.24637968657012,27.156997036873268,116.40337672344339
4,64,64,2,0.061481778154171676,0,89.24637968657012,26.253289538601834,115.49966922517196
4,64,64,1,0.03627841895186326,0,89.24637968657012,25.678075814816193,114.92445550138632
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.03627841895186326,0,89.24637968657012,25.678075814816193,114.92445550138632
4,64,64,1,0.053061549961855636,0,89.24637968657012,25.694858945826187,114.9412386323963
4,64,64,2,0.07066421025033483,0,89.24637968657012,26.262471970697998,115.50885165726812
2,64,60,4,0.17303114912372483,0,89.24637968657012,26.602872617251744,115.84925230382187
4,64,64,3,0.11605320575329399,0,89.24637968657012,27.15787195578429,116.40425164235441
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,4,0.08302134536704871,0,89.24637968657012,28.27485202248138,117.5212317090515
4,64,64,3,0.10541158325356274,0,89.24637968657012,27.14723033328456,116.39361001985469
4,64,64,4,0.16279819009202223,0,89.24637968657012,28.35462886720635,117.60100855377647
2,64,64,3,0.13962779737676623,0,89.24637968657012,27.181446547407763,116.42782623397788
4,64,64,3,0.11208954381749354,0,89.24637968657012,27.15390829384849,116.40028798041861
1,64,64,1,0.06409239239157659,0,89.24637968657012,25.705889788255906,114.95226947482602
4,64,64,2,0.07891703344092692,0,89.24637968657012,26.27072479388859,115.51710448045871
2,64,64,2,0.02868607623876579,0,89.24637968657012,26.22049383668643,115.46687352325655
2,64,64,3,0.0732822424331681,0,89.24637968657012,27.115100992464168,116.36148067903429
4,64,64,1,0.016094578683268287,0,89.24637968657012,25.6578919745476,114.90427166111772
1,64,64,2,0.08156046778818497,0,89.24637968657012,26.27336822823585,115.51974791480598
1,64,64,1,0.03731237850481454,0,89.24637968657012,25.679109774369145,114.92548946093927
2,64,64,2,0.05477489943757372,0,89.24637968657012,26.246582659885238,115.49296234645536
2,64,64,3,0.09689697639161429,0,89.24637968657012,27.138715726422614,116.38509541299274
1,64,64,2,0.05293833040794184,0,89.24637968657012,26.244746090855607,115.49112577742574
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.07883227650838465,0,89.24637968657012,26.27064003695605,115.51701972352618
6,64,64,2,0.12431040945538033,0,89.24637968657012,26.316118169903046,115.56249785647317
2,64,64,2,0.05523396094256504,0,89.24637968657012,26.24704172139023,115.49342140796035
2,64,64,1,4.79491480298913e-05,0,89.24637968657012,25.64184534501236,114.88822503158248
4,64,64,1,0.014896987505526593,0,89.24637968657012,25.656694383369857,114.90307406993998
6,64,64,1,0.07102012945662074,0,89.24637968657012,25.71281752532095,114.95919721189108
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.05019255736797916,0,89.24637968657012,26.24200031781564,115.48838000438576
4,64,64,3,0.11276077552565249,0,89.24637968657012,27.154579525556652,116.40095921212678
1,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,3,0.13187850703067244,0,89.24637968657012,27.173697257061672,116.4200769436318
4,64,64,2,0.12019292163334293,0,89.24637968657012,26.312000682081006,115.55838036865113
4,64,64,3,0.18705200031718167,0,89.24637968657012,27.22887075034818,116.4752504369183
1,64,64,2,0.05999774618666455,0,89.24637968657012,26.25180550663433,115.49818519320445
2,64,60,1,4.210892449697449e-05,0,89.24637968657012,24.039227170802516,113.28560685737264
1,64,64,1,0.03814384883753902,0,89.24637968657012,25.67994124470187,114.92632093127199
4,64,64,3,0.16440927173377798,0,89.24637968657012,27.206228021764776,116.4526077083349
1,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,3,0.169146744014726,0,89.24637968657012,27.210965494045723,116.45734518061585
4,64,64,5,0.19772020334597656,0,89.24637968657012,29.839564057543644,119.08594374411376
4,64,64,4,0.14001608888686382,0,89.24637968657012,28.331846766001192,117.57822645257131
4,64,64,3,0.11971161738456636,0,89.24637968657012,27.161530367415565,116.40791005398569
4,64,64,3,0.11971161738456636,0,89.24637968657012,27.161530367415565,116.40791005398569
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,4,0.13299796940292175,0,89.24637968657012,28.32482864651725,117.57120833308737
4,64,64,3,0.09597747700934166,0,89.24637968657012,27.13779622704034,116.38417591361046
4,64,64,4,0.16766705822871183,0,89.24637968657012,28.35949773534304,117.60587742191316
4,64,64,5,0.1754332632619465,0,89.24637968657012,29.81727711745961,119.06365680402973
4,64,64,4,0.1601604268669232,0,89.24637968657012,28.351991103981252,117.59837079055137
4,64,64,3,0.08836353139459231,0,89.24637968657012,27.13018228142559,116.37656196799571
4,64,64,2,0.066293332102967,0,89.24637968657012,26.258101092550632,115.50448077912075
4,64,64,1,0.04162938810510179,0,89.24637968657012,25.68342678396943,114.92980647053955
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.04162938810510179,0,89.24637968657012,25.68342678396943,114.92980647053955
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,4,0.2589999288551601,0,89.24637968657012,26.68884139698318,115.9352210835533
6,64,60,3,0.18905833880392045,0,89.24637968657012,25.540763504848606,114.78714319141872
6,64,64,3,0.19464335185047854,0,89.24637968657012,27.236462101881475,116.4828417884516
1,64,64,7,0.22895193399948097,0,89.24637968657012,33.67082714236381,122.91720682893393
6,64,64,2,0.11905235286139088,0,89.24637968657012,26.310860113309054,115.55723979987917
6,64,64,2,0.08615489751740467,0,89.24637968657012,26.27796265796507,115.5243423445352
6,64,64,3,0.09405999817113336,0,89.24637968657012,27.13587874820213,116.38225843477225
6,64,64,2,0.052223244716089946,0,89.24637968657012,26.244031005163755,115.49041069173387
1,64,64,8,0.22445710355352896,0,89.24637968657012,36.016351114001196,125.26273080057132
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.056525094167159826,0,89.24637968657012,26.248332854614823,115.49471254118495
2,64,64,2,0.10959570738305718,0,89.24637968657012,26.30140346783072,115.54778315440085
1,64,64,8,0.06484546802419759,0,89.24637968657012,35.856739478471866,125.10311916504199
1,64,64,7,0.1710764573228684,0,89.24637968657012,33.6129516656872,122.85933135225733
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.09806562049811605,0,89.24637968657012,27.139884370529114,116.38626405709924
1,64,64,7,0.16673651486009405,0,89.24637968657012,33.60861172322442,122.85499140979454
6,64,64,4,0.13628383686162626,0,89.24637968657012,28.328114513975954,117.57449420054607
1,64,64,6,0.132673672188422,0,89.24637968657012,31.524532265969416,120.77091195253954
2,64,64,1,0.05890600359377325,0,89.24637968657012,25.700703399458103,114.94708308602823
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,5,0.19349114607222634,0,89.24637968657012,29.835335000269893,119.08171468684002
6,64,64,5,0.23309496903176555,0,89.24637968657012,29.87493882322943,119.12131850979955
1,64,64,4,0.15860834017145037,0,89.24637968657012,28.35043901728578,117.5968187038559
1,64,64,4,0.15860834017145037,0,89.24637968657012,28.35043901728578,117.5968187038559
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,5,0.22484842961125345,0,89.24637968657012,29.86669228380892,119.11307197037904
1,64,64,3,0.07322350841138076,0,89.24637968657012,27.11504225844238,116.3614219450125
6,64,64,4,0.1911611168401299,0,89.24637968657012,28.38299179395446,117.62937148052458
6,64,64,3,0.09818317008346206,0,89.24637968657012,27.14000192011446,116.38638160668458
1,64,64,2,0.07930706984228174,0,89.24637968657012,26.271114830289946,115.51749451686007
6,64,64,1,0.03289260827991634,0,89.24637968657012,25.674690004144246,114.92106969071438
2,64,64,2,0.18019161115639198,0,89.24637968657012,26.371999371604055,115.61837905817418
3,64,16,1,0.04685290707750895,0,89.24637968657012,6.457302295106092,95.70368198167621
6,64,64,2,0.08718321283990599,0,89.24637968657012,26.27899097328757,115.52537065985769
1,64,64,1,0.03145244759887274,0,89.24637968657012,25.673249843463203,114.91962953003332
3,64,16,2,0.11881336349332602,0,89.24637968657012,6.666765616105242,95.91314530267536
2,64,64,1,0.08224863379754208,0,89.24637968657012,25.72404602966187,114.970425716232
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.15641171638794685,0,89.24637968657012,27.198230466418945,116.44461015298907
1,64,64,2,0.08851710615694446,0,89.24637968657012,26.28032486660461,115.52670455317474
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,4,0.22379749298165272,0,89.24637968657012,28.41562817009598,117.66200785666611
3,64,16,2,0.11852581913571912,0,89.24637968657012,6.666478071747635,95.91285775831776
3,64,16,1,0.04887266746949999,0,89.24637968657012,6.459322055498083,95.7057017420682
1,64,64,1,0.07892925604255659,0,89.24637968657012,25.720726651906887,114.96710633847701
1,64,64,2,0.12380513788793227,0,89.24637968657012,26.315612898335598,115.56199258490572
4,64,64,3,0.1270819951249985,0,89.24637968657012,27.168900745155998,116.41528043172612
1,64,64,1,0.06656854202063042,0,89.24637968657012,25.70836593788496,114.95474562445509
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.0682924544235665,0,89.24637968657012,26.26010021487123,115.50647990144135
1,64,64,1,0.06696703594678047,0,89.24637968657012,25.70876443181111,114.95514411838124
4,64,64,2,0.06864094397972341,0,89.24637968657012,26.260448704427386,115.50682839099751
