bs,M,m,K,R,S,Pnl,Pld,P
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.136633748314901,0,89.24637968657012,8.32157395991313,97.56795364648325
6,64,20,2,0.09272872521325101,0,89.24637968657012,8.27766893681148,97.5240486233816
5,64,20,1,0.05143241103151841,0,89.24637968657012,8.064494133046413,97.31087381961653
6,64,20,3,0.1168135280927107,0,89.24637968657012,8.567382854274273,97.8137625408444
6,64,20,2,0.07648409074202031,0,89.24637968657012,8.261424302340249,97.50780398891037
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.07073191259396133,0,89.24637968657012,9.68640596859517,98.93278565516529
6,64,20,2,0.07701775965450926,0,89.24637968657012,8.261957971252738,97.50833765782286
5,64,24,1,0.035729364137132145,0,89.24637968657012,9.65140342013834,98.89778310670846
6,64,20,1,0.057369855818200144,0,89.24637968657012,8.070431577833094,97.31681126440321
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.04075009365355666,0,89.24637968657012,11.259036483641076,100.50541617021119
6,64,24,1,0.06239482051302393,0,89.24637968657012,9.678068876514232,98.92444856308435
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,5,0.21281340627603504,0,89.24637968657012,13.18112375459689,102.427503441167
5,64,28,1,0.04010935406629878,0,89.24637968657012,11.258395744053818,100.50477543062394
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,5,0.21251299546419503,0,89.24637968657012,13.180823343785049,102.42720303035517
1,64,28,4,0.1690118468854899,0,89.24637968657012,12.502939643123009,101.74931932969314
3,64,20,3,0.08830222807714022,0,89.24637968657012,8.538871554258701,97.78525124082883
1,64,28,3,0.12819441900491638,0,89.24637968657012,11.958990913159104,101.20537059972922
1,64,28,2,0.08416126503818554,0,89.24637968657012,11.543077394609039,100.78945708117917
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.08498558505107957,0,89.24637968657012,11.543901714621933,100.79028140119206
3,64,20,3,0.08493941420556199,0,89.24637968657012,8.535508740387124,97.78188842695725
1,64,28,1,0.0464954095328965,0,89.24637968657012,11.264781799520415,100.51116148609054
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09278434686719962,0,89.24637968657012,8.277724558465428,97.52410424503555
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.09274662127362368,0,89.24637968657012,8.277686832871852,97.52406651944197
3,64,20,1,0.04583343529125826,0,89.24637968657012,8.058895157306154,97.30527484387628
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.04583343529125826,0,89.24637968657012,8.058895157306154,97.30527484387628
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04220731846874691,0,89.24637968657012,6.452656706497329,95.69903639306744
5,64,16,1,0.048844446005802004,0,89.24637968657012,6.459293834034384,95.7056735206045
4,64,16,2,0.11079191070016742,0,89.24637968657012,6.658744163312083,95.9051238498822
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0650229865857415,0,89.24637968657012,8.078084708600636,97.32446439517076
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.10888920462369608,0,89.24637968657012,6.656841457235612,95.90322114380574
4,64,16,1,0.032314071400064426,0,89.24637968657012,6.442763459428647,95.68914314599877
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.11284678909399652,0,89.24637968657012,8.297787000692226,97.54416668726235
4,64,20,1,0.0809908599054012,0,89.24637968657012,8.094052581920296,97.34043226849042
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.11189435121570092,0,89.24637968657012,6.872350093410951,96.11872977998107
4,64,20,1,0.0809908599054012,0,89.24637968657012,8.094052581920296,97.34043226849042
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.11317974461805007,0,89.24637968657012,6.8736354868133,96.12001517338342
3,64,16,2,0.07740768075071329,0,89.24637968657012,6.625359933362629,95.87173961993275
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0775115587318419,0,89.24637968657012,6.625463811343758,95.87184349791389
3,64,16,1,0.04920131311704316,0,89.24637968657012,6.459650701145626,95.70603038771574
2,64,16,3,0.12469646894786081,0,89.24637968657012,6.885152211143111,96.13153189771323
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04264154067924473,0,89.24637968657012,6.4530909287078275,95.69947061527795
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13738333472255773,0,89.24637968657012,6.8978390769178075,96.14421876348793
3,64,16,1,0.04264154067924473,0,89.24637968657012,6.4530909287078275,95.69947061527795
3,64,16,2,0.06503422942445575,0,89.24637968657012,6.612986482036372,95.8593661686065
2,64,16,2,0.05744618812570591,0,89.24637968657012,6.605398440737622,95.85177812730774
3,64,16,3,0.07289322424225667,0,89.24637968657012,6.833348966437506,96.07972865300763
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07719090778394297,0,89.24637968657012,6.625143160395859,95.87152284696599
3,64,16,3,0.07575586711114345,0,89.24637968657012,6.836211609306393,96.08259129587651
2,64,16,1,0.026173317261277217,0,89.24637968657012,6.43662270528986,95.68300239185999
3,64,16,4,0.09475861684179603,0,89.24637968657012,7.142718786120379,96.3890984726905
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.16605888102330413,0,89.24637968657012,6.71401113363522,95.96039082020535
2,64,16,1,0.026659604890212178,0,89.24637968657012,6.437108992918795,95.68348867948892
3,64,16,4,0.08867744212127658,0,89.24637968657012,7.136637611399859,96.38301729796999
6,64,20,3,0.12253929342847979,0,89.24637968657012,8.573108619610041,97.81948830618016
3,64,16,5,0.08814582850789841,0,89.24637968657012,7.498611674869815,96.74499136143994
3,64,16,4,0.08323785868804762,0,89.24637968657012,7.13119802796663,96.37757771453676
0,64,16,1,0.08448713944183715,0,89.24637968657012,6.494936527470419,95.74131621404054
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11153342830554776,0,89.24637968657012,6.659485680917464,95.90586536748759
0,64,16,1,0.04299347744132332,0,89.24637968657012,6.453442865469906,95.69982255204003
3,64,16,4,0.09718321574510261,0,89.24637968657012,7.145143385023685,96.39152307159381
6,64,20,3,0.12182067335222947,0,89.24637968657012,8.57238999953379,97.8187696861039
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09775110514589613,0,89.24637968657012,6.858206847341146,96.10458653391127
6,64,20,4,0.18950274137959672,0,89.24637968657012,8.999452119644491,98.24583180621461
6,64,20,3,0.13627020814301483,0,89.24637968657012,8.586839534324577,97.8332192208947
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.1180693007788182,0,89.24637968657012,8.56863862696038,97.8150183135305
6,64,20,3,0.1360602435586497,0,89.24637968657012,8.58662956974021,97.83300925631033
3,64,20,2,0.08072345120407631,0,89.24637968657012,8.265663662802305,97.51204334937243
3,64,20,1,0.04507208512818407,0,89.24637968657012,8.05813380714308,97.3045134937132
6,64,20,2,0.0666203615408833,0,89.24637968657012,8.251560573139113,97.49794025970924
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,4,0.16471693953671712,0,89.24637968657012,7.212677108815299,96.45905679538542
6,64,20,2,0.07800125539631296,0,89.24637968657012,8.262941466994542,97.50932115356467
6,64,20,1,0.05624043016893522,0,89.24637968657012,8.06930215218383,97.31568183875396
5,64,16,2,0.04641815982882721,0,89.24637968657012,6.594370412440743,95.84075009901086
4,64,16,3,0.1258141760785998,0,89.24637968657012,6.886269918273849,96.13264960484398
4,64,16,2,0.11242880225347933,0,89.24637968657012,6.660381054865395,95.90676074143552
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.1330901178121363,0,89.24637968657012,8.318030329410366,97.56441001598049
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.1443325298017961,0,89.24637968657012,8.594901855983357,97.84128154255347
5,64,20,2,0.053984108720170565,0,89.24637968657012,8.2389243203184,97.48530400688853
4,64,20,2,0.08169988516618783,0,89.24637968657012,8.266640096764418,97.51301978333454
6,64,24,1,0.04742908653295485,0,89.24637968657012,9.663103142534162,98.90948282910429
4,64,20,1,0.037632253119011395,0,89.24637968657012,8.050693975133907,97.29707366170403
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.11514860133850315,0,89.24637968657012,11.574064730909356,100.82044441747948
5,64,20,2,0.06784219292615919,0,89.24637968657012,8.252782404524389,97.49916209109452
6,64,28,1,0.06967464892489794,0,89.24637968657012,11.287961038912417,100.53434072548254
4,64,24,1,0.04264542001506065,0,89.24637968657012,9.658319476016269,98.9046991625864
5,64,20,1,0.04097122222091912,0,89.24637968657012,8.054032944235814,97.30041263080594
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.04935277098233021,0,89.24637968657012,11.26763916096985,100.51401884753997
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,4,0.11732804848095842,0,89.24637968657012,14.21324505370479,103.45962474027492
6,64,32,3,0.0771465913459384,0,89.24637968657012,13.598056669486438,102.84443635605656
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,4,0.21398469441814613,0,89.24637968657012,14.309901699641978,103.5562813862121
6,64,32,3,0.08104010533642549,0,89.24637968657012,13.601950183476925,102.84832987004705
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,3,0.20757957949449446,0,89.24637968657012,10.34826248966237,99.5946421762325
5,64,24,1,0.04650540671466008,0,89.24637968657012,9.662179462715867,98.90855914928599
6,64,32,4,0.08657678616779498,0,89.24637968657012,14.182493791391627,103.42887347796174
4,64,24,4,0.24061002842076418,0,89.24637968657012,10.81254861567197,100.0589283022421
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,4,0.26058882483926704,0,89.24637968657012,10.832527412090474,100.0789070986606
4,64,24,4,0.24064316197253416,0,89.24637968657012,10.81258174922374,100.05896143579386
4,64,24,3,0.19117520151249295,0,89.24637968657012,10.331858111680368,99.57823779825048
4,64,24,2,0.1428307715090147,0,89.24637968657012,9.964758942093555,99.21113862866368
6,64,36,4,0.11668405323244554,0,89.24637968657012,15.97459026744259,105.22096995401272
4,64,24,1,0.07531769037045316,0,89.24637968657012,9.69099174637166,98.93737143294179
6,64,36,2,0.07884885196082521,0,89.24637968657012,14.811740899504303,104.05812058607442
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.08022402581416653,0,89.24637968657012,11.298510415801685,100.54489010237181
6,64,36,2,0.07828450331891365,0,89.24637968657012,14.811176550862392,104.05755623743252
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.03912710920067218,0,89.24637968657012,14.462638167160817,103.70901785373094
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.13480015353143834,0,89.24637968657012,8.319740365129668,97.56612005169978
3,64,28,3,0.153152280684821,0,89.24637968657012,11.983948774839009,101.23032846140913
2,64,20,1,0.04610596872432952,0,89.24637968657012,8.059167690739224,97.30554737730935
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.04821440908268106,0,89.24637968657012,8.061276131097575,97.3076558176677
3,64,28,3,0.15511186152712864,0,89.24637968657012,11.985908355681316,101.23228804225144
3,64,28,2,0.1059986724867453,0,89.24637968657012,11.564914802057599,100.81129448862772
3,64,28,1,0.06511821923218483,0,89.24637968657012,11.283404609219703,100.52978429578982
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.07711654428545724,0,89.24637968657012,6.48756593231404,95.73394561888416
5,64,16,3,0.14784088149417957,0,89.24637968657012,6.908296623689429,96.15467631025955
6,64,20,3,0.14947872803969592,0,89.24637968657012,8.600048054221258,97.84642774079138
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08388344357638003,0,89.24637968657012,8.096945165591274,97.3433248521614
5,64,16,3,0.1592037163338336,0,89.24637968657012,6.919659458529083,96.1660391450992
6,64,20,3,0.14807948597647386,0,89.24637968657012,8.598648812158036,97.84502849872815
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08918174552035173,0,89.24637968657012,6.637133998132268,95.8835136847024
6,64,20,2,0.11055533986906847,0,89.24637968657012,8.295495551467297,97.54187523803742
6,64,20,1,0.05806295354874249,0,89.24637968657012,8.071124675563636,97.31750436213376
1,64,20,1,0.07096560609675769,0,89.24637968657012,8.084027328111652,97.33040701468178
5,64,16,1,0.05574093358322175,0,89.24637968657012,6.466190321611804,95.71257000818193
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07835800682407233,0,89.24637968657012,9.69403206282528,98.9404117493954
6,64,20,1,0.04329560197934961,0,89.24637968657012,8.056357323994245,97.30273701056437
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
