bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12396922419736028,0,89.24637968657012,6.5344186122259424,95.78079829879607
3,64,16,2,0.11695427445794529,0,89.24637968657012,6.664906527069861,95.91128621363998
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.12396922419736028,0,89.24637968657012,6.5344186122259424,95.78079829879607
3,64,16,2,0.1166856082708633,0,89.24637968657012,6.664637860882779,95.9110175474529
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04574947167603126,0,89.24637968657012,6.456198859704614,95.70257854627474
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06971983068297562,0,89.24637968657012,6.617672083294892,95.86405176986501
3,64,16,1,0.044674098592955555,0,89.24637968657012,6.455123486621538,95.70150317319167
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.044674098592955555,0,89.24637968657012,6.455123486621538,95.70150317319167
0,64,16,1,0.03308198973557515,0,89.24637968657012,6.443531377764158,95.68991106433428
6,64,20,2,0.08453503501646832,0,89.24637968657012,8.269475246614697,97.51585493318481
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03379619687261001,0,89.24637968657012,6.444245584901193,95.69062527147132
6,64,20,2,0.08478221187072867,0,89.24637968657012,8.269722423468957,97.51610211003909
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03379619687261001,0,89.24637968657012,6.444245584901193,95.69062527147132
6,64,20,2,0.08463976539962872,0,89.24637968657012,8.269579976997857,97.51595966356798
6,64,20,1,0.04661344820837194,0,89.24637968657012,8.059675170223267,97.3060548567934
6,64,20,2,0.11858065652905647,0,89.24637968657012,8.303520868127286,97.54990055469742
6,64,20,1,0.09292185193628526,0,89.24637968657012,8.10598357395118,97.3523632605213
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.09630555088110095,0,89.24637968657012,8.109367272895996,97.35574695946612
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.04785796651805357,0,89.24637968657012,9.663532022519261,98.90991170908939
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.04785796651805357,0,89.24637968657012,9.663532022519261,98.90991170908939
3,64,16,1,0.041493892143601725,0,89.24637968657012,6.451943280172184,95.69832296674231
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.04785796651805357,0,89.24637968657012,9.663532022519261,98.90991170908939
3,64,16,1,0.041493892143601725,0,89.24637968657012,6.451943280172184,95.69832296674231
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.2521402843829289,0,89.24637968657012,12.082936778537116,101.32931646510724
3,64,16,1,0.04323148488389901,0,89.24637968657012,6.453680872912481,95.70006055948261
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.12843634550338867,0,89.24637968657012,11.346722735490907,100.59310242206104
5,64,28,2,0.17583511626294335,0,89.24637968657012,11.634751245833797,100.88113093240392
4,64,28,2,0.18631111729977573,0,89.24637968657012,11.645227246870629,100.89160693344076
4,64,28,1,0.09887849056994513,0,89.24637968657012,11.317164880557463,100.5635445671276
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.09652182164120524,0,89.24637968657012,9.712195877642413,98.95857556421254
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.18227438092486511,0,89.24637968657012,11.641190510495719,100.88757019706584
5,64,28,1,0.07068958546252503,0,89.24637968657012,11.288975975450043,100.53535566202017
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.08161129512056149,0,89.24637968657012,9.697285351121769,98.94366503769189
3,64,16,2,0.056624950322965176,0,89.24637968657012,6.604577202934881,95.850956889505
0,64,24,2,0.11573351778488139,0,89.24637968657012,9.937661688369422,99.18404137493954
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.12404583946452138,0,89.24637968657012,9.945974010049062,99.19235369661918
3,64,16,2,0.0567074666440445,0,89.24637968657012,6.60465971925596,95.85103940582609
3,64,16,3,0.07812736382152742,0,89.24637968657012,6.838583106016777,96.08496279258691
0,64,24,1,0.0632471323314468,0,89.24637968657012,9.678921188332655,98.92530087490277
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06396488366352704,0,89.24637968657012,9.679638939664734,98.92601862623485
3,64,16,3,0.07824930536316675,0,89.24637968657012,6.838705047558416,96.08508473412854
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09136269001667476,0,89.24637968657012,6.851818432211925,96.09819811878205
3,64,16,2,0.0712622054363619,0,89.24637968657012,6.619214458048278,95.8655941446184
3,64,16,1,0.03766498228505967,0,89.24637968657012,6.448114370313642,95.69449405688377
3,64,16,2,0.09770544185883492,0,89.24637968657012,6.645657694470751,95.89203738104088
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09773798313610306,0,89.24637968657012,6.645690235748019,95.89206992231814
3,64,16,1,0.08149494335800908,0,89.24637968657012,6.491944331386591,95.73832401795671
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,1,0.05875459274905729,0,89.24637968657012,9.674428648750265,98.92080833532039
1,64,20,1,0.039382369336894006,0,89.24637968657012,8.052444091351788,97.29882377792191
2,64,16,1,0.07916458662592216,0,89.24637968657012,6.489613974654505,95.73599366122463
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05875459274905729,0,89.24637968657012,9.674428648750265,98.92080833532039
1,64,20,1,0.039382369336894006,0,89.24637968657012,8.052444091351788,97.29882377792191
2,64,16,1,0.07916458662592216,0,89.24637968657012,6.489613974654505,95.73599366122463
0,64,24,2,0.06288970142203566,0,89.24637968657012,9.884817872006577,99.1311975585767
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.024772459019571723,0,89.24637968657012,6.435221847048155,95.68160153361828
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07598413937171591,0,89.24637968657012,9.897912309956258,99.14429199652638
1,64,20,1,0.039382369336894006,0,89.24637968657012,8.052444091351788,97.29882377792191
2,64,16,1,0.024772459019571723,0,89.24637968657012,6.435221847048155,95.68160153361828
0,64,24,1,0.035974571326340576,0,89.24637968657012,9.651648627327548,98.89802831389767
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.037474746845835225,0,89.24637968657012,9.653148802847042,98.89952848941716
2,64,16,1,0.037767281726102886,0,89.24637968657012,6.448216669754686,95.69459635632481
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.09765783691022001,0,89.24637968657012,9.919586007494761,99.16596569406488
2,64,16,1,0.037767281726102886,0,89.24637968657012,6.448216669754686,95.69459635632481
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09812042238756948,0,89.24637968657012,9.92004859297211,99.16642827954223
2,64,16,1,0.037767281726102886,0,89.24637968657012,6.448216669754686,95.69459635632481
0,64,24,1,0.0779002707125445,0,89.24637968657012,9.693574326713753,98.93995401328388
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07951550872229744,0,89.24637968657012,6.839971250917547,96.08635093748767
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.08495579020771533,0,89.24637968657012,6.845411532402965,96.09179121897309
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.08537434673755875,0,89.24637968657012,6.845830088932808,96.09220977550294
3,64,16,4,0.10557118149265128,0,89.24637968657012,7.1535313507712335,96.39991103734135
3,64,16,3,0.08894179405422196,0,89.24637968657012,6.849397536249471,96.09577722281959
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.0889200340402686,0,89.24637968657012,6.849375776235518,96.09575546280564
3,64,16,2,0.07040345402874339,0,89.24637968657012,6.618355706640659,95.86473539321078
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07037594706376359,0,89.24637968657012,6.6183281996756795,95.8647078862458
3,64,16,1,0.03540773163120719,0,89.24637968657012,6.44585711965979,95.69223680622991
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.09505045977565853,0,89.24637968657012,9.710724515776866,98.95710420234698
4,64,20,2,0.21472156094152792,0,89.24637968657012,8.399661772539757,97.64604145910988
6,64,16,3,0.1431086757604573,0,89.24637968657012,6.903564417955707,96.14994410452583
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08967275550764402,0,89.24637968657012,8.102734477522539,97.34911416409267
4,64,20,2,0.2153495233910185,0,89.24637968657012,8.400289734989247,97.64666942155937
6,64,16,3,0.14524568273416155,0,89.24637968657012,6.905701424929411,96.15208111149954
4,64,20,1,0.09001711472322106,0,89.24637968657012,8.103078836738115,97.34945852330824
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10284509442976887,0,89.24637968657012,6.650797347041685,95.89717703361181
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10281326293950552,0,89.24637968657012,6.650765515551422,95.89714520212155
6,64,16,1,0.05168699245423896,0,89.24637968657012,6.462136380482821,95.70851606705294
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07477332876980496,0,89.24637968657012,6.485222716798387,95.73160240336851
1,64,16,1,0.0468108353970873,0,89.24637968657012,6.45726022342567,95.70363990999579
2,64,16,1,0.04057227409948992,0,89.24637968657012,6.451021662128072,95.6974013486982
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07477332876980496,0,89.24637968657012,6.485222716798387,95.73160240336851
1,64,16,1,0.0468108353970873,0,89.24637968657012,6.45726022342567,95.70363990999579
2,64,16,1,0.04057227409948992,0,89.24637968657012,6.451021662128072,95.6974013486982
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.024050713707054503,0,89.24637968657012,6.434500101735637,95.68087978830576
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05685604858543617,0,89.24637968657012,6.467305436614018,95.71368512318413
2,64,16,1,0.04138991340518489,0,89.24637968657012,6.451839301433767,95.69821898800389
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03198217868398354,0,89.24637968657012,6.442431566712566,95.6888112532827
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03990574902780722,0,89.24637968657012,6.450355137056389,95.69673482362651
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03990574902780722,0,89.24637968657012,6.450355137056389,95.69673482362651
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03990574902780722,0,89.24637968657012,6.450355137056389,95.69673482362651
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.19054254756341069,0,89.24637968657012,6.95099828975866,96.19737797632878
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.1889831204701469,0,89.24637968657012,6.949438862665397,96.19581854923553
4,64,16,2,0.07040683630589023,0,89.24637968657012,6.618359088917806,95.86473877548792
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07059348946908356,0,89.24637968657012,6.618545742080999,95.86492542865112
4,64,16,1,0.03720754376835758,0,89.24637968657012,6.44765693179694,95.69403661836706
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03720754376835758,0,89.24637968657012,6.44765693179694,95.69403661836706
4,64,16,2,0.0883077329569796,0,89.24637968657012,6.636259985568896,95.88263967213902
4,64,16,1,0.07175250894324162,0,89.24637968657012,6.482201896971824,95.72858158354195
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07175250894324162,0,89.24637968657012,6.482201896971824,95.72858158354195
2,64,16,1,0.03980887021096852,0,89.24637968657012,6.450258258239551,95.69663794480968
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03994648091947672,0,89.24637968657012,6.45039586894806,95.69677555551819
2,64,16,2,0.07077839058863256,0,89.24637968657012,6.618730643200548,95.86511032977067
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.055790637876189667,0,89.24637968657012,6.603742890488106,95.85012257705823
2,64,16,1,0.06886870835893782,0,89.24637968657012,6.47931809638752,95.72569778295764
1,64,16,1,0.07270481186835384,0,89.24637968657012,6.483154199896936,95.72953388646705
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07416717434092532,0,89.24637968657012,6.484616562369508,95.73099624893963
2,64,16,1,0.06344161416904594,0,89.24637968657012,6.473891002197629,95.72027068876776
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1210174939673017,0,89.24637968657012,6.668969746579218,95.91534943314934
6,64,16,1,0.06776939167714623,0,89.24637968657012,6.4782187797057285,95.72459846627585
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12117205314541772,0,89.24637968657012,6.669124305757333,95.91550399232746
6,64,16,1,0.06776939167714623,0,89.24637968657012,6.4782187797057285,95.72459846627585
0,64,16,3,0.1317120898051334,0,89.24637968657012,6.892167832000383,96.1385475185705
0,64,16,2,0.07713058845394531,0,89.24637968657012,6.625082841065861,95.87146252763598
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08768154802034062,0,89.24637968657012,6.635633800632257,95.88201348720239
0,64,16,1,0.05620026958165626,0,89.24637968657012,6.466649657610239,95.71302934418036
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05620026958165626,0,89.24637968657012,6.466649657610239,95.71302934418036
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.17122916504421334,0,89.24637968657012,7.58169501140613,96.82807469797625
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.23654859617194027,0,89.24637968657012,7.647014442533857,96.89339412910398
4,64,16,4,0.15395209816031,0,89.24637968657012,7.2019122674388925,96.44829195400902
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.15371807379232852,0,89.24637968657012,7.201678243070911,96.44805792964104
4,64,16,3,0.09561985777671773,0,89.24637968657012,6.856075599971967,96.1024552865421
4,64,16,2,0.06239658258405238,0,89.24637968657012,6.6103488351959685,95.85672852176609
4,64,16,1,0.02041526286068184,0,89.24637968657012,6.430864650889265,95.67724433745938
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.1366405503931991,0,89.24637968657012,8.321580761991427,97.56796044856155
4,64,16,1,0.02041526286068184,0,89.24637968657012,6.430864650889265,95.67724433745938
6,64,20,4,0.22156188762560053,0,89.24637968657012,9.031511265890495,98.27789095246062
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.1366131821014022,0,89.24637968657012,8.32155339369963,97.56793308026975
6,64,20,4,0.22480626917829483,0,89.24637968657012,9.03475564744319,98.28113533401331
