bs,M,m,K,R,S,Pnl,Pld,P
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.09231119684843919,0,89.24637968657012,13.188215285405605,102.43459497197573
4,64,32,1,0.04439640159009373,0,89.24637968657012,12.865295125563925,102.11167481213405
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.04439640159009373,0,89.24637968657012,12.865295125563925,102.11167481213405
4,64,32,2,0.10531211156887722,0,89.24637968657012,13.201216200126042,102.44759588669616
4,64,32,1,0.08210211925738406,0,89.24637968657012,12.903000843231215,102.14938052980133
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.08210211925738406,0,89.24637968657012,12.903000843231215,102.14938052980133
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.20778637346198514,0,89.24637968657012,16.577666379991776,105.82404606656189
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.2078776842805285,0,89.24637968657012,16.57775769081032,105.82413737738044
1,64,40,3,0.2287985873754114,0,89.24637968657012,17.129935833488535,106.37631552005865
1,64,40,1,0.04983081752438945,0,89.24637968657012,16.075954209470847,105.32233389604097
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.04983081752438945,0,89.24637968657012,16.075954209470847,105.32233389604097
3,64,44,2,0.1097664226191037,0,89.24637968657012,18.116634388135207,107.36301407470533
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.11254718520267913,0,89.24637968657012,18.11941515071878,107.3657948372889
3,64,44,1,0.06684819734008013,0,89.24637968657012,17.695583923272846,106.94196360984297
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.08651049997749793,0,89.24637968657012,6.634462752589414,95.88084243915954
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08672596177834377,0,89.24637968657012,6.634678214390259,95.88105790096039
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08707132608611214,0,89.24637968657012,6.6350235786980285,95.88140326526815
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.03615193018600732,0,89.24637968657012,9.651825986187214,98.89820567275734
2,64,32,1,0.09761275338411825,0,89.24637968657012,12.91851147735795,102.16489116392808
3,64,32,2,0.16535539995697862,0,89.24637968657012,13.261259488514144,102.50763917508426
6,64,16,1,0.07662833894815786,0,89.24637968657012,6.48707772697674,95.73345741354686
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.03615193018600732,0,89.24637968657012,9.651825986187214,98.89820567275734
2,64,32,1,0.09761275338411825,0,89.24637968657012,12.91851147735795,102.16489116392808
3,64,32,2,0.1656069781585014,0,89.24637968657012,13.261511066715666,102.50789075328579
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.09283437986979626,0,89.24637968657012,12.913733103843628,102.16011279041375
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07727235687860573,0,89.24637968657012,6.487721744907188,95.73410143147731
2,64,32,1,0.06092185806835789,0,89.24637968657012,12.88182058204219,102.12820026861232
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.03615193018600732,0,89.24637968657012,9.651825986187214,98.89820567275734
2,64,32,1,0.06154408981924829,0,89.24637968657012,12.88244281379308,102.1288225003632
6,64,16,1,0.07684724615764782,0,89.24637968657012,6.48729663418623,95.73367632075636
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03237957515886508,0,89.24637968657012,6.442828963187448,95.68920864975757
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.06699481590466867,0,89.24637968657012,12.887893539878501,102.13427322644863
6,64,16,1,0.04775349717937954,0,89.24637968657012,6.458202885207962,95.70458257177809
6,64,16,2,0.09594650195869966,0,89.24637968657012,6.643898754570616,95.89027844114074
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.0375090984163366,0,89.24637968657012,12.858407822390168,102.10478750896029
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.03590436047289426,0,89.24637968657012,12.856803084446726,102.10318277101685
6,64,16,2,0.08166293962107478,0,89.24637968657012,6.629615192232991,95.87599487880311
6,64,16,1,0.058979052700491724,0,89.24637968657012,6.469428440729074,95.7158081272992
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.037630717084023706,0,89.24637968657012,12.858529441057856,102.10490912762798
2,64,32,2,0.08807739986013774,0,89.24637968657012,13.183981488417302,102.43036117498742
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.08808473796308282,0,89.24637968657012,13.183988826520249,102.43036851309037
2,64,32,1,0.07012542167469081,0,89.24637968657012,12.891024145648522,102.13740383221864
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.13712698701479473,0,89.24637968657012,12.958025710988627,102.20440539755874
5,64,28,2,0.09109447960584685,0,89.24637968657012,11.5500106091767,100.79639029574682
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.13712698701479473,0,89.24637968657012,12.958025710988627,102.20440539755874
5,64,28,2,0.09106731978247985,0,89.24637968657012,11.549983449353332,100.79636313592346
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.09308647264458769,0,89.24637968657012,11.55200260221544,100.79838228878556
5,64,28,1,0.05092791647415709,0,89.24637968657012,11.269214306461675,100.5155939930318
1,64,24,2,0.1365579004710232,0,89.24637968657012,9.958486071055564,99.20486575762568
2,64,32,1,0.06714918887167552,0,89.24637968657012,12.888047912845508,102.13442759941563
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.13783556242732142,0,89.24637968657012,9.959763733011863,99.20614341958199
2,64,32,1,0.06730989207337444,0,89.24637968657012,12.888208616047207,102.13458830261733
1,64,24,1,0.06814526341487738,0,89.24637968657012,9.683819319416084,98.93019900598621
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.18598405014419234,0,89.24637968657012,11.644900179715046,100.89127986628517
5,64,28,1,0.11521053660354705,0,89.24637968657012,11.333496926591065,100.57987661316119
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.18561058386160553,0,89.24637968657012,11.644526713432459,100.89090640000258
5,64,28,1,0.11521053660354705,0,89.24637968657012,11.333496926591065,100.57987661316119
3,64,28,1,0.04923448580695971,0,89.24637968657012,11.267520875794478,100.5139005623646
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.050606611682081755,0,89.24637968657012,11.2688930016696,100.51527268823972
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07750289362933886,0,89.24637968657012,6.625455146241255,95.87183483281137
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.07735539147025945,0,89.24637968657012,6.625307644082175,95.87168733065229
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.07703276895234601,0,89.24637968657012,6.624985021564262,95.87136470813438
4,64,16,1,0.0386262887275798,0,89.24637968657012,6.449075676756163,95.69545536332629
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.05641423985119192,0,89.24637968657012,11.27470062983871,100.52108031640883
6,64,16,1,0.08160117192563528,0,89.24637968657012,6.492050559954218,95.73843024652435
1,64,28,2,0.07993281131347159,0,89.24637968657012,11.538848940884325,100.78522862745444
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.09718798119611817,0,89.24637968657012,11.556104110766972,100.80248379733709
6,64,16,1,0.08160117192563528,0,89.24637968657012,6.492050559954218,95.73843024652435
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03520013142820842,0,89.24637968657012,6.445649519456791,95.69202920602692
1,64,28,1,0.06355981566338764,0,89.24637968657012,11.281846205650906,100.52822589222103
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.11984177836853928,0,89.24637968657012,14.852733825912017,104.09911351248213
1,64,24,1,0.0577669927806324,0,89.24637968657012,9.67344104878184,98.91982073535196
4,64,16,1,0.03494538705073117,0,89.24637968657012,6.445394775079314,95.69177446164943
2,64,36,3,0.17685208581472284,0,89.24637968657012,15.387875747941534,104.63425543451166
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04244098701226513,0,89.24637968657012,9.658115043013472,98.90449472958359
2,64,36,2,0.11579030952257911,0,89.24637968657012,14.848682357066057,104.09506204363618
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04587055024465374,0,89.24637968657012,9.661544606245862,98.90792429281598
2,64,36,2,0.11864760349983314,0,89.24637968657012,14.85153965104331,104.09791933761343
4,64,16,1,0.03494538705073117,0,89.24637968657012,6.445394775079314,95.69177446164943
2,64,36,1,0.04021529040526399,0,89.24637968657012,14.463726348365409,103.71010603493554
4,64,16,2,0.1497025150892192,0,89.24637968657012,6.6976547677011355,95.94403445427126
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.15127354611962318,0,89.24637968657012,6.699225798731539,95.94560548530166
4,64,16,1,0.03542967467449559,0,89.24637968657012,6.445879062703078,95.69225874927321
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.040551788283516715,0,89.24637968657012,8.053613510298412,97.29999319686854
2,64,32,1,0.03886075575908101,0,89.24637968657012,12.859759479732913,102.10613916630304
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.04075302799573799,0,89.24637968657012,8.053814750010632,97.30019443658075
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.04058787253415671,0,89.24637968657012,12.861486596507989,102.10786628307811
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.04632019595928256,0,89.24637968657012,12.867218919933114,102.11359860650323
6,64,16,1,0.0423519435116873,0,89.24637968657012,6.45280133154027,95.6991810181104
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.04632019595928256,0,89.24637968657012,12.867218919933114,102.11359860650323
6,64,16,1,0.0423519435116873,0,89.24637968657012,6.45280133154027,95.6991810181104
2,64,32,1,0.07585661260365387,0,89.24637968657012,12.896755336577487,102.14313502314761
3,64,16,1,0.04493618356284887,0,89.24637968657012,6.455385571591432,95.70176525816156
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04516812167280832,0,89.24637968657012,6.455617509701391,95.70199719627152
5,64,32,1,0.03443821407985938,0,89.24637968657012,12.855336938053691,102.10171662462382
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,1,0.04524944021117877,0,89.24637968657012,12.866148164185011,102.11252785075513
5,64,32,1,0.0405222538761353,0,89.24637968657012,12.861420977849967,102.1078006644201
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.06010994507602765,0,89.24637968657012,12.881008669049859,102.12738835561998
3,64,16,1,0.04527166783487902,0,89.24637968657012,6.455721055863462,95.70210074243359
5,64,28,1,0.03703221762504205,0,89.24637968657012,11.25531860761256,100.50169829418269
5,64,28,2,0.0622904325650027,0,89.24637968657012,11.521206562135855,100.76758624870598
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.03946715770598339,0,89.24637968657012,11.257753547693502,100.50413323426362
5,64,28,2,0.03983611344809232,0,89.24637968657012,11.498752243018945,100.74513192958906
2,64,28,2,0.028957669121796783,0,89.24637968657012,11.48787379869265,100.73425348526277
2,64,28,3,0.04910055237115916,0,89.24637968657012,11.879897046525347,101.12627673309547
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.09272256011142871,0,89.24637968657012,11.923519054265617,101.16989874083573
5,64,28,2,0.0639981561164479,0,89.24637968657012,11.522914285687301,100.76929397225743
2,64,28,2,0.06251655276143255,0,89.24637968657012,11.521432682332286,100.76781236890241
2,64,28,3,0.07249777343483699,0,89.24637968657012,11.903294267589024,101.14967395415914
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.07624583840615518,0,89.24637968657012,11.907042332560343,101.15342201913046
5,64,28,2,0.06399544476335663,0,89.24637968657012,11.52291157433421,100.76929126090434
5,64,28,1,0.04509611413205882,0,89.24637968657012,11.263382504119578,100.5097621906897
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.14156463123744326,0,89.24637968657012,11.359851021224962,100.60623070779508
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,4,0.0887013821738306,0,89.24637968657012,10.660639969425038,99.90701965599516
5,64,28,1,0.14159559019351628,0,89.24637968657012,11.359881980181035,100.60626166675115
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.04403170539516959,0,89.24637968657012,11.262318095382689,100.5086977819528
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,4,0.13405728147918067,0,89.24637968657012,10.705995868730387,99.9523755553005
5,64,28,1,0.04614361336608648,0,89.24637968657012,11.264430003353604,100.51080968992373
2,64,24,3,0.12204839601130113,0,89.24637968657012,10.262731306179177,99.5091109927493
2,64,24,2,0.04769002695485287,0,89.24637968657012,9.869618197539394,99.11599788410952
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.04631946666425051,0,89.24637968657012,11.26460585665177,100.51098554322189
2,64,20,2,0.03908086168225655,0,89.24637968657012,8.224021073280486,97.4704007598506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.028807262604306706,0,89.24637968657012,8.041868984619201,97.28824867118932
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.028807262604306706,0,89.24637968657012,8.041868984619201,97.28824867118932
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.09060765498524326,0,89.24637968657012,6.501057043013826,95.74743672958395
2,64,20,2,0.09656324192598412,0,89.24637968657012,8.281503453524213,97.52788314009433
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,1,0.08799748874057521,0,89.24637968657012,8.10105921075547,97.34743889732559
