bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,3,0.13474153582203663,0,89.24637968657012,6.895197278017286,96.14157696458741
2,64,16,1,0.05857854289791576,0,89.24637968657012,6.469027930926498,95.71540761749662
2,64,16,2,0.14973468717864488,0,89.24637968657012,6.697686939790561,95.94406662636068
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1512794298241241,0,89.24637968657012,6.69923168243604,95.94561136900616
4,64,16,3,0.1350227485685796,0,89.24637968657012,6.895478490763829,96.14185817733396
4,64,16,2,0.09582173013869183,0,89.24637968657012,6.6437739827506075,95.89015366932072
2,64,16,1,0.05857854289791576,0,89.24637968657012,6.469027930926498,95.71540761749662
4,64,16,1,0.05432965009647071,0,89.24637968657012,6.464779038125053,95.71115872469518
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0920406350741703,0,89.24637968657012,8.105102357089065,97.35148204365919
1,64,16,3,0.10233536917582148,0,89.24637968657012,6.862791111371071,96.10917079794119
5,64,16,2,0.09954989335555259,0,89.24637968657012,6.647502145967469,95.89388183253759
0,64,20,2,0.09819966051782601,0,89.24637968657012,8.283139872116054,97.52951955868618
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.11040249817613629,0,89.24637968657012,8.295342709774365,97.54172239634448
1,64,16,3,0.10247359218724611,0,89.24637968657012,6.862929334382495,96.10930902095262
5,64,16,2,0.1009062569927687,0,89.24637968657012,6.648858509604684,95.8952381961748
0,64,20,1,0.03156959533176176,0,89.24637968657012,8.044631317346656,97.29101100391678
5,64,16,1,0.05214530747453481,0,89.24637968657012,6.4625946955031175,95.70897438207324
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.11611329105255075,0,89.24637968657012,6.8765690332478,96.12294871981793
1,64,16,4,0.12818927679626746,0,89.24637968657012,7.17614944607485,96.42252913264497
0,64,16,1,0.02660459869591161,0,89.24637968657012,6.437053986724494,95.68343367329462
1,64,16,3,0.10260644191019794,0,89.24637968657012,6.8630621841054475,96.10944187067557
5,64,16,1,0.05244493708152182,0,89.24637968657012,6.4628943251101045,95.70927401168022
1,64,16,2,0.06324758986220771,0,89.24637968657012,6.611199842474123,95.85757952904424
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08160072761526092,0,89.24637968657012,6.629552980227177,95.8759326667973
1,64,16,1,0.048053584432185006,0,89.24637968657012,6.458502972460767,95.70488265903089
0,64,16,1,0.02660459869591161,0,89.24637968657012,6.437053986724494,95.68343367329462
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.033586453249578894,0,89.24637968657012,6.444035841278161,95.69041552784829
1,64,16,1,0.040075349314399863,0,89.24637968657012,6.450524737342983,95.69690442391311
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.033586453249578894,0,89.24637968657012,6.444035841278161,95.69041552784829
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.08196582312570609,0,89.24637968657012,6.492415211154289,95.73879489772442
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08196582312570609,0,89.24637968657012,6.492415211154289,95.73879489772442
3,64,16,1,0.04987870929088055,0,89.24637968657012,6.460328097319463,95.70670778388958
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.050942848623211766,0,89.24637968657012,6.461392236651794,95.70777192322191
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.050942848623211766,0,89.24637968657012,6.461392236651794,95.70777192322191
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.06559522392933387,0,89.24637968657012,6.476044611957916,95.72242429852804
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06559522392933387,0,89.24637968657012,6.476044611957916,95.72242429852804
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03859606789654907,0,89.24637968657012,6.449045455925131,95.69542514249525
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03859606789654907,0,89.24637968657012,6.449045455925131,95.69542514249525
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03859606789654907,0,89.24637968657012,6.449045455925131,95.69542514249525
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06201682631724062,0,89.24637968657012,6.609969078929157,95.85634876549928
1,64,16,1,0.04361098795660076,0,89.24637968657012,6.454060375985184,95.7004400625553
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04361098795660076,0,89.24637968657012,6.454060375985184,95.7004400625553
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06715225802551975,0,89.24637968657012,6.615104510637436,95.86148419720756
4,64,16,1,0.04742043000263726,0,89.24637968657012,6.45786981803122,95.70424950460134
5,64,16,1,0.052569255234884316,0,89.24637968657012,6.463018643263467,95.70939832983359
5,64,16,2,0.09914223740223056,0,89.24637968657012,6.647094490014147,95.89347417658426
4,64,16,2,0.06211271685679907,0,89.24637968657012,6.6100649694687155,95.85644465603883
3,64,16,2,0.06715225802551975,0,89.24637968657012,6.615104510637436,95.86148419720756
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07815117189070135,0,89.24637968657012,6.626103424502618,95.87248311107274
5,64,16,2,0.09913157330366289,0,89.24637968657012,6.647083825915579,95.8934635124857
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07558171942643972,0,89.24637968657012,6.623533972038356,95.86991365860848
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09297679617742476,0,89.24637968657012,6.64092904878934,95.88730873535947
5,64,16,1,0.04954971835901244,0,89.24637968657012,6.4599991063875954,95.70637879295772
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05127876840413729,0,89.24637968657012,6.46172815643272,95.70810784300284
3,64,16,2,0.03705123624337217,0,89.24637968657012,6.585003488855288,95.83138317542542
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06705917859692934,0,89.24637968657012,6.6150114312088455,95.86139111777896
3,64,16,1,0.039725635250946245,0,89.24637968657012,6.450175023279529,95.69655470984965
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.039725635250946245,0,89.24637968657012,6.450175023279529,95.69655470984965
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.14684724408515443,0,89.24637968657012,8.331787455683383,97.5781671422535
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.15020708425496168,0,89.24637968657012,8.33514729585319,97.58152698242331
6,64,20,1,0.06805146306270897,0,89.24637968657012,8.081113185077603,97.32749287164772
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.09034146887374164,0,89.24637968657012,6.850797211068992,96.09717689763912
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09056475152387701,0,89.24637968657012,6.851020493719127,96.09740018028926
3,64,16,4,0.14952974498518812,0,89.24637968657012,7.1974899142637705,96.44386960083389
3,64,16,5,0.16156446804478763,0,89.24637968657012,7.572030314406704,96.81841000097683
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.16147870286529017,0,89.24637968657012,7.571944549227206,96.81832423579733
3,64,16,4,0.10837563066769877,0,89.24637968657012,7.156335799946281,96.4027154865164
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.1082722165748321,0,89.24637968657012,7.156232385853414,96.40261207242354
3,64,16,3,0.09182477893353945,0,89.24637968657012,6.852280521128789,96.09866020769891
3,64,16,2,0.07551204443663659,0,89.24637968657012,6.623464297048552,95.86984398361868
3,64,16,1,0.053000363759013076,0,89.24637968657012,6.4634497517875955,95.70982943835772
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.053000363759013076,0,89.24637968657012,6.4634497517875955,95.70982943835772
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09613278070801753,0,89.24637968657012,6.644085033319934,95.89046471989006
4,64,16,1,0.07379185719397006,0,89.24637968657012,6.484241245222552,95.73062093179267
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10145207432398141,0,89.24637968657012,6.649404326935898,95.89578401350602
4,64,16,1,0.07379185719397006,0,89.24637968657012,6.484241245222552,95.73062093179267
2,64,16,1,0.03507323241205451,0,89.24637968657012,6.445522620440637,95.69190230701076
5,64,16,3,0.14675638842160407,0,89.24637968657012,6.907212130616854,96.15359181718698
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.15539654574777417,0,89.24637968657012,6.915852287943023,96.16223197451315
2,64,16,1,0.035593194444760286,0,89.24637968657012,6.446042582473343,95.69242226904346
5,64,16,2,0.10304698277509111,0,89.24637968657012,6.650999235387007,95.89737892195713
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1033584846430043,0,89.24637968657012,6.651310737254921,95.89769042382504
5,64,16,1,0.06223840351657033,0,89.24637968657012,6.472687791545153,95.71906747811528
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03628013669445021,0,89.24637968657012,6.4467295247230325,95.69310921129315
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06237835467721582,0,89.24637968657012,6.610330607289132,95.85671029385925
2,64,16,1,0.04668302833490227,0,89.24637968657012,6.457132416363485,95.7035121029336
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04668302833490227,0,89.24637968657012,6.457132416363485,95.7035121029336
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13461775109921198,0,89.24637968657012,6.6825700037111275,95.92894969028126
6,64,16,1,0.0336391672042721,0,89.24637968657012,6.444088555232855,95.69046824180298
1,64,16,3,0.14925894212072793,0,89.24637968657012,6.909714684315977,96.1560943708861
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15677441401703737,0,89.24637968657012,6.917230156212287,96.1636098427824
6,64,16,1,0.0336391672042721,0,89.24637968657012,6.444088555232855,95.69046824180298
1,64,16,2,0.06254750686906087,0,89.24637968657012,6.610499759480977,95.8568794460511
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06844329461198496,0,89.24637968657012,6.616395547223901,95.86277523379403
6,64,16,1,0.0336391672042721,0,89.24637968657012,6.444088555232855,95.69046824180298
6,64,16,2,0.10901092045045406,0,89.24637968657012,6.65696317306237,95.90334285963249
1,64,16,1,0.030772853567160183,0,89.24637968657012,6.441222241595743,95.68760192816586
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.036459914062300855,0,89.24637968657012,6.446909302090884,95.69328898866101
6,64,16,2,0.11124515118690101,0,89.24637968657012,6.659197403798817,95.90557709036894
6,64,16,1,0.09819840741664261,0,89.24637968657012,6.508647795445225,95.75502748201535
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08489307165797978,0,89.24637968657012,6.632845324269896,95.87922501084002
5,64,16,2,0.06290786614103082,0,89.24637968657012,6.610860118752947,95.85723980532308
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08599030404241594,0,89.24637968657012,6.633942556654332,95.88032224322446
5,64,16,2,0.0644426836745105,0,89.24637968657012,6.612394936286426,95.85877462285654
3,64,16,1,0.04163533594813236,0,89.24637968657012,6.452084723976715,95.69846441054683
5,64,16,1,0.03365179488000149,0,89.24637968657012,6.444101182908584,95.6904808694787
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04175770989178008,0,89.24637968657012,6.452207097920363,95.69858678449049
5,64,16,1,0.03365179488000149,0,89.24637968657012,6.444101182908584,95.6904808694787
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03441922103491614,0,89.24637968657012,6.444868609063499,95.69124829563363
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03441922103491614,0,89.24637968657012,6.444868609063499,95.69124829563363
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.06352127895912715,0,89.24637968657012,8.076583000974022,97.32296268754415
1,64,16,1,0.08219182904872113,0,89.24637968657012,6.492641217077304,95.73902090364743
4,64,16,1,0.035941437889899945,0,89.24637968657012,6.446390825918482,95.69277051248861
6,64,16,2,0.09193521018503999,0,89.24637968657012,6.639887462796956,95.88626714936709
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08219182904872113,0,89.24637968657012,6.492641217077304,95.73902090364743
6,64,16,2,0.09248589459926404,0,89.24637968657012,6.64043814721118,95.88681783378131
6,64,16,3,0.11131669599463835,0,89.24637968657012,6.871772438189888,96.11815212476002
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035725229381142184,0,89.24637968657012,6.446174617409725,95.69255430397985
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.12163768702545011,0,89.24637968657012,6.8820934292207,96.12847311579083
6,64,16,2,0.08126710943975231,0,89.24637968657012,6.629219362051669,95.8755990486218
4,64,16,1,0.03675278363096443,0,89.24637968657012,6.447202171659547,95.69358185822966
6,64,16,1,0.050318723100884914,0,89.24637968657012,6.460768111129467,95.70714779769959
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03711705907492802,0,89.24637968657012,6.447566447103511,95.69394613367363
6,64,16,1,0.050318723100884914,0,89.24637968657012,6.460768111129467,95.70714779769959
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03711705907492802,0,89.24637968657012,6.447566447103511,95.69394613367363
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,3,0.1256094539581141,0,89.24637968657012,6.886065196153364,96.13244488272349
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.12543434757970506,0,89.24637968657012,6.885890089774954,96.13226977634508
2,64,16,2,0.07373901409343735,0,89.24637968657012,6.621691266705353,95.86807095327548
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07371399072364954,0,89.24637968657012,6.621666243335565,95.86804592990569
2,64,16,2,0.06536557305580451,0,89.24637968657012,6.61331782566772,95.85969751223784
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09411364668398381,0,89.24637968657012,6.504563034712566,95.75094272128268
2,64,16,2,0.06074555025884342,0,89.24637968657012,6.6086978028707595,95.85507748944089
5,64,16,2,0.07730840747518372,0,89.24637968657012,6.6252606600871,95.87164034665722
6,64,16,2,0.1018112718122685,0,89.24637968657012,6.649763524424184,95.89614321099431
2,64,16,1,0.04162786217989284,0,89.24637968657012,6.452077250208475,95.6984569367786
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13097227482390078,0,89.24637968657012,6.89142801701915,96.13780770358927
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1351403977123133,0,89.24637968657012,6.895596139907563,96.14197582647769
6,64,16,2,0.11204558859070514,0,89.24637968657012,6.659997841202621,95.90637752777275
2,64,16,1,0.04503486194097975,0,89.24637968657012,6.455484249969563,95.70186393653968
6,64,16,1,0.03876447055831996,0,89.24637968657012,6.449213858586902,95.69559354515702
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13612378333840394,0,89.24637968657012,6.896579525533654,96.14295921210378
6,64,16,1,0.03876447055831996,0,89.24637968657012,6.449213858586902,95.69559354515702
5,64,16,1,0.05066603587164797,0,89.24637968657012,6.461115423900231,95.70749511047035
2,64,16,1,0.04503486194097975,0,89.24637968657012,6.455484249969563,95.70186393653968
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.10049183404920445,0,89.24637968657012,6.510941222077787,95.75732090864791
6,64,16,2,0.057027735195659096,0,89.24637968657012,6.6049799878075754,95.8513596743777
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.059400899681824625,0,89.24637968657012,6.607353152293741,95.85373283886386
1,64,20,3,0.08824547432308805,0,89.24637968657012,8.53881480050465,97.78519448707478
