bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,4,0.19359458548489727,0,89.24637968657012,28.385425262599227,117.63180494916935
0,64,64,3,0.18110398429862332,0,89.24637968657012,27.22292273432962,116.46930242089974
0,64,64,3,0.10537272317381915,0,89.24637968657012,27.147191473204817,116.39357115977494
0,64,64,3,0.10537272317381915,0,89.24637968657012,27.147191473204817,116.39357115977494
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10537272317381915,0,89.24637968657012,27.147191473204817,116.39357115977494
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08319911492298973,0,89.24637968657012,26.275006875370654,115.52138656194077
0,64,64,1,0.037592550086237714,0,89.24637968657012,25.679389945950568,114.92576963252068
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10922625765512055,0,89.24637968657012,25.75102365351945,114.99740334008958
0,64,64,1,0.10922625765512055,0,89.24637968657012,25.75102365351945,114.99740334008958
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.1334528610829697,0,89.24637968657012,26.325260621530635,115.57164030810075
0,64,64,3,0.14563737370327962,0,89.24637968657012,27.18745612373428,116.4338358103044
0,64,64,2,0.06475809965921782,0,89.24637968657012,26.256565860106882,115.50294554667701
6,64,16,1,0.04613052732772923,0,89.24637968657012,6.456579915356312,95.70295960192644
0,64,64,2,0.06429093894592902,0,89.24637968657012,26.256098699393593,115.50247838596371
6,64,20,1,0.05254132997364425,0,89.24637968657012,8.065603051988539,97.31198273855867
0,64,64,2,0.06419883452495379,0,89.24637968657012,26.256006594972618,115.50238628154274
6,64,24,1,0.05780974391809273,0,89.24637968657012,9.6734837999193,98.91986348648942
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03885778379442127,0,89.24637968657012,25.68065517965875,114.92703486622887
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.07699922298512774,0,89.24637968657012,9.898927393569668,99.14530708013979
0,64,64,5,0.2675991404808489,0,89.24637968657012,29.909442994678514,119.15582268124864
1,64,28,2,0.05766083749907352,0,89.24637968657012,11.516576967069927,100.76295665364005
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.0670121430620334,0,89.24637968657012,11.525928272632887,100.772307959203
0,64,64,4,0.18205387696799707,0,89.24637968657012,28.373884554082327,117.62026424065245
0,64,64,3,0.10131836965879856,0,89.24637968657012,27.143137119689797,116.38951680625992
0,64,64,3,0.10066190301837497,0,89.24637968657012,27.142480653049372,116.3888603396195
1,64,32,2,0.07438351917244898,0,89.24637968657012,13.170287607729614,102.41666729429974
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.12648398052519322,0,89.24637968657012,27.168302730556192,116.41468241712631
1,64,32,1,0.0466162304401298,0,89.24637968657012,12.867514954413961,102.11389464098409
0,64,64,3,0.11056042592511428,0,89.24637968657012,27.152379175956113,116.39875886252624
1,64,36,1,0.04962293859335961,0,89.24637968657012,14.473133996553504,103.71951368312362
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.06504601234930939,0,89.24637968657012,27.106864762380308,116.35324444895043
0,64,64,3,0.0917943286060265,0,89.24637968657012,27.133613078637026,116.37999276520715
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07401585470311804,0,89.24637968657012,26.265823615150783,115.5122033017209
0,64,64,1,0.05249185327508768,0,89.24637968657012,25.69428924913942,114.94066893570954
0,64,64,1,0.05249185327508768,0,89.24637968657012,25.69428924913942,114.94066893570954
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10760461373877525,0,89.24637968657012,25.749402009603106,114.99578169617322
0,64,64,1,0.10760461373877525,0,89.24637968657012,25.749402009603106,114.99578169617322
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.13645848472026023,0,89.24637968657012,26.328266245167924,115.57464593173805
0,64,64,1,0.05017958717133586,0,89.24637968657012,25.691976983035666,114.93835666960578
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.08258289700595521,0,89.24637968657012,8.09564461902085,97.34202430559097
1,64,24,2,0.08794262309749604,0,89.24637968657012,9.909870793682037,99.15625048025215
0,64,64,3,0.12015086887283523,0,89.24637968657012,27.161969618903832,116.40834930547396
1,64,28,2,0.09844093390608907,0,89.24637968657012,11.557357063476942,100.80373675004707
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,1,0.0508701096226955,0,89.24637968657012,11.269156499610215,100.51553618618034
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.11661307320307118,0,89.24637968657012,29.758456927400736,119.00483661397087
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.09632109389788832,0,89.24637968657012,28.288151771012217,117.53453145758235
0,64,64,5,0.14742385805097086,0,89.24637968657012,29.789267712248638,119.03564739881875
0,64,64,5,0.14742385805097086,0,89.24637968657012,29.789267712248638,119.03564739881875
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.15025787158669374,0,89.24637968657012,28.342088548701025,117.58846823527115
0,64,64,3,0.12728864838249423,0,89.24637968657012,27.16910739841349,116.41548708498361
0,64,64,3,0.12728864838249423,0,89.24637968657012,27.16910739841349,116.41548708498361
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06925699391187254,0,89.24637968657012,26.261064754359538,115.50744444092966
0,64,64,3,0.12734074288052283,0,89.24637968657012,27.169159492911522,116.41553917948164
0,64,64,2,0.11419455425049431,0,89.24637968657012,26.30600231469816,115.55238200126828
0,64,64,1,0.08501159223390344,0,89.24637968657012,25.726808988098234,114.97318867466836
0,64,64,2,0.11963506836902953,0,89.24637968657012,26.311442828816695,115.55782251538682
0,64,64,1,0.05517170630115,0,89.24637968657012,25.69696910216548,114.9433487887356
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.06168398355786928,0,89.24637968657012,19.293032043476952,108.53941173004708
0,64,48,2,0.08253607851199558,0,89.24637968657012,19.72639200301441,108.97277168958453
0,64,52,5,0.13457265882035385,0,89.24637968657012,24.218572011059084,113.4649516976292
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,4,0.1074704286396192,0,89.24637968657012,23.013333478795012,112.25971316536513
0,64,56,4,0.11508773577410919,0,89.24637968657012,24.782939994915814,114.02931968148593
0,64,60,4,0.12115304361228929,0,89.24637968657012,26.55099451174031,115.79737419831044
0,64,60,5,0.14695716827473485,0,89.24637968657012,27.93618618848609,117.18256587505621
0,64,60,4,0.12467892845834624,0,89.24637968657012,26.554520396586366,115.80090008315649
0,64,60,3,0.10777514735886046,0,89.24637968657012,25.459480313403546,114.70585999997367
0,64,60,2,0.08650077340471697,0,89.24637968657012,24.641320574866068,113.8877002614362
0,64,60,1,0.0610722814951608,0,89.24637968657012,24.10025734337318,113.34663702994331
0,64,64,1,0.06292418521911211,0,89.24637968657012,25.704721581083444,114.95110126765357
3,64,16,1,0.04772467128574931,0,89.24637968657012,6.458174059314332,95.70455374588445
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.058803634215856875,0,89.24637968657012,8.071865356230752,97.31824504280087
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.26351445549833385,0,89.24637968657012,25.769401672320395,115.01578135889052
0,64,56,6,0.27755199183399976,0,89.24637968657012,27.74542966764237,116.99180935421249
0,64,56,5,0.2112563471700524,0,89.24637968657012,26.147870533395093,115.39425021996522
0,64,56,4,0.15736987345058528,0,89.24637968657012,24.82522213259229,114.07160181916241
0,64,56,3,0.12287778740293821,0,89.24637968657012,23.784469369461313,113.03084905603143
0,64,56,4,0.15881019882517117,0,89.24637968657012,24.826662457966876,114.073042144537
0,64,60,5,0.06822841115501774,0,89.24637968657012,27.85745743136637,117.1038371179365
0,64,60,4,0.1468847386471803,0,89.24637968657012,26.5767262067752,115.82310589334531
0,64,60,2,0.08089137893884289,0,89.24637968657012,24.635711180400193,113.88209086697032
0,64,60,3,0.0919952803932127,0,89.24637968657012,25.443700446437898,114.69008013300802
0,64,64,3,0.1424000265434436,0,89.24637968657012,27.184218776574443,116.43059846314456
0,64,64,2,0.12214407037121174,0,89.24637968657012,26.313951830818876,115.560331517389
0,64,64,1,0.06987736246186141,0,89.24637968657012,25.711674758326193,114.95805444489632
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05169077821627993,0,89.24637968657012,25.69348817408061,114.93986786065074
0,64,64,2,0.12926378324276494,0,89.24637968657012,26.32107154369043,115.56745123026056
0,64,64,1,0.09762800918542808,0,89.24637968657012,25.739425405049758,114.98580509161988
0,64,64,2,0.11535453752105547,0,89.24637968657012,26.30716229796872,115.55354198453884
0,64,64,1,0.03898532608887914,0,89.24637968657012,25.68078272195321,114.92716240852333
1,64,16,2,0.042775910098428405,0,89.24637968657012,6.590728162710344,95.83710784928047
0,64,64,1,0.01761256705497231,0,89.24637968657012,25.6594099629193,114.90578964948942
1,64,20,2,0.04538372292702978,0,89.24637968657012,8.23032393452526,97.47670362109538
0,64,64,1,0.017586754952185396,0,89.24637968657012,25.659384150816514,114.90576383738664
1,64,24,2,0.04534109243997645,0,89.24637968657012,9.867269263024518,99.11364894959465
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05305250253611626,0,89.24637968657012,9.668726558537324,98.91510624510745
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.0579591431876629,0,89.24637968657012,11.276245533175182,100.52262521974531
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.2697248628243764,0,89.24637968657012,23.175587912979772,112.4219675995499
0,64,52,3,0.11929308749135584,0,89.24637968657012,22.090771085563418,111.33715077213354
0,64,52,4,0.19267513585665602,0,89.24637968657012,23.09853818601205,112.34491787258217
0,64,52,5,0.2142176869904661,0,89.24637968657012,24.298217039229197,113.54459672579932
6,64,16,1,0.04865970151419844,0,89.24637968657012,6.459109089542781,95.7054887761129
0,64,56,5,0.19803616695184184,0,89.24637968657012,26.134650353176884,115.381030039747
6,64,20,1,0.05490166405845906,0,89.24637968657012,8.067963386073354,97.31434307264348
0,64,56,4,0.1335317192663037,0,89.24637968657012,24.80138397840801,114.04776366497813
0,64,56,3,0.09956276299860656,0,89.24637968657012,23.76115434505698,113.0075340316271
0,64,60,3,0.10281791417475933,0,89.24637968657012,25.454523080219445,114.70090276678957
6,64,24,1,0.0599852990062132,0,89.24637968657012,9.67565935500742,98.92203904157755
0,64,60,2,0.08128294173506907,0,89.24637968657012,24.636102743196417,113.88248242976654
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.03861418520509324,0,89.24637968657012,24.077799247083114,113.32417893365323
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.07402540936515309,0,89.24637968657012,8.258965620963382,97.5053453075335
5,64,24,2,0.06286336955522653,0,89.24637968657012,9.884791540139767,99.1311712267099
5,64,24,1,0.0825627296955468,0,89.24637968657012,9.698236785696755,98.94461647226687
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.12446473299669122,0,89.24637968657012,8.575034059178252,97.82141374574837
3,64,24,3,0.13957899614132493,0,89.24637968657012,10.2802619063092,99.52664159287932
3,64,24,2,0.07201165965007629,0,89.24637968657012,9.893939830234617,99.14031951680474
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.08112123603106153,0,89.24637968657012,11.540037365601915,100.78641705217204
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.05611636794997918,0,89.24637968657012,9.671790423951187,98.91817011052132
3,64,28,1,0.0504376283938744,0,89.24637968657012,11.268724018381393,100.51510370495151
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.13400564222107214,0,89.24637968657012,26.325813402668736,115.57219308923885
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.13817637274187414,0,89.24637968657012,26.329984133189537,115.57636381975966
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1688880561770728,0,89.24637968657012,27.210706806208073,116.45708649277819
0,64,64,2,0.09981328113619402,0,89.24637968657012,26.29162104158386,115.53800072815397
0,64,64,2,0.09981328113619402,0,89.24637968657012,26.29162104158386,115.53800072815397
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11068924532491661,0,89.24637968657012,27.152507995355915,116.39888768192604
0,64,64,2,0.06280438267838012,0,89.24637968657012,26.254612143126042,115.50099182969616
0,64,64,2,0.06280438267838012,0,89.24637968657012,26.254612143126042,115.50099182969616
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03682339061436591,0,89.24637968657012,25.678620786478696,114.92500047304881
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04915177183633689,0,89.24637968657012,25.690949167700666,114.93732885427079
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11576343411192067,0,89.24637968657012,25.75756082997625,115.00394051654638
0,64,64,2,0.13452753828792768,0,89.24637968657012,26.326335298735593,115.57271498530571
0,64,64,1,0.03940474676922191,0,89.24637968657012,25.681202142633552,114.92758182920367
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.055397790396135314,0,89.24637968657012,26.2472055508438,115.49358523741392
