bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.05583215458425279,0,89.24637968657012,25.697629550448582,114.9440092370187
0,64,64,2,0.13165963667339076,0,89.24637968657012,26.323467397121053,115.56984708369117
0,64,64,1,0.09610722576883379,0,89.24637968657012,25.737904621633163,114.98428430820329
0,64,64,2,0.1420032297129466,0,89.24637968657012,26.33381099016061,115.58019067673074
0,64,64,1,0.0663951846845238,0,89.24637968657012,25.708192580548854,114.95457226711898
0,64,64,2,0.2137951215061634,0,89.24637968657012,26.40560288195383,115.65198256852395
0,64,64,1,0.0663951846845238,0,89.24637968657012,25.708192580548854,114.95457226711898
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.30284757220414127,0,89.24637968657012,36.09474158265181,125.34112126922193
0,64,64,9,0.3159538182212194,0,89.24637968657012,38.75786913075221,128.00424881732232
0,64,64,10,0.3726254641026985,0,89.24637968657012,41.76456489121703,131.01094457778714
0,64,64,11,0.37032947641862124,0,89.24637968657012,45.01229614311629,134.2586758296864
0,64,64,10,0.3143238636940517,0,89.24637968657012,41.70626329080838,130.9526429773785
0,64,64,9,0.2648076129858139,0,89.24637968657012,38.70672292551681,127.95310261208692
0,64,64,8,0.2118207422900023,0,89.24637968657012,36.00371475273767,125.25009443930779
0,64,64,7,0.17747440070656637,0,89.24637968657012,33.619349609070895,122.86572929564102
0,64,64,10,0.1896309837817609,0,89.24637968657012,41.581570410896084,130.8279500974662
0,64,64,9,0.1776970709550663,0,89.24637968657012,38.619612383486064,127.8659920700562
0,64,64,8,0.15371333431535011,0,89.24637968657012,35.94560734476302,125.19198703133314
0,64,64,7,0.14789755759721118,0,89.24637968657012,33.58977276596154,122.83615245253166
0,64,64,7,0.08650986368760444,0,89.24637968657012,33.52838507205193,122.77476475862206
1,64,20,1,0.05374271652478927,0,89.24637968657012,8.066804438539684,97.31318412510981
0,64,64,8,0.12744725511585214,0,89.24637968657012,35.91934126556352,125.16572095213364
1,64,20,3,0.18911639626359694,0,89.24637968657012,8.639685722445158,97.88606540901529
0,64,64,7,0.1382118561095888,0,89.24637968657012,33.580087064473915,122.82646675104404
0,64,64,8,0.19860349527844054,0,89.24637968657012,35.990497505726104,125.23687719229622
0,64,64,8,0.1962999560002007,0,89.24637968657012,35.98819396644787,125.23457365301799
1,64,24,3,0.20599876333629502,0,89.24637968657012,10.34668167350417,99.59306136007429
1,64,24,2,0.13698428275540245,0,89.24637968657012,9.958912453339943,99.20529213991007
0,64,64,7,0.16652586713004855,0,89.24637968657012,33.60840107549438,122.85478076206451
1,64,24,1,0.059020616421662384,0,89.24637968657012,9.67469467242287,98.921074358993
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.15111425002621895,0,89.24637968657012,31.542972843807213,120.78935253037733
0,64,64,7,0.15967521026697043,0,89.24637968657012,33.6015504186313,122.84793010520141
0,64,64,6,0.09918813290585077,0,89.24637968657012,31.491046726686847,120.73742641325697
0,64,64,6,0.146442505990145,0,89.24637968657012,31.53830109977114,120.78468078634126
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1321628399584844,0,89.24637968657012,29.77400669415615,119.02038638072628
0,64,64,5,0.13096619338045404,0,89.24637968657012,29.77281004757812,119.01918973414824
0,64,64,6,0.15423871172013598,0,89.24637968657012,31.54609730550113,120.79247699207126
0,64,64,7,0.18201798830030352,0,89.24637968657012,33.62389319666463,122.87027288323475
0,64,64,6,0.16709170157105818,0,89.24637968657012,31.55895029535205,120.80532998192217
0,64,64,6,0.16709170157105818,0,89.24637968657012,31.55895029535205,120.80532998192217
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.20913252262774343,0,89.24637968657012,33.65100773099207,122.89738741756219
0,64,64,8,0.21722922848985948,0,89.24637968657012,36.009123238937526,125.25550292550764
0,64,64,7,0.2029562110660618,0,89.24637968657012,33.64483141943039,122.89121110600051
0,64,64,8,0.21464772348629332,0,89.24637968657012,36.00654173393396,125.25292142050408
0,64,64,9,0.2583898097356972,0,89.24637968657012,38.70030512226669,127.9466848088368
0,64,64,10,0.25629479691294166,0,89.24637968657012,41.64823422402727,130.8946139105974
0,64,64,9,0.25705376461043383,0,89.24637968657012,38.69896907714143,127.94534876371155
0,64,64,8,0.2196584921772852,0,89.24637968657012,36.01155250262495,125.25793218919507
0,64,64,7,0.19461395812205484,0,89.24637968657012,33.636489166486385,122.88286885305651
0,64,64,8,0.21582921052578133,0,89.24637968657012,36.007723220973446,125.25410290754357
0,64,64,7,0.17086012433221826,0,89.24637968657012,33.612735332696545,122.85911501926667
0,64,64,6,0.1510389326224643,0,89.24637968657012,31.542897526403458,120.78927721297359
0,64,64,5,0.14199297346520706,0,89.24637968657012,29.783836827662874,119.03021651423299
0,64,64,6,0.1534555582255012,0,89.24637968657012,31.545314152006497,120.79169383857662
0,64,64,7,0.19393392349995708,0,89.24637968657012,33.635809131864285,122.8821888184344
0,64,64,6,0.186206862461782,0,89.24637968657012,31.578065456242776,120.82444514281289
0,64,64,5,0.1700828263780909,0,89.24637968657012,29.811926680575755,119.05830636714587
0,64,64,3,0.12323103235135105,0,89.24637968657012,27.16504978238235,116.41142946895248
0,64,64,2,0.06903218140296555,0,89.24637968657012,26.26083994185063,115.50721962842076
0,64,64,3,0.10133957134131255,0,89.24637968657012,27.14315832137231,116.38953800794243
0,64,64,2,0.08705115136769975,0,89.24637968657012,26.278858911815362,115.52523859838549
0,64,64,1,0.058945028756051156,0,89.24637968657012,25.70074242462038,114.94712211119051
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.05800364771600539,0,89.24637968657012,9.673677703717214,98.92005739028734
3,64,28,3,0.0766359034330163,0,89.24637968657012,11.907432397587204,101.15381208415732
3,64,28,2,0.0857470396205591,0,89.24637968657012,11.544663169191413,100.79104285576153
3,64,32,2,0.0931901226169045,0,89.24637968657012,13.18909421117407,102.43547389774419
3,64,32,1,0.049047810586627945,0,89.24637968657012,12.86994653456046,102.11632622113058
3,64,36,1,0.05239512628222582,0,89.24637968657012,14.47590618424237,103.7222858708125
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,1,0.06141101974325619,0,89.24637968657012,14.4849220777034,103.73130176427352
3,64,40,1,0.06445287793228666,0,89.24637968657012,16.090576269878742,105.33695595644886
0,64,64,5,0.18222583777955573,0,89.24637968657012,29.824069691977222,119.07044937854735
0,64,64,6,0.21460323757340383,0,89.24637968657012,31.606461831354398,120.85284151792452
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,9,0.22420192019300936,0,89.24637968657012,38.666117232724005,127.91249691929413
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.18398385877207957,0,89.24637968657012,35.975877869219744,125.22225755578987
0,64,64,9,0.19005765685254186,0,89.24637968657012,38.63197296938354,127.87835265595366
0,64,64,10,0.19369392945337444,0,89.24637968657012,41.585633356567705,130.83201304313783
0,64,64,11,0.2146517134076369,0,89.24637968657012,44.8566183801053,134.1029980666754
0,64,64,12,0.1988718435515726,0,89.24637968657012,48.39086918733257,137.6372488739027
0,64,64,11,0.18252404476707604,0,89.24637968657012,44.82449071146474,134.07087039803486
1,64,16,2,0.05829964865202206,0,89.24637968657012,6.6062519012639385,95.85263158783405
0,64,64,11,0.14554645802223817,0,89.24637968657012,44.7875131247199,134.03389281129003
1,64,20,2,0.07014184539812857,0,89.24637968657012,8.255082056996358,97.50146174356648
1,64,20,3,0.09146093595290956,0,89.24637968657012,8.542030262134471,97.7884099487046
0,64,64,12,0.1403354850115343,0,89.24637968657012,48.33233282879253,137.57871251536267
0,64,64,11,0.12350709643729711,0,89.24637968657012,44.76547376313496,134.0118534497051
0,64,64,10,0.10337631704631306,0,89.24637968657012,41.49531574416064,130.74169543073077
0,64,64,10,0.10070421313356519,0,89.24637968657012,41.49264364024789,130.73902332681803
1,64,24,3,0.1099886028034896,0,89.24637968657012,10.250671512971365,99.49705119954149
0,64,64,9,0.13907787970133847,0,89.24637968657012,38.580993192232334,127.82737287880246
0,64,64,10,0.14243852210538202,0,89.24637968657012,41.53437794921971,130.78075763578983
0,64,64,9,0.12015249780774967,0,89.24637968657012,38.562067810338746,127.80844749690887
1,64,24,2,0.08508112638763968,0,89.24637968657012,9.90700929697218,99.1533889835423
0,64,64,9,0.14661127317579048,0,89.24637968657012,38.58852658570679,127.83490627227691
0,64,64,9,0.14472413342925983,0,89.24637968657012,38.58663944596025,127.83301913253038
1,64,28,2,0.09388154776307901,0,89.24637968657012,11.552797677333933,100.79917736390405
0,64,64,10,0.1648607957100636,0,89.24637968657012,41.55680022282439,130.80317990939452
1,64,28,1,0.05376807662628298,0,89.24637968657012,11.272054466613803,100.51843415318393
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.17502215504105637,0,89.24637968657012,44.81698882173872,134.06336850830883
0,64,64,11,0.20655349907082918,0,89.24637968657012,44.84852016576849,134.0948998523386
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.20071133725287155,0,89.24637968657012,41.5926507643672,130.83903045093732
0,64,64,8,0.16048928117353292,0,89.24637968657012,35.9523832916212,125.19876297819133
0,64,64,7,0.15119265393131182,0,89.24637968657012,33.59306786229564,122.83944754886576
0,64,64,7,0.15119265393131182,0,89.24637968657012,33.59306786229564,122.83944754886576
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.14301915938724394,0,89.24637968657012,31.53487775316824,120.78125743973837
0,64,64,7,0.14809651168349386,0,89.24637968657012,33.58997172004782,122.83635140661795
0,64,64,7,0.1494435429251349,0,89.24637968657012,33.591318751289464,122.83769843785959
0,64,64,8,0.15824887023962114,0,89.24637968657012,35.95014288068729,125.1965225672574
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.1435627844397363,0,89.24637968657012,33.58543799280407,122.83181767937418
0,64,64,6,0.13630739838286376,0,89.24637968657012,31.52816599216386,120.77454567873399
0,64,64,6,0.13630739838286376,0,89.24637968657012,31.52816599216386,120.77454567873399
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.14552256675895936,0,89.24637968657012,31.537381160539955,120.78376084711007
0,64,64,7,0.15460609496497754,0,89.24637968657012,33.596481303329305,122.84286098989944
0,64,64,8,0.16782985108121698,0,89.24637968657012,35.959723861528886,125.20610354809901
0,64,64,7,0.1662884892617802,0,89.24637968657012,33.60816369762611,122.85454338419623
0,64,64,7,0.19823489604796304,0,89.24637968657012,33.640110104412294,122.88648979098241
0,64,64,6,0.17534375903174418,0,89.24637968657012,31.56720235281274,120.81358203938287
0,64,64,7,0.1902961546528977,0,89.24637968657012,33.63217136301723,122.87855104958734
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.2169647532599431,0,89.24637968657012,36.00885876370761,125.25523845027773
0,64,64,7,0.18211795580687798,0,89.24637968657012,33.6239931641712,122.87037285074132
0,64,64,6,0.17637735093062681,0,89.24637968657012,31.56823594471162,120.81461563128174
0,64,64,5,0.1655084956876568,0,89.24637968657012,29.807352349885324,119.05373203645544
0,64,64,4,0.14651155349777423,0,89.24637968657012,28.338342230612103,117.58472191718222
0,64,64,3,0.12456900412995413,0,89.24637968657012,27.16638775416095,116.41276744073107
0,64,64,4,0.15769147330043304,0,89.24637968657012,28.349522150414764,117.5959018369849
0,64,64,3,0.12082010513162,0,89.24637968657012,27.16263885516262,116.40901854173273
0,64,64,2,0.09371197197997035,0,89.24637968657012,26.285519732427634,115.53189941899775
0,64,64,1,0.06733245001441517,0,89.24637968657012,25.709129845878746,114.95550953244887
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.044765305432031846,0,89.24637968657012,25.686562701296364,114.93294238786649
0,64,64,2,0.07613881469416264,0,89.24637968657012,26.267946575141828,115.51432626171194
0,64,64,3,0.1016999564855443,0,89.24637968657012,27.14351870651654,116.38989839308667
0,64,64,4,0.11484695057552355,0,89.24637968657012,28.306677627689854,117.55305731425997
0,64,64,5,0.12782422588770054,0,89.24637968657012,29.769668080085367,119.01604776665549
0,64,64,6,0.14985662640921052,0,89.24637968657012,31.541715220190206,120.78809490676034
0,64,64,7,0.155894600500326,0,89.24637968657012,33.597769808864655,122.84414949543478
0,64,64,8,0.16122980586607374,0,89.24637968657012,35.95312381631374,125.19950350288386
0,64,64,9,0.1718133557735754,0,89.24637968657012,38.61372866830457,127.86010835487468
0,64,64,8,0.1609758715274295,0,89.24637968657012,35.9528698819751,125.19924956854521
0,64,64,7,0.12111962368838657,0,89.24637968657012,33.562994832052716,122.80937451862283
0,64,64,8,0.15211738819191126,0,89.24637968657012,35.944011398639574,125.1903910852097
0,64,64,8,0.15078250073316332,0,89.24637968657012,35.94267651118083,125.18905619775094
0,64,64,7,0.13279624886327196,0,89.24637968657012,33.5746714572276,122.82105114379772
0,64,64,6,0.1233295198605226,0,89.24637968657012,31.515188113641518,120.76156780021164
0,64,64,7,0.16425919403375785,0,89.24637968657012,33.606134402398084,122.8525140889682
0,64,64,9,0.22466316443956633,0,89.24637968657012,38.666578476970564,127.91295816354068
0,64,64,10,0.22373657150572374,0,89.24637968657012,41.61567599862005,130.86205568519017
0,64,64,11,0.25744739264718275,0,89.24637968657012,44.89941405934485,134.14579374591497
0,64,64,12,0.2720697097901881,0,89.24637968657012,48.464067053571185,137.71044674014132
0,64,64,13,0.2780766083859613,0,89.24637968657012,52.320108379250286,141.5664880658204
0,64,64,14,0.2868512883861402,0,89.24637968657012,56.4789215488338,145.72530123540392
0,64,64,13,0.28734385408253194,0,89.24637968657012,52.32937562494686,141.57575531151699
0,64,64,14,0.3209111232143146,0,89.24637968657012,56.51298138366198,145.7593610702321
0,64,64,13,0.2939114558345334,0,89.24637968657012,52.33594322669886,141.58232291326897
0,64,64,12,0.26398065569578744,0,89.24637968657012,48.45597799947679,137.70235768604692
0,64,64,11,0.24044389570435495,0,89.24637968657012,44.882410562402015,134.12879024897214
0,64,64,9,0.20647081952691215,0,89.24637968657012,38.64838613205791,127.89476581862803
0,64,64,8,0.203128225410094,0,89.24637968657012,35.99502223585776,125.24140192242788
0,64,64,9,0.22592307520971347,0,89.24637968657012,38.66783838774071,127.91421807431084
0,64,64,10,0.23116540013043144,0,89.24637968657012,41.62310482724476,130.86948451381488
0,64,64,9,0.22877821602724832,0,89.24637968657012,38.670693528558246,127.91707321512837
0,64,64,8,0.18597135024787456,0,89.24637968657012,35.97786536069554,125.22424504726567
0,64,64,8,0.16666527920735574,0,89.24637968657012,35.95855928965502,125.20493897622515
0,64,64,7,0.16049222192540924,0,89.24637968657012,33.60236743028974,122.84874711685987
0,64,64,5,0.1241870677224353,0,89.24637968657012,29.766030921920102,119.01241060849023
0,64,64,6,0.13531448669562504,0,89.24637968657012,31.52717308047662,120.77355276704674
0,64,64,5,0.10499727628155615,0,89.24637968657012,29.746841130479222,118.99322081704935
0,64,64,6,0.13512315493800225,0,89.24637968657012,31.526981748719,120.77336143528912
0,64,64,5,0.12986761788180418,0,89.24637968657012,29.77171147207947,119.0180911586496
0,64,64,6,0.1399766045848331,0,89.24637968657012,31.53183519836583,120.77821488493595
0,64,64,7,0.18459770481735674,0,89.24637968657012,33.626472913181686,122.87285259975181
0,64,64,8,0.2381758049979676,0,89.24637968657012,36.030069815445636,125.27644950201577
0,64,64,7,0.22987166782792645,0,89.24637968657012,33.67174687619225,122.91812656276238
0,64,64,6,0.22775990023624765,0,89.24637968657012,31.619618494017242,120.86599818058737
0,64,64,7,0.2594875399305795,0,89.24637968657012,33.701362748294905,122.94774243486503
0,64,64,8,0.2663956085813437,0,89.24637968657012,36.05828961902901,125.30466930559913
0,64,64,8,0.24870661942763125,0,89.24637968657012,36.0406006298753,125.28698031644542
0,64,64,6,0.18801797353839905,0,89.24637968657012,31.579876567319396,120.82625625388951
0,64,64,7,0.22090957098131186,0,89.24637968657012,33.66278477934564,122.90916446591577
0,64,64,6,0.1784796226926888,0,89.24637968657012,31.570338216473683,120.81671790304381
0,64,64,5,0.14366207180978402,0,89.24637968657012,29.78550592600745,119.03188561257757
0,64,64,4,0.13804352222205543,0,89.24637968657012,28.329874199336384,117.57625388590651
0,64,64,5,0.15062671574539627,0,89.24637968657012,29.792470569943063,119.03885025651319
0,64,64,4,0.11257209080814748,0,89.24637968657012,28.30440276792248,117.5507824544926
