bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.05405301508416084,0,89.24637968657012,25.69585041094849,114.94223009751862
1,64,36,1,0.08504223181557137,0,89.24637968657012,14.508553289775715,103.75493297634584
4,64,48,2,0.1974723283015512,0,89.24637968657012,19.841328252803965,109.08770793937408
0,64,64,2,0.20278492124560527,0,89.24637968657012,26.39459268169327,115.64097236826339
4,64,48,1,0.12889611606340307,0,89.24637968657012,19.360244175982483,108.60662386255261
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07775844585159859,0,89.24637968657012,25.71955584171593,114.96593552828605
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08317752072079435,0,89.24637968657012,25.724974916585126,114.97135460315525
6,64,36,2,0.08367350879328961,0,89.24637968657012,14.816565556336768,104.06294524290689
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,1,0.08743817904252099,0,89.24637968657012,17.71617390497529,106.96255359154542
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.10809751179535715,0,89.24637968657012,19.33944557171444,108.58582525828456
6,64,40,2,0.10375340073384759,0,89.24637968657012,16.473633407263637,105.72001309383376
4,64,48,1,0.08277122444032832,0,89.24637968657012,19.31411928435941,108.56049897092953
1,64,36,1,0.10414855939446992,0,89.24637968657012,14.527659617354615,103.77403930392474
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.05618697238981638,0,89.24637968657012,16.082310364336273,105.3286900509064
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.1101475118405267,0,89.24637968657012,14.533658569800672,103.7800382563708
4,64,48,1,0.08464372480946043,0,89.24637968657012,19.315991784728542,108.56237147129866
6,64,40,1,0.05618697238981638,0,89.24637968657012,16.082310364336273,105.3286900509064
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.1724239553486371,0,89.24637968657012,19.40377201526772,108.65015170183784
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,1,0.1724239553486371,0,89.24637968657012,19.40377201526772,108.65015170183784
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.14839607881238936,0,89.24637968657012,14.571907136772534,103.81828682334266
1,64,36,2,0.22053911127199774,0,89.24637968657012,14.953431158815475,104.1998108453856
1,64,36,1,0.09329720724430707,0,89.24637968657012,14.516808265204451,103.76318795177457
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.14663478291542953,0,89.24637968657012,14.879526830458907,104.12590651702902
1,64,36,1,0.07414376382847425,0,89.24637968657012,14.497654821788618,103.74403450835874
5,64,44,1,0.06804650480326167,0,89.24637968657012,17.69678223073603,106.94316191730616
4,64,44,1,0.08821452422476048,0,89.24637968657012,17.716950250157527,106.96332993672765
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,1,0.07260664952946135,0,89.24637968657012,14.496117707489606,103.74249739405973
2,64,40,2,0.12248380563158125,0,89.24637968657012,16.492363812161372,105.7387434987315
4,64,44,1,0.08949121793533012,0,89.24637968657012,17.718226943868096,106.96460663043823
5,64,44,1,0.06663260672311395,0,89.24637968657012,17.69536833265588,106.941748019226
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.08576606802473195,0,89.24637968657012,16.111889459971188,105.35826914654132
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,2,0.15048092957735748,0,89.24637968657012,16.52036093610715,105.76674062267728
3,64,40,1,0.09071013290696277,0,89.24637968657012,16.11683352485342,105.36321321142354
3,64,40,2,0.18483949604312533,0,89.24637968657012,16.554719502572915,105.80109918914303
2,64,40,1,0.06680183978444541,0,89.24637968657012,16.092925231730902,105.33930491830102
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.1178467604057488,0,89.24637968657012,16.143970152352203,105.39034983892233
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,1,0.07313238275291978,0,89.24637968657012,12.894031106726752,102.14041079329688
5,64,40,3,0.19305378354588398,0,89.24637968657012,17.094191029659008,106.34057071622914
4,64,40,1,0.10412741128457689,0,89.24637968657012,16.130250803231032,105.37663048980116
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.10047949950325012,0,89.24637968657012,14.523990557463394,103.77037024403351
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,3,0.18283793827251726,0,89.24637968657012,17.08397518438564,106.33035487095576
5,64,40,2,0.10045994802834698,0,89.24637968657012,16.47033995455814,105.71671964112826
5,64,40,1,0.05624419879409155,0,89.24637968657012,16.082367590740546,105.32874727731067
1,64,28,1,0.06894883581746802,0,89.24637968657012,11.287235225804986,100.53361491237511
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.08743271933484928,0,89.24637968657012,24.126617781212868,113.372997467783
6,64,16,1,0.06689334282005052,0,89.24637968657012,6.477342730848633,95.72372241741876
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08743271933484928,0,89.24637968657012,24.126617781212868,113.372997467783
6,64,16,1,0.06689334282005052,0,89.24637968657012,6.477342730848633,95.72372241741876
0,64,60,2,0.20224913361371546,0,89.24637968657012,24.757068935075065,114.00344862164519
0,64,60,1,0.13655950741073236,0,89.24637968657012,24.175744569288753,113.42212425585888
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.06706848916472466,0,89.24637968657012,24.106253551042744,113.35263323761286
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.06706848916472466,0,89.24637968657012,24.106253551042744,113.35263323761286
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.07708685659028633,0,89.24637968657012,12.897985580564118,102.14436526713425
3,64,48,1,0.07243428593306263,0,89.24637968657012,19.303782345852145,108.55016203242226
5,64,52,2,0.15362772004963882,0,89.24637968657012,21.434471603538366,110.68085129010849
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.07708685659028633,0,89.24637968657012,12.897985580564118,102.14436526713425
3,64,48,1,0.07275866161149144,0,89.24637968657012,19.304106721530573,108.5504864081007
5,64,52,2,0.15494731780601909,0,89.24637968657012,21.435791201294744,110.68217088786487
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.08964706929804118,0,89.24637968657012,20.923607463203435,110.16998714977356
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.09544420948275356,0,89.24637968657012,11.313730599470272,100.5601102860404
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.09544420948275356,0,89.24637968657012,11.313730599470272,100.5601102860404
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07945648851731207,0,89.24637968657012,11.297742878504831,100.54412256507496
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.07945648851731207,0,89.24637968657012,11.297742878504831,100.54412256507496
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.07166218218736868,0,89.24637968657012,11.289948572174888,100.53632825874502
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.07166218218736868,0,89.24637968657012,11.289948572174888,100.53632825874502
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.20635961822555857,0,89.24637968657012,24.761179419686908,114.00755910625703
1,64,24,1,0.05985653956594086,0,89.24637968657012,9.675530595567148,98.92191028213728
2,64,28,1,0.09301004152750045,0,89.24637968657012,11.31129643151502,100.55767611808514
3,64,44,1,0.06407738143994016,0,89.24637968657012,17.692813107372707,106.93919279394282
0,64,60,1,0.09301961500319908,0,89.24637968657012,24.13220467688122,113.37858436345134
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0647775375725322,0,89.24637968657012,9.68045159357374,98.92683128014386
3,64,44,1,0.08141322310181051,0,89.24637968657012,17.71014894903458,106.9565286356047
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.07841939240353177,0,89.24637968657012,9.69409344840474,98.94047313497487
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07841939240353177,0,89.24637968657012,9.69409344840474,98.94047313497487
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.06329059501318637,0,89.24637968657012,9.678964651014393,98.92534433758452
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06329059501318637,0,89.24637968657012,9.678964651014393,98.92534433758452
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.17055512191321087,0,89.24637968657012,24.72537492337456,113.97175460994468
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.17055148759889405,0,89.24637968657012,24.725371289060245,113.97175097563037
0,64,60,1,0.09010168633077249,0,89.24637968657012,24.12928674820879,113.3756664347789
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,1,0.12274101932101647,0,89.24637968657012,9.738415075322225,98.98479476189235
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,1,0.09045576967146216,0,89.24637968657012,25.73225316553579,114.97863285210592
1,64,28,2,0.11272935222996226,0,89.24637968657012,11.571645481800816,100.81802516837094
6,64,20,2,0.09620373737334348,0,89.24637968657012,8.281143948971572,97.5275236355417
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.11880742881047482,0,89.24637968657012,11.577723558381328,100.82410324495144
6,64,20,2,0.10193497263337595,0,89.24637968657012,8.286875184231604,97.53325487080173
0,64,64,1,0.08179288969853925,0,89.24637968657012,25.72359028556287,114.96996997213299
1,64,28,1,0.05760084552566828,0,89.24637968657012,11.275887235513187,100.5222669220833
6,64,20,1,0.0547862526204787,0,89.24637968657012,8.067847974635374,97.31422766120549
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.2371504701101325,0,89.24637968657012,27.278969220141132,116.52534890671126
0,64,64,2,0.18375319335717533,0,89.24637968657012,26.37556095380484,115.62194064037496
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.18375363676826906,0,89.24637968657012,26.375561397215932,115.62194108378606
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07481604016019622,0,89.24637968657012,25.716613436024527,114.96299312259465
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,3,0.26092710960371956,0,89.24637968657012,27.30274585963472,116.54912554620483
0,64,64,1,0.0732876251419404,0,89.24637968657012,25.71508502100627,114.9614647075764
5,64,64,2,0.1339728909304393,0,89.24637968657012,26.325780651378103,115.57216033794822
5,64,64,1,0.05768622721073653,0,89.24637968657012,25.699483623075068,114.94586330964519
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.08329737092014622,0,89.24637968657012,17.712033096852913,106.95841278342303
5,64,64,1,0.04538255269281642,0,89.24637968657012,25.687179948557148,114.93355963512727
6,64,28,2,0.14622368498084443,0,89.24637968657012,11.605139814551698,100.85151950112183
0,64,64,1,0.13023404837202998,0,89.24637968657012,25.77203144423636,115.01841113080648
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.07604561022772077,0,89.24637968657012,11.29433200021524,100.54071168678536
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,1,0.07614125347937202,0,89.24637968657012,16.102264645425826,105.34864433199596
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.12294855383795478,0,89.24637968657012,11.581864683408808,100.82824436997893
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.13619082939139843,0,89.24637968657012,25.77798822525573,115.02436791182585
6,64,24,1,0.07073440340459956,0,89.24637968657012,9.686408459405808,98.93278814597593
