time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 08:01",342.70609799642904,0.0,26.572041591021637,74.99999999999997,0,2,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 08:02",342.70609799642904,0.0,46.0461349838105,74.99999999999997,0,3,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sat, 08:03",281.8492421814753,64.98810621158435,86.70385321217839,74.99999999999997,0,5,1,0.0,2.0,27.428571428571427,1,1,1,4,-0.2818492431640625,0.2818492431640625,0.0,0.0
"Sat, 08:04",303.4789790251299,64.98810621158435,168.85266524892586,74.99999999999997,0,7,1,0.0,2.0,30.285714285714285,1,5,0,1,-0.30347897338867186,0.30347897338867186,0.0,0.0
"Sat, 08:05",536.9967327557275,502.1663452130722,25.79065278760047,74.99999999999997,0,0,7,1.3623314813931125e-13,14.0,33.142857142857146,4,2,0,1,-1.4505097873745467,0.5369967041015625,-0.9135130832729841,0.46112343668937683
"Sat, 08:06",508.9642864599439,111.33187654774079,5.42174283669843,74.99999999999997,0,0,2,4.111526050145617e-13,12.400000000000002,32.57142857142857,4,1,1,1,-0.49482143926005484,0.5089642944335938,0.014142855173538957,0.0
"Sat, 08:07",405.677046329364,196.0989435172455,7.967039145449368,74.99999999999997,0,0,4,1.7175432591996757e-13,6.800000000000001,30.285714285714285,2,0,2,3,-0.40567703247070314,0.40567703247070314,0.0,0.0
"Sat, 08:08",407.57230460323393,58.048703103584394,0.71897190156386,74.99999999999997,0,0,1,0.0,4.4,28.571428571428573,1,1,1,4,-0.38995007986131763,0.4075722961425781,0.01762221628126047,0.0
"Sat, 08:09",295.42141250353353,93.41526782624136,13.7313995342913,74.99999999999997,0,1,2,0.0,1.6,26.857142857142858,1,1,0,5,-0.27755476848796756,0.29542141723632814,0.01786664874836056,0.0
"Sat, 08:10",266.4874061465348,93.4075712067111,24.158903931159713,74.99999999999997,0,3,2,0.0,1.6,30.285714285714285,1,0,1,5,-0.2664873962402344,0.2664873962402344,0.0,0.0
"Sat, 08:11",259.53520296057945,0.0,28.716906292625644,74.99999999999997,0,4,0,0.0,0.0,33.714285714285715,0,2,0,5,-0.24230189261219534,0.25953521728515627,0.01723332467296092,0.0
"Sat, 08:12",235.61044237254478,0.0,37.64607075277878,59.99999999999997,0,5,0,0.0,0.0,35.42857142857143,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 08:13",283.5689376364487,90.12244866749333,43.61706620911725,74.99999999999997,0,5,1,0.0,4.800000000000001,37.714285714285715,1,2,0,4,-0.2835689392089844,0.2835689392089844,0.0,0.0
"Sat, 08:14",257.26603933413554,0.0,62.00185484835154,59.99999999999997,0,6,0,0.0,0.0,40.0,0,5,2,0,-0.2385994043156138,0.2572660522460938,0.018666647930479986,0.0
"Sat, 08:15",592.4757702869045,497.7365939717016,10.499197737542318,74.99999999999997,0,0,7,4.164522796892957e-13,23.200000000000003,42.285714285714285,5,2,0,0,-0.576209118658847,0.5924757690429687,0.01626665038412171,0.0
"Sat, 08:16",483.9120578351578,76.94089845318422,1.4353449700895442,74.99999999999997,0,0,1,0.0,2.8000000000000003,42.285714285714285,1,4,1,1,-0.4711453840552676,0.48391204833984375,0.012766664284576134,0.0
"Sat, 08:17",320.4809552129155,0.0,5.136986301369864,74.99999999999997,0,1,0,0.0,0.0,39.42857142857143,0,1,3,3,-0.30281430804116644,0.32048095703125,0.01766664899008357,0.0
"Sat, 08:18",353.5428822092338,0.0,0.0,74.99999999999997,0,0,0,0.0,5.6000000000000005,39.42857142857143,1,0,3,3,-0.3348762292667856,0.3535428771972656,0.018666647930479986,0.0
"Sat, 08:19",353.4156635588175,0.0,5.084745762711865,74.99999999999997,0,1,0,0.0,0.0,39.42857142857143,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Sat, 08:20",423.5063264582398,175.00059647392416,18.56174099533698,74.99999999999997,0,2,2,6.053681996807681e-14,8.0,39.42857142857143,2,0,2,3,-0.4235063171386719,0.4235063171386719,0.0,0.0
"Sat, 08:21",430.53191376519027,83.0774970412454,24.64787899851605,74.99999999999997,0,3,1,0.0,5.6000000000000005,39.42857142857143,1,2,2,2,-0.4126652637050383,0.43053192138671875,0.017866657681680467,0.0
"Sat, 08:22",379.73767340764385,0.0,25.2871905317026,74.99999999999997,0,3,0,0.0,0.0,39.42857142857143,0,6,0,1,-0.3614710224845115,0.3797376708984375,0.018266648413926004,0.0
"Sat, 08:23",415.48293110399254,159.82004457557565,30.77705934890677,74.99999999999997,0,3,2,4.7508981091287216e-14,4.4,39.42857142857143,2,4,0,1,-0.4154829406738281,0.4154829406738281,0.0,0.0
"Sat, 08:24",453.9583068876867,263.4532780455636,42.827567379367636,74.99999999999997,2,1,3,1.3708974654583289e-13,18.400000000000002,41.142857142857146,4,2,1,0,-0.4369916548923638,0.45395831298828127,0.01696665809591747,0.0
"Sat, 08:25",568.3923260921075,217.0412678333891,6.727198582631945,74.99999999999997,0,0,3,2.364378226778257e-13,13.200000000000001,40.57142857142857,3,3,1,0,-0.5530756711508478,0.568392333984375,0.015316662833527315,0.0
"Sat, 08:26",512.5245385977199,0.0,0.0,74.99999999999997,0,0,0,0.0,11.600000000000001,40.57142857142857,2,2,3,0,-0.49599120828277293,0.5125245361328125,0.01653332785003955,0.0
"Sat, 08:27",329.31914104344304,0.0,15.851272015655578,74.99999999999997,0,2,0,0.0,0.0,37.714285714285715,0,0,5,2,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Sat, 08:28",432.32877540621683,71.3114546183563,11.599794736977934,89.99999999999994,0,2,1,1.3643051388423144e-13,8.8,37.714285714285715,2,2,1,2,-0.41632878192872924,0.43232876586914065,0.015999983940411418,0.0
"Sat, 08:29",490.65100970396855,373.016280534343,20.26853584883339,134.99999999999994,0,1,5,3.5285623237267677e-13,16.8,37.714285714285715,4,0,1,2,-0.4729843519864789,0.4906510009765625,0.01766664899008357,0.0
"Sat, 08:30",543.504112369955,0.0,6.122448979591838,119.99999999999994,0,1,0,0.0,8.0,37.714285714285715,2,2,0,3,-0.5252240930698806,0.5435040893554688,0.01827999628558819,0.0
"Sat, 08:31",377.9059153705578,138.53500353971447,39.57438716578546,149.99999999999991,0,3,2,4.754463148670668e-14,6.4,36.0,2,0,2,3,-0.3779059143066406,0.3779059143066406,0.0,0.0
"Sat, 08:32",511.47859336852895,150.57021139570116,29.955660749746375,179.99999999999991,0,3,2,5.401114599746979e-14,12.4,36.0,3,1,0,3,-0.49501194865300324,0.5114786071777344,0.01646665852473119,0.0
"Sat, 08:33",337.1219714149716,69.73418164549066,42.84150439216684,179.99999999999991,0,5,1,0.0,5.6000000000000005,36.57142857142857,1,1,2,3,-0.32038865365799096,0.33712197875976563,0.01673332510177464,0.0
"Sat, 08:34",390.1074399148449,341.7337220187302,59.55316426574771,179.99999999999991,0,3,5,3.9854576454532744e-13,18.4,40.0,5,1,0,1,-0.39010745239257816,0.39010745239257816,0.0,0.0
"Sat, 08:35",545.6359045925273,300.1995584063602,56.00317318363692,179.99999999999991,3,1,4,2.043750148911007e-13,17.6,38.857142857142854,4,3,0,0,-0.5278581534576718,0.5456359252929688,0.017777771835296986,0.0
"Sat, 08:36",641.9535606153764,210.27682987933423,9.293294426365048,179.99999999999991,0,0,4,3.095459415900276e-13,14.4,36.0,4,2,1,0,-0.6283202210737202,0.6419535522460937,0.013633331172373475,0.0
"Sat, 08:37",467.03788143821026,89.90817464603025,2.478750257145657,179.99999999999991,0,0,1,0.0,3.2,34.285714285714285,1,3,3,0,-0.45072120979053043,0.46703787231445315,0.016316662523922748,0.0
"Sat, 08:38",352.05052670734165,0.0,5.016722408026756,179.99999999999991,0,1,0,0.0,0.0,32.0,0,1,3,3,-0.33391722191730416,0.352050537109375,0.01813331519207086,0.0
"Sat, 08:39",343.94750454788914,84.39225619917875,25.468031283912385,179.99999999999991,0,2,1,0.0,2.4000000000000004,31.428571428571427,1,0,3,3,-0.343947509765625,0.343947509765625,0.0,0.0
"Sat, 08:40",376.2741278171985,78.30875104786371,29.73633948401916,179.99999999999991,0,2,1,0.0,1.6,32.57142857142857,1,1,2,3,-0.3584074906559363,0.3762741394042969,0.01786664874836056,0.0
"Sat, 08:41",377.802629527324,60.183685444279,37.385247388583124,179.99999999999991,0,2,1,0.0,2.4000000000000004,32.57142857142857,1,2,1,3,-0.35993599407390503,0.3778026428222656,0.01786664874836056,0.0
"Sat, 08:42",387.0236754586715,60.183685444279,42.84452313143328,179.99999999999991,0,2,1,0.0,2.4000000000000004,34.285714285714285,1,1,2,3,-0.387023681640625,0.387023681640625,0.0,0.0
"Sat, 08:43",297.5191810702091,0.0,63.53960869288135,179.99999999999991,0,3,0,0.0,0.0,36.57142857142857,0,4,3,0,-0.2801192128612559,0.29751919555664064,0.017399982695384737,0.0
"Sat, 08:44",472.6873738856317,263.1968278615683,21.810426312681802,179.99999999999991,0,0,4,1.1759312401200521e-14,8.0,37.142857142857146,2,5,0,0,-0.4684207160224145,0.4726873779296875,0.00426666190727303,0.0
"Sat, 08:45",493.79138510106026,51.082288148108844,8.642976105968442,134.99999999999994,0,0,1,8.7186324079649e-13,8.4,36.57142857142857,2,2,3,0,-0.48027471832591273,0.4937913818359375,0.013516663510024797,0.0
"Sat, 08:46",304.0248997017418,73.1314522531047,15.098730510719731,164.99999999999991,0,2,1,0.0,6.0,33.142857142857146,1,0,2,4,-0.30402490234375,0.30402490234375,0.0,0.0
"Sat, 08:47",275.8676669106289,0.0,11.140353294568303,104.99999999999994,0,2,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.26080102424481316,0.27586767578125,0.015066651536436843,0.0
"Sat, 08:48",252.5672545129932,0.0,23.064334747630284,89.99999999999996,0,3,0,0.0,0.0,34.285714285714285,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 08:49",252.5672545129932,0.0,26.016905163566015,89.99999999999996,0,3,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 08:50",252.5672545129932,0.0,29.963184970570804,89.99999999999996,0,3,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 08:51",252.5672545129932,0.0,45.79701323261751,89.99999999999996,0,5,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sat, 08:52",284.65561467214786,241.78433036686693,66.51767573665423,89.99999999999996,0,3,4,8.553655836897839e-14,8.0,34.285714285714285,2,3,0,2,-0.28465560913085936,0.28465560913085936,0.0,0.0
"Sat, 08:53",450.2071332573227,302.43438180602016,53.68017185827491,89.99999999999996,0,1,5,9.492468675586643e-15,7.2,34.285714285714285,2,2,3,0,-0.43471823904634216,0.4502071228027344,0.01548888375639223,0.0
"Sat, 08:54",431.10023609448064,75.09575579750673,9.267274727804955,89.99999999999996,0,0,1,0.0,2.0,34.285714285714285,1,5,1,0,-0.4158735866601589,0.4311002502441406,0.015226663583981705,0.0
"Sat, 08:55",331.10982345908957,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,33.142857142857146,0,1,6,0,-0.329509834697456,0.3311098327636719,0.0015999980662159232,0.0
"Sat, 08:56",327.53421344971184,0.0,10.067114093959733,89.99999999999996,0,1,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 08:57",342.8861750299223,38.643087379815526,45.35429141776748,89.99999999999996,0,2,1,0.0,1.6,32.57142857142857,1,0,6,0,-0.34288616943359373,0.34288616943359373,0.0,0.0
"Sat, 08:58",479.9267351375232,289.92223350599085,53.72447487088285,89.99999999999996,0,0,5,2.624678347194723e-13,13.600000000000001,32.57142857142857,4,3,0,0,-0.47992672729492186,0.47992672729492186,0.0,0.0
"Sat, 08:59",518.5479480913721,53.4009588722199,5.881660836942632,89.99999999999996,0,0,1,5.096030842932694e-14,7.200000000000001,32.0,2,4,1,0,-0.5047613099968652,0.5185479736328125,0.013786663635947303,0.0
"Sat, 09:00",349.72501156456156,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,32.0,0,1,5,1,-0.3334583557193939,0.34972500610351565,0.01626665038412171,0.0
"Sat, 09:01",327.5342134497118,0.0,5.1020408163265305,59.99999999999997,0,1,0,0.0,0.0,31.428571428571427,0,0,3,4,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 09:02",351.57472586613454,129.2592108696664,13.134074979577154,59.99999999999997,0,1,2,0.0,1.6,30.857142857142858,1,0,2,4,-0.3515747375488281,0.3515747375488281,0.0,0.0
"Sat, 09:03",285.09705695303063,0.0,21.165288638208782,89.99999999999996,0,3,0,0.0,6.4,33.714285714285715,2,0,1,4,-0.2708303862617859,0.2850970458984375,0.014266659636651566,0.0
"Sat, 09:04",297.62323777431044,166.786289777455,31.295198910974435,104.99999999999994,0,4,1,0.0,4.4,34.285714285714285,1,1,1,4,-0.29762322998046875,0.29762322998046875,0.0,0.0
"Sat, 09:05",352.6909417370048,0.0,37.8634467788398,104.99999999999994,0,5,0,0.0,0.0,36.0,0,3,1,3,-0.33409096709227,0.35269094848632815,0.018599981394058145,0.0
"Sat, 09:06",416.4989568831714,92.88713400383456,45.374303352754055,104.99999999999994,0,4,1,5.25353365185693e-15,8.8,37.714285714285715,2,1,2,2,-0.39829898067385106,0.41649896240234374,0.0181999817284927,0.0
"Sat, 09:07",436.80211169627694,123.89434627800419,47.86216433397378,104.99999999999994,0,3,1,3.541761509054037e-15,7.2,39.42857142857143,2,2,3,0,-0.42173546495367864,0.4368021240234375,0.015066659069758842,0.0
"Sat, 09:08",568.3578807476656,391.0263559352928,14.450025611777944,104.99999999999994,0,0,5,1.0880442797838353e-13,10.8,39.42857142857143,2,1,4,0,-0.5521912514934398,0.56835791015625,0.016166658662810196,0.0
"Sat, 09:09",434.7609030145389,0.0,5.338078291814948,104.99999999999994,0,1,0,0.0,8.0,38.285714285714285,2,2,0,3,-0.420907563953642,0.43476089477539065,0.013853330821748692,0.0
"Sat, 09:10",353.4156635588176,0.0,16.163793103448278,104.99999999999994,0,2,0,0.0,0.0,37.714285714285715,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Sat, 09:11",409.8912564589377,222.84362484690706,25.501963145109467,104.99999999999994,0,2,3,2.261153935691129e-13,9.600000000000001,38.857142857142854,2,0,1,4,-0.40989126586914065,0.40989126586914065,0.0,0.0
"Sat, 09:12",415.6046386323893,0.0,35.633093373031464,104.99999999999994,0,4,0,0.0,4.4,38.857142857142854,1,2,0,4,-0.39822687287232544,0.4156046447753906,0.017377771903065185,0.0
"Sat, 09:13",395.4859322859553,153.5836579225124,66.672992405319,104.99999999999994,0,6,2,0.0,4.4,39.42857142857143,1,1,1,4,-0.39548593139648436,0.39548593139648436,0.0,0.0
"Sat, 09:14",503.6077056333693,160.54847047215023,56.01360814058294,104.99999999999994,0,4,3,5.470594348729201e-14,10.8,39.42857142857143,2,2,0,3,-0.4859632580086501,0.5036076965332031,0.017644438524553052,0.0
"Sat, 09:15",435.75002287521403,99.08794408079109,57.022005896866126,104.99999999999994,0,3,1,0.0,1.6,39.42857142857143,1,6,0,0,-0.41915003608667245,0.43575003051757816,0.016599994430905735,0.0
"Sat, 09:16",531.440458210014,120.68206195102456,12.737918863779992,104.99999999999994,0,0,2,0.0,4.0,40.57142857142857,1,6,0,0,-0.5207737683939004,0.5314404296875,0.01066666129359959,0.0
"Sat, 09:17",399.4978562527774,60.17055306424582,13.51654839022471,119.99999999999994,0,1,1,0.0,4.4,39.42857142857143,1,1,4,1,-0.392097867374162,0.3994978637695313,0.007399996395369234,0.0
"Sat, 09:18",400.6297576080511,289.27900329442633,26.38491474043,134.99999999999994,0,1,4,4.670401573963838e-14,10.0,37.714285714285715,3,0,3,1,-0.40062976074218754,0.40062976074218754,0.0,0.0
"Sat, 09:19",476.0321069858826,279.9371611119672,12.296487556640875,149.99999999999994,0,1,4,1.4654548730807805e-13,14.8,36.57142857142857,5,1,0,1,-0.4592987766015263,0.4760321044921875,0.01673332789066123,0.0
"Sat, 09:20",384.63596243498154,44.73036901320165,13.062107165597446,134.99999999999994,0,2,1,1.6885898762088807e-15,7.6,34.285714285714285,3,1,2,1,-0.3684137390685804,0.3846359558105469,0.016222216741966517,0.0
"Sat, 09:21",429.021034719784,0.0,11.251738330360029,134.99999999999994,0,2,0,0.0,0.0,33.142857142857146,0,1,5,1,-0.41282104276362824,0.4290210266113281,0.01619998384769987,0.0
"Sat, 09:22",399.8237809958337,0.0,22.72907008122716,134.99999999999994,0,3,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Sat, 09:23",512.5856675309693,313.36735861639977,20.191755776566065,134.99999999999994,0,0,5,1.7744607640162051e-13,13.600000000000001,33.142857142857146,3,1,3,0,-0.4981190412467806,0.512585693359375,0.014466652112594411,0.0
"Sat, 09:24",540.6094076999309,158.32205186921502,10.122935764137784,134.99999999999994,0,1,2,1.1229465324511391e-13,14.000000000000002,33.142857142857146,4,1,2,0,-0.5244227724858183,0.5406094360351562,0.016186663549337975,0.0
"Sat, 09:25",489.46424667214734,228.95854220270056,19.033991589249,134.99999999999994,0,1,3,3.713813377350576e-14,9.6,32.57142857142857,3,0,4,0,-0.47153090899799044,0.48946423339843753,0.0179333244004471,0.0
"Sat, 09:26",467.6188142632865,272.1564191064448,17.651257383658354,134.99999999999994,0,1,3,5.175741505392607e-14,10.0,30.857142857142858,3,1,2,1,-0.4500188136779921,0.46761880493164065,0.017599991253648552,0.0
"Sat, 09:27",401.62517034525223,58.548538179538845,12.964521001229375,134.99999999999994,0,2,1,0.0,2.8000000000000003,29.714285714285715,1,1,4,1,-0.3830585256963021,0.40162518310546874,0.01856665740916664,0.0
"Sat, 09:28",411.4322135419835,137.67173014591313,35.08696164631145,134.99999999999994,0,4,2,2.521843464253482e-15,6.4,29.714285714285715,2,0,4,1,-0.39809890065765297,0.41143222045898437,0.013333319801331383,0.0
"Sat, 09:29",443.33273911994945,64.18490732640505,30.591104331393918,134.99999999999994,0,4,1,0.0,3.6,29.714285714285715,1,2,3,1,-0.42546607547261645,0.4433327331542969,0.017866657681680467,0.0
"Sat, 09:30",405.2576888020259,228.1323996655212,75.80135061931787,134.99999999999994,0,6,4,2.845062444307917e-14,7.6,28.0,3,1,2,1,-0.3878577077343028,0.4052576904296875,0.017399982695384737,0.0
"Sat, 09:31",497.67169281203155,356.5265000950718,92.2428025476852,134.99999999999994,0,7,6,4.4539233065708584e-14,9.2,28.0,4,3,0,0,-0.47973837646073736,0.49767169189453125,0.017933315433793867,0.0
"Sat, 09:32",580.5574414440168,427.23444572621196,30.737259573904417,134.99999999999994,0,0,9,4.1237788094677206e-13,12.0,28.0,4,3,0,0,-0.5654241046591869,0.5805574340820313,0.015133329422844403,0.0
"Sat, 09:33",641.2904843481618,175.881769866503,18.121729437798653,149.99999999999994,0,0,4,8.097557131517392e-13,13.6,26.285714285714285,5,2,0,0,-0.6278154677307082,0.6412904663085938,0.013474998577885616,0.0
"Sat, 09:34",538.7674490818353,79.6609272775521,12.470014652677087,119.99999999999994,0,1,2,2.2392642839263497e-15,3.2,24.571428571428573,2,1,4,0,-0.5238341301244389,0.5387674560546876,0.014933325930248655,0.0
"Sat, 09:35",539.7860911334624,335.9247009815509,13.973207955152644,104.99999999999994,0,0,5,5.860226468739007e-14,7.200000000000001,24.0,4,0,2,1,-0.5397860717773437,0.5397860717773437,0.0,0.0
"Sat, 09:36",535.135446978019,135.93879896728086,12.943801960932445,134.99999999999994,0,1,2,3.3484984051155476e-14,4.800000000000001,23.428571428571427,3,1,0,3,-0.5195087735911835,0.5351354370117187,0.015626663420535238,0.0
"Sat, 09:37",550.030743939554,69.5311932192755,11.26528749520266,134.99999999999994,0,2,1,0.0,1.6,22.857142857142858,1,1,1,4,-0.5320974462849561,0.55003076171875,0.017933315433793867,0.0
"Sat, 09:38",464.8184419663165,0.0,27.540572127621047,134.99999999999994,0,5,0,0.0,0.0,22.285714285714285,0,1,1,5,-0.4466184691992417,0.4648184509277344,0.0181999817284927,0.0
"Sat, 09:39",461.4037829795675,0.0,29.72992415809226,134.99999999999994,0,5,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.4614037780761719,0.4614037780761719,0.0,0.0
"Sat, 09:40",481.8964011361314,144.87669957882827,44.72920828100259,134.99999999999994,0,6,2,1.3638608619428156e-15,3.2,22.285714285714285,2,0,0,5,-0.48189639282226565,0.48189639282226565,0.0,0.0
"Sat, 09:41",509.2065874128723,57.384008027173635,47.0137443165017,134.99999999999994,4,3,1,1.6920293637021352e-14,8.0,22.857142857142858,2,1,0,4,-0.49120659151611246,0.5092065734863281,0.017999981970215708,0.0
"Sat, 09:42",552.4860088088744,143.6345645068061,23.795748428798348,134.99999999999994,0,3,2,0.0,6.4,22.857142857142858,1,1,4,1,-0.5375526945300833,0.5524860229492188,0.01493332841913548,0.0
"Sat, 09:43",552.2196978318286,90.62004374886841,23.33037674400392,134.99999999999994,0,2,2,4.484911914888162e-15,3.2,22.857142857142858,2,1,3,1,-0.5407752857209415,0.5522197265625,0.011444440841558457,0.0
"Sat, 09:44",585.7026632759549,214.49462188643167,36.6325319926748,134.99999999999994,0,2,5,1.0389159474460832e-13,11.2,22.857142857142858,4,1,1,1,-0.5703693187386029,0.58570263671875,0.015333317980147141,0.0
"Sat, 09:45",570.4658007752018,37.81127115678487,29.10220511348828,134.99999999999994,0,3,1,1.0499875896818135e-15,8.0,22.857142857142858,2,2,2,1,-0.5541658244351827,0.5704658203125,0.016299995877317314,0.0
"Sat, 09:46",515.1519435497796,127.17805023282855,34.66805899960175,134.99999999999994,0,2,2,2.4400373953485063e-15,3.2,23.428571428571427,2,1,3,1,-0.501418596887998,0.5151519165039062,0.01373331961590829,0.0
