bs,M,m,K,R,S,Pnl,Pld,P
3,64,36,1,0.07540191296793182,0,89.24637968657012,14.498912970928076,103.7452926574982
6,64,16,1,0.05210628014866522,0,89.24637968657012,6.462555668177248,95.70893535474737
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06753150095363193,0,89.24637968657012,6.615483753565548,95.86186344013566
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06743704219166578,0,89.24637968657012,6.615389294803582,95.8617689813737
6,64,16,1,0.03564932030238799,0,89.24637968657012,6.446098708330971,95.69247839490109
2,64,24,1,0.10620907613573277,0,89.24637968657012,9.72188313213694,98.96826281870706
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.10643852119565134,0,89.24637968657012,9.722112577196858,98.96849226376698
6,64,16,1,0.035348628055621,0,89.24637968657012,6.445798016084203,95.69217770265432
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.08949615143614041,0,89.24637968657012,14.513007209396285,103.7593868959664
6,64,16,1,0.03480117317349767,0,89.24637968657012,6.44525056120208,95.6916302477722
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.11072742516061317,0,89.24637968657012,14.534238483120758,103.78061816969088
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,1,0.11072742516061317,0,89.24637968657012,14.534238483120758,103.78061816969088
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.15195662907800075,0,89.24637968657012,26.343764389525663,115.59014407609578
4,64,64,1,0.0876824353960696,0,89.24637968657012,25.7294798312604,114.97585951783051
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.0876824353960696,0,89.24637968657012,25.7294798312604,114.97585951783051
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.1142877437770549,0,89.24637968657012,25.756085139641385,115.00246482621151
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.04144639715076157,0,89.24637968657012,14.464957455110905,103.71133714168103
0,64,64,4,0.17629585522217145,0,89.24637968657012,28.3681265323365,117.61450621890663
4,64,64,1,0.10861350080982943,0,89.24637968657012,25.75041089667416,114.99679058324429
4,64,64,2,0.19343022093556672,0,89.24637968657012,26.38523798138323,115.63161766795335
4,64,64,1,0.10685293466638586,0,89.24637968657012,25.748650330530715,114.99503001710085
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,1,0.11478062915686783,0,89.24637968657012,24.153965691034887,113.400345377605
5,64,32,1,0.03929051916503775,0,89.24637968657012,12.86018924313887,102.106568929709
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.19521246142145843,0,89.24637968657012,28.387043138535788,117.63342282510591
0,64,64,3,0.14227551325981144,0,89.24637968657012,27.18409426329081,116.43047394986093
0,64,64,2,0.09313743172740525,0,89.24637968657012,26.28494519217507,115.5313248787452
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07198993228508332,0,89.24637968657012,25.713787328149415,114.96016701471953
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07012610961877748,0,89.24637968657012,24.109311171496795,113.35569085806692
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.12564713224693894,0,89.24637968657012,24.16483219412496,113.41121188069508
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.12564713224693894,0,89.24637968657012,24.16483219412496,113.41121188069508
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.08385995413485323,0,89.24637968657012,24.123045016012874,113.36942470258299
3,64,44,2,0.14112600732862654,0,89.24637968657012,18.147993972844727,107.39437365941485
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,2,0.15642153828308475,0,89.24637968657012,18.163289503799188,107.40966919036931
3,64,44,1,0.08277904806544494,0,89.24637968657012,17.71151477399821,106.95789446056833
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.13813096742696993,0,89.24637968657012,16.50801097395676,105.75439066052688
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.1381881098266258,0,89.24637968657012,16.508068116356416,105.75444780292653
1,64,40,1,0.07180774760080888,0,89.24637968657012,16.097931139547264,105.34431082611738
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.12710103860027358,0,89.24637968657012,6.67505329121219,95.92143297778232
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1273019588399815,0,89.24637968657012,6.675254211451898,95.92163389802202
6,64,16,1,0.0668399485948283,0,89.24637968657012,6.477289336623411,95.72366902319354
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.09286129179786859,0,89.24637968657012,20.926821685703263,110.17320137227338
6,64,16,1,0.07400683513600145,0,89.24637968657012,6.484456223164584,95.73083590973471
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,2,0.17248749167250257,0,89.24637968657012,18.179355457188603,107.42573514375873
4,64,64,1,0.14986802430176235,0,89.24637968657012,25.791665420166094,115.03804510673622
0,64,64,1,0.041559575404328794,0,89.24637968657012,25.68335697126866,114.92973665783879
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11365047942661693,0,89.24637968657012,26.30545823987428,115.5518379264444
4,64,64,1,0.09018489602674766,0,89.24637968657012,25.73198229189108,114.97836197846121
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,1,0.09283454449697649,0,89.24637968657012,25.734631940361307,114.98101162693143
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.1478873602159368,0,89.24637968657012,26.3396951206636,115.58607480723373
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.1683031482939142,0,89.24637968657012,26.36011090874158,115.6064905953117
0,64,64,1,0.07820475658498767,0,89.24637968657012,25.720002152449318,114.96638183901945
0,64,64,2,0.2183182073821717,0,89.24637968657012,26.410125967829835,115.65650565439995
0,64,64,1,0.16086482572255048,0,89.24637968657012,25.802662221586882,115.04904190815701
0,64,64,2,0.2146843989873963,0,89.24637968657012,26.40649215943506,115.65287184600518
0,64,64,1,0.07452821040561551,0,89.24637968657012,25.716325606269947,114.96270529284007
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07452821040561551,0,89.24637968657012,25.716325606269947,114.96270529284007
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,44,2,0.14458063985871694,0,89.24637968657012,18.151448605374817,107.39782829194493
0,64,64,1,0.12775401762471575,0,89.24637968657012,25.769551413489047,115.01593110005916
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.06837279925088752,0,89.24637968657012,17.697108525183655,106.94348821175377
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.08399651131246358,0,89.24637968657012,20.917956905217856,110.16433659178799
5,64,44,1,0.06730139640764701,0,89.24637968657012,17.696037122340414,106.94241680891054
6,64,24,1,0.05771121943301697,0,89.24637968657012,9.673385275434224,98.91976496200435
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07022755978501018,0,89.24637968657012,9.685901615786218,98.93228130235634
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.09071562379532712,0,89.24637968657012,24.129900685673345,113.37628037224347
2,64,44,1,0.07905647564505736,0,89.24637968657012,17.707792201577824,106.95417188814795
4,64,60,2,0.18505528964389045,0,89.24637968657012,24.73987509110524,113.98625477767536
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,2,0.1866372129070282,0,89.24637968657012,24.74145701436838,113.9878367009385
4,64,60,1,0.11671667837038006,0,89.24637968657012,24.1559017402484,113.40228142681852
4,64,60,2,0.19122405479603014,0,89.24637968657012,24.74604385625738,113.99242354282751
2,64,44,1,0.07905647564505736,0,89.24637968657012,17.707792201577824,106.95417188814795
4,64,60,1,0.09297993108922331,0,89.24637968657012,24.132164992967244,113.37854467953737
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,1,0.09518025289533162,0,89.24637968657012,24.13436531477335,113.38074500134347
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.1217778801852722,0,89.24637968657012,16.14790127213173,105.39428095870186
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.1217778801852722,0,89.24637968657012,16.14790127213173,105.39428095870186
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.08124054172728366,0,89.24637968657012,19.312588601646365,108.55896828821649
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.12095320631971562,0,89.24637968657012,25.762750602184045,115.00913028875416
2,64,40,1,0.09351767134137319,0,89.24637968657012,16.11964106328783,105.36602074985795
1,64,48,1,0.0621498668136475,0,89.24637968657012,19.29349792673273,108.53987761330285
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.09429314953338021,0,89.24637968657012,19.325641209452463,108.5720208960226
6,64,16,2,0.11554934553218245,0,89.24637968657012,6.663501598144099,95.90988128471422
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.06638605101007955,0,89.24637968657012,20.900346444915474,110.1467261314856
1,64,48,1,0.09320101968359484,0,89.24637968657012,19.324549079602676,108.5709287661728
6,64,16,2,0.11516084783845985,0,89.24637968657012,6.663113100450376,95.9094927870205
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.07249916676873795,0,89.24637968657012,12.89339789074257,102.13977757731269
6,64,16,1,0.0470407000750785,0,89.24637968657012,6.457490088103661,95.70386977467379
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.07587169859596238,0,89.24637968657012,11.294158088583481,100.54053777515361
3,64,48,1,0.06390170590269789,0,89.24637968657012,19.29524976582178,108.5416294523919
6,64,16,1,0.048127957293093146,0,89.24637968657012,6.458577345321676,95.7049570318918
3,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06041143056572501,0,89.24637968657012,6.470860818594308,95.71724050516443
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08131967791433035,0,89.24637968657012,25.72311707377866,114.96949676034879
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.08131967791433035,0,89.24637968657012,25.72311707377866,114.96949676034879
4,64,64,2,0.15849503715543145,0,89.24637968657012,26.350302797603096,115.59668248417321
4,64,64,1,0.0978677653480059,0,89.24637968657012,25.739665161212336,114.98604484778247
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.0978677653480059,0,89.24637968657012,25.739665161212336,114.98604484778247
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.1077144716947648,0,89.24637968657012,12.928613195668596,102.17499288223871
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.1077144716947648,0,89.24637968657012,12.928613195668596,102.17499288223871
4,64,64,1,0.08800479910263567,0,89.24637968657012,25.729802194966965,114.97618188153709
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.03808584520464603,0,89.24637968657012,8.051147567219541,97.29752725378967
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08932410952984504,0,89.24637968657012,25.731121505394174,114.9775011919643
6,64,16,1,0.03204464032975376,0,89.24637968657012,6.442494028358336,95.68887371492846
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08167179117717009,0,89.24637968657012,6.629624043789086,95.8760037303592
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08150847441507213,0,89.24637968657012,6.629460727026988,95.8758404135971
6,64,16,1,0.033157070293379914,0,89.24637968657012,6.4436064583219625,95.68998614489209
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
