bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,5,0.18988979338149464,0,89.24637968657012,27.979118813592848,117.22549850016297
2,64,36,3,0.15941961338933677,0,89.24637968657012,15.370443275516148,104.61682296208627
6,64,16,1,0.1111393754873956,0,89.24637968657012,6.521588763515978,95.7679684500861
5,64,36,2,0.11350336427803841,0,89.24637968657012,14.846395411821517,104.09277509839164
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.06937595623888661,0,89.24637968657012,14.492887014199031,103.73926670076915
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.16838189536799372,0,89.24637968657012,26.598223363496015,115.84460305006614
1,64,40,3,0.12291703913112995,0,89.24637968657012,17.024054285244254,106.27043397181438
0,64,60,5,0.23211675860199532,0,89.24637968657012,28.021345778813348,117.26772546538348
0,64,60,3,0.1524451727445357,0,89.24637968657012,25.50415033878922,114.75053002535934
0,64,60,3,0.17305970083765457,0,89.24637968657012,25.52476486688234,114.77114455345246
1,64,40,3,0.12403473185516152,0,89.24637968657012,17.025171977968284,106.2715516645384
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.05801514737590992,0,89.24637968657012,11.276301537363429,100.52268122393355
5,64,36,2,0.12003934316767399,0,89.24637968657012,14.852931390711152,104.09931107728127
0,64,60,2,0.126078785079301,0,89.24637968657012,24.68089858654065,113.92727827311077
1,64,40,2,0.09371022777495971,0,89.24637968657012,16.46359023430475,105.70996992087487
5,64,36,1,0.0673166623607569,0,89.24637968657012,14.490827720320901,103.73720740689103
1,64,40,1,0.059266826759770526,0,89.24637968657012,16.085390218706227,105.33176990527635
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.06546655035367924,0,89.24637968657012,24.1046516122317,113.35103129880181
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.08903366817224057,0,89.24637968657012,12.909932392146072,102.1563120787162
6,64,16,1,0.05404932561296787,0,89.24637968657012,6.46449871364155,95.71087840021167
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.08903366817224057,0,89.24637968657012,12.909932392146072,102.1563120787162
5,64,32,1,0.11155831746509101,0,89.24637968657012,12.932457041438923,102.17883672800905
6,64,16,2,0.09877286665485861,0,89.24637968657012,6.646725119266774,95.8931048058369
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08058170309326626,0,89.24637968657012,22.51715443098497,111.7635341175551
1,64,36,1,0.05833333949080778,0,89.24637968657012,14.481844397450953,103.72822408402108
2,64,32,1,0.04933933480653522,0,89.24637968657012,12.870238058780368,102.1166177453505
1,64,36,2,0.09161937268722022,0,89.24637968657012,14.824511420230698,104.07089110680081
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08767338300252249,0,89.24637968657012,22.524246110894225,111.77062579746435
1,64,36,2,0.10308099234734396,0,89.24637968657012,14.83597303989082,104.08235272646094
2,64,32,1,0.04950927354548812,0,89.24637968657012,12.87040799751932,102.11678768408945
3,64,32,1,0.05497485810840659,0,89.24637968657012,12.875873582082239,102.12225326865236
6,64,16,2,0.09654062967812257,0,89.24637968657012,6.644492882290039,95.89087256886016
0,64,56,2,0.1333412006238213,0,89.24637968657012,23.05117304309886,112.29755272966898
0,64,56,3,0.19567611531355303,0,89.24637968657012,23.857267697371928,113.10364738394205
1,64,36,3,0.11924602048040768,0,89.24637968657012,15.330269682607218,104.57664936917735
6,64,16,1,0.05038050870348419,0,89.24637968657012,6.460829896732067,95.70720958330219
0,64,56,2,0.15502813658161765,0,89.24637968657012,23.07285997905666,112.31923966562678
2,64,32,2,0.08391582758715853,0,89.24637968657012,13.179819916144323,102.42619960271445
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.16264730843903047,0,89.24637968657012,23.08047915091407,112.3268588374842
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.052271627269736595,0,89.24637968657012,11.270558017257255,100.51693770382738
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,3,0.13460535774761917,0,89.24637968657012,15.34562901987443,104.59200870644455
0,64,56,1,0.09358016585901681,0,89.24637968657012,22.53015289375072,111.77653258032085
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.10030530427861085,0,89.24637968657012,14.833197351822088,104.07957703839222
0,64,56,1,0.06070864637109534,0,89.24637968657012,22.4972813742628,111.74366106083292
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,3,0.12698723460807268,0,89.24637968657012,13.647897312748572,102.89427699931869
1,64,36,1,0.05519372544203448,0,89.24637968657012,14.47870478340218,103.7250844699723
3,64,28,1,0.08537324556408526,0,89.24637968657012,11.303659635551604,100.55003932212173
2,64,32,2,0.10541141276338924,0,89.24637968657012,13.201315501320554,102.44769518789067
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.07412169246477146,0,89.24637968657012,22.510694420356476,111.7570741069266
1,64,36,1,0.06036876352771164,0,89.24637968657012,14.483879821487857,103.73025950805798
2,64,32,2,0.11712344606850628,0,89.24637968657012,13.213027534625672,102.45940722119579
3,64,28,1,0.08537324556408526,0,89.24637968657012,11.303659635551604,100.55003932212173
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08044897561310321,0,89.24637968657012,22.517021703504806,111.76340139007493
2,64,32,1,0.06203761948911188,0,89.24637968657012,12.882936343462944,102.12931603003307
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.08170046400776768,0,89.24637968657012,22.51827319189947,111.76465287846959
0,64,56,2,0.1365133007032497,0,89.24637968657012,23.05434514317829,112.30072482974842
0,64,56,1,0.07541848662103122,0,89.24637968657012,22.511991214512737,111.75837090108286
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.07433487698384886,0,89.24637968657012,12.895233600957681,102.1416132875278
0,64,56,1,0.07451588314227059,0,89.24637968657012,22.511088611033976,111.7574682976041
1,64,44,1,0.04557869781895124,0,89.24637968657012,17.674314423751717,106.92069411032185
3,64,28,1,0.12581486545286796,0,89.24637968657012,11.344101255440387,100.59048094201052
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,1,0.062421822300665786,0,89.24637968657012,17.691157548233434,106.93753723480356
2,64,32,1,0.07267251038969079,0,89.24637968657012,12.893571234363522,102.13995092093364
3,64,28,1,0.1294906945677467,0,89.24637968657012,11.347777084555265,100.59415677112538
1,64,44,2,0.145199475430539,0,89.24637968657012,18.15206744094664,107.39844712751676
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.062421822300665786,0,89.24637968657012,17.691157548233434,106.93753723480356
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.062421822300665786,0,89.24637968657012,17.691157548233434,106.93753723480356
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.13945813807970422,0,89.24637968657012,11.598374267650557,100.84475395422068
1,64,44,1,0.09269641387479194,0,89.24637968657012,17.721432139807558,106.96781182637768
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.09391214325878648,0,89.24637968657012,17.722647869191555,106.96902755576167
3,64,28,2,0.1373398668244175,0,89.24637968657012,11.596255996395271,100.8426356829654
2,64,32,1,0.0862272539949495,0,89.24637968657012,12.907125977968782,102.1535056645389
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.06685221639322708,0,89.24637968657012,11.285138606380746,100.53151829295086
1,64,44,1,0.06373642065083128,0,89.24637968657012,17.692472146583597,106.93885183315372
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.06499644930601453,0,89.24637968657012,17.693732175238782,106.9401118618089
2,64,32,1,0.09326984516653081,0,89.24637968657012,12.914168569140363,102.16054825571048
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,1,0.12618247542814512,0,89.24637968657012,11.344468865415664,100.59084855198579
4,64,20,3,0.1253059413894345,0,89.24637968657012,8.575875267570996,97.82225495414112
5,64,24,4,0.14367855514898584,0,89.24637968657012,10.715617142400193,99.96199682897031
6,64,16,4,0.15931747980008762,0,89.24637968657012,7.20727764907867,96.4536573356488
0,64,56,1,0.04999711689346806,0,89.24637968657012,22.486569844785173,111.7329495313553
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.1642906488146508,0,89.24637968657012,23.08212249128969,112.32850217785982
2,64,32,1,0.052705658407950155,0,89.24637968657012,12.873604382381782,102.11998406895191
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,1,0.050725825367004145,0,89.24637968657012,11.269012215354524,100.51539190192464
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,3,0.12452510101756048,0,89.24637968657012,8.575094427199122,97.82147411376924
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.1655415709509111,0,89.24637968657012,23.08337341342595,112.32975309999607
5,64,24,4,0.15581819579581135,0,89.24637968657012,10.727756783047019,99.97413646961714
6,64,16,4,0.13686083501949178,0,89.24637968657012,7.184821004298074,96.4312006908682
4,64,20,2,0.06459399788861844,0,89.24637968657012,8.249534209486848,97.49591389605698
6,64,16,5,0.14814324410392224,0,89.24637968657012,7.558609090465839,96.80498877703596
5,64,24,3,0.08591373808866234,0,89.24637968657012,10.226596648256537,99.47297633482665
0,64,56,1,0.05326816424385096,0,89.24637968657012,22.489840892135554,111.73622057870568
2,64,28,2,0.09302989318969732,0,89.24637968657012,11.55194602276055,100.79832570933067
6,64,16,4,0.11135772713656583,0,89.24637968657012,7.159317896415148,96.40569758298527
0,64,60,1,0.057786045415782916,0,89.24637968657012,24.0969711072938,113.34335079386392
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.05268807359948306,0,89.24637968657012,6.600640326211399,95.84702001278153
5,64,24,3,0.08479239411934676,0,89.24637968657012,10.225475304287222,99.47185499085734
6,64,16,4,0.1005452397179297,0,89.24637968657012,7.148505408996512,96.39488509556664
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.1033305136215789,0,89.24637968657012,9.92525868420612,99.17163837077624
4,64,16,3,0.0901070763575132,0,89.24637968657012,6.8505628185527625,96.09694250512288
6,64,16,3,0.10172187331080364,0,89.24637968657012,6.862177615506053,96.10855730207618
6,64,16,2,0.06918183288858214,0,89.24637968657012,6.617134085500498,95.86351377207062
1,64,36,2,0.17933245452233654,0,89.24637968657012,14.912224502065815,104.15860418863593
4,64,16,2,0.08047430959286693,0,89.24637968657012,6.628426562204783,95.8748062487749
5,64,24,2,0.06781896826467529,0,89.24637968657012,9.889747138849216,99.13612682541934
2,64,24,1,0.05480158115198458,0,89.24637968657012,9.670475637153192,98.91685532372331
4,64,16,1,0.06357613258517779,0,89.24637968657012,6.47402552061376,95.72040520718389
5,64,24,1,0.03889278183561487,0,89.24637968657012,9.654566837836823,98.90094652440695
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.1949854244952752,0,89.24637968657012,14.927877472038753,104.17425715860888
2,64,24,1,0.055184197328392325,0,89.24637968657012,9.6708582533296,98.91723793989972
4,64,16,1,0.06492847320488476,0,89.24637968657012,6.475377861233468,95.72175754780359
6,64,16,2,0.07010744206714171,0,89.24637968657012,6.618059694679058,95.86443938124918
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07164543263498774,0,89.24637968657012,14.495156490595132,103.74153617716526
6,64,16,1,0.036808779357087484,0,89.24637968657012,6.44725816738567,95.69363785395579
0,64,60,1,0.1272839515505482,0,89.24637968657012,24.166469013428568,113.41284869999869
3,64,20,1,0.048899866457054915,0,89.24637968657012,8.06196158847195,97.30834127504207
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.06022630707778634,0,89.24637968657012,8.073288029092682,97.3196677156628
3,64,20,2,0.0956841016864695,0,89.24637968657012,8.280624313284699,97.52700399985483
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.09583419279515389,0,89.24637968657012,8.280774404393384,97.5271540909635
0,64,60,1,0.09248810856239112,0,89.24637968657012,24.13167317044041,113.37805285701053
3,64,20,3,0.1290425553272945,0,89.24637968657012,8.579611881508857,97.82599156807898
3,64,20,2,0.1083597969037118,0,89.24637968657012,8.29330000850194,97.53967969507207
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.09925181860689111,0,89.24637968657012,24.13843688048491,113.38481656705503
3,64,20,2,0.108372749767026,0,89.24637968657012,8.293312961365254,97.53969264793538
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.08612273365999565,0,89.24637968657012,8.09918445567489,97.34556414224501
0,64,60,1,0.03291247203045943,0,89.24637968657012,24.07209753390848,113.3184772204786
0,64,60,2,0.05014209862606268,0,89.24637968657012,24.604961900087414,113.85134158665754
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.06077808849115967,0,89.24637968657012,24.61559788995251,113.86197757652263
0,64,60,3,0.2056726600823392,0,89.24637968657012,25.557377826127023,114.80375751269715
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.20574231571710938,0,89.24637968657012,25.557447481761795,114.80382716833192
0,64,60,2,0.06091503942333911,0,89.24637968657012,24.615734840884688,113.8621145274548
0,64,60,3,0.16039219710741306,0,89.24637968657012,25.512097363152098,114.75847704972222
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.10265371076144103,0,89.24637968657012,9.718327766762648,98.96470745333278
0,64,60,3,0.14771080271428164,0,89.24637968657012,25.499415968758967,114.74579565532909
0,64,60,2,0.14019555466516415,0,89.24637968657012,24.695015356126515,113.94139504269664
0,64,60,1,0.035296448215765386,0,89.24637968657012,24.074481510093783,113.32086119666391
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.0908342154467441,0,89.24637968657012,9.706508271447952,98.95288795801807
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07483737000392565,0,89.24637968657012,6.622789622615842,95.86916930918596
3,64,24,1,0.10209735366729007,0,89.24637968657012,9.717771409668497,98.96415109623862
5,64,24,4,0.15977600883377374,0,89.24637968657012,10.73171459608498,99.9780942826551
6,64,16,3,0.11291977477976466,0,89.24637968657012,6.873375516975014,96.11975520354514
0,64,60,1,0.08214175294441058,0,89.24637968657012,24.121326814822428,113.36770650139255
6,64,16,4,0.13919832089236645,0,89.24637968657012,7.187158490170949,96.43353817674107
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.20094912642797821,0,89.24637968657012,13.296853214985143,102.54323290155527
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,3,0.15810038173583857,0,89.24637968657012,10.298783291903714,99.54516297847384
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09273242643751477,0,89.24637968657012,25.734529822301845,114.98090950887197
