bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,1,0.053057008550017236,0,89.24637968657012,6.4635063965786,95.70988608314872
3,64,16,1,0.056589147236563164,0,89.24637968657012,6.467038535265146,95.71341822183527
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.18058864050412518,0,89.24637968657012,6.941044382699375,96.1874240692695
6,64,16,2,0.08532847482232404,0,89.24637968657012,6.63328072743424,95.87966041400436
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1803335778750775,0,89.24637968657012,6.940789320070327,96.18716900664045
6,64,16,2,0.08669959462989163,0,89.24637968657012,6.634651847241807,95.88103153381194
2,64,16,2,0.11837265999014843,0,89.24637968657012,6.6663249126020645,95.91270459917219
2,64,16,1,0.053331858548208155,0,89.24637968657012,6.463781246576791,95.71016093314691
6,64,16,1,0.04554075899242899,0,89.24637968657012,6.455990147021011,95.70236983359113
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.045666773821730795,0,89.24637968657012,6.456116161850313,95.70249584842044
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08293900756925907,0,89.24637968657012,6.493388395597842,95.73976808216797
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.10062849655558959,0,89.24637968657012,6.648580749167506,95.89496043573763
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10384483452899566,0,89.24637968657012,6.651797087140912,95.89817677371103
1,64,16,1,0.058662496625687836,0,89.24637968657012,6.469111884654271,95.71549157122439
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08102576496868008,0,89.24637968657012,6.491475152997262,95.73785483956739
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,3,0.1343403336421352,0,89.24637968657012,6.894796075837385,96.14117576240751
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13369094838286982,0,89.24637968657012,6.894146690578119,96.14052637714825
0,64,16,2,0.06951548926040113,0,89.24637968657012,6.617467741872317,95.86384742844244
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06944396346447773,0,89.24637968657012,6.6173962160763935,95.86377590264652
0,64,16,1,0.040720203206998935,0,89.24637968657012,6.4511695912355815,95.6975492778057
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04064295655145335,0,89.24637968657012,6.451092344580036,95.69747203115016
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04064295655145335,0,89.24637968657012,6.451092344580036,95.69747203115016
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.05967197747692444,0,89.24637968657012,6.470121365505507,95.71650105207563
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05967197747692444,0,89.24637968657012,6.470121365505507,95.71650105207563
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.1106683236197228,0,89.24637968657012,6.521117711648305,95.76749739821842
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06669095248646248,0,89.24637968657012,6.477140340515045,95.72352002708517
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06669095248646248,0,89.24637968657012,6.477140340515045,95.72352002708517
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03770173684939478,0,89.24637968657012,6.4481511248779775,95.6945308114481
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03770173684939478,0,89.24637968657012,6.4481511248779775,95.6945308114481
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03770173684939478,0,89.24637968657012,6.4481511248779775,95.6945308114481
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0517100224411811,0,89.24637968657012,6.462159410469764,95.70853909703989
5,64,16,1,0.03689340860279266,0,89.24637968657012,6.447342796631375,95.6937224832015
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0517100224411811,0,89.24637968657012,6.462159410469764,95.70853909703989
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10779564659890033,0,89.24637968657012,6.655747899210816,95.90212758578093
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1097709998649984,0,89.24637968657012,6.657723252476915,95.90410293904704
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13173261932097377,0,89.24637968657012,6.892188361516223,96.13856804808634
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13183042280968996,0,89.24637968657012,6.89228616500494,96.13866585157507
6,64,16,1,0.05028300844538237,0,89.24637968657012,6.460732396473965,95.70711208304408
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05028300844538237,0,89.24637968657012,6.460732396473965,95.70711208304408
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08678601904696291,0,89.24637968657012,6.634738271658879,95.881117958229
4,64,16,1,0.09455493626177995,0,89.24637968657012,6.505004324290362,95.75138401086049
1,64,16,3,0.09954541662302394,0,89.24637968657012,6.860001158818274,96.1063808453884
1,64,16,4,0.10966793931162307,0,89.24637968657012,7.157628108590205,96.40400779516033
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11038236050321802,0,89.24637968657012,7.158342529781801,96.40472221635193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11170741975801561,0,89.24637968657012,7.159667589036598,96.40604727560672
1,64,16,3,0.08501243646111488,0,89.24637968657012,6.845468178656365,96.09184786522648
1,64,16,2,0.0659118654638362,0,89.24637968657012,6.613864118075752,95.86024380464588
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14629826154310238,0,89.24637968657012,6.906754003738352,96.15313369030848
1,64,16,2,0.05087027234013115,0,89.24637968657012,6.598822524952047,95.84520221152216
6,64,16,4,0.18679568842480984,0,89.24637968657012,7.234755857703393,96.48113554427351
1,64,16,1,0.02852812332028201,0,89.24637968657012,6.438977511348865,95.68535719791899
6,64,16,3,0.1106118289375079,0,89.24637968657012,6.871067571132757,96.11744725770288
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.044544162328011366,0,89.24637968657012,6.454993550356594,95.70137323692671
6,64,16,3,0.11053008207466479,0,89.24637968657012,6.870985824269915,96.11736551084003
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06038759489934279,0,89.24637968657012,6.6083398475112585,95.85471953408138
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06038657037820676,0,89.24637968657012,6.608338822990123,95.85471850956024
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08600290848296092,0,89.24637968657012,6.633955161094877,95.880334847665
6,64,16,2,0.060091808068232166,0,89.24637968657012,6.6080440606801485,95.85442374725027
6,64,16,1,0.03766583659937674,0,89.24637968657012,6.448115224627959,95.69449491119808
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10588507641619045,0,89.24637968657012,6.86634081861144,96.11272050518156
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10260944612011452,0,89.24637968657012,6.513058834148697,95.75943852071882
4,64,16,3,0.09345260613559607,0,89.24637968657012,6.853908348330846,96.10028803490097
4,64,16,2,0.06489746011565463,0,89.24637968657012,6.612849712727571,95.85922939929769
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12771662482557986,0,89.24637968657012,6.88817236702083,96.13455205359095
4,64,16,2,0.11004580913355383,0,89.24637968657012,6.65799806174547,95.9043777483156
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11002355079337361,0,89.24637968657012,6.657975803405289,95.90435548997542
4,64,16,1,0.04804769138307621,0,89.24637968657012,6.458497079411659,95.70487676598178
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10615804632748577,0,89.24637968657012,6.654110298939401,95.90048998550952
2,64,16,1,0.05222190366583516,0,89.24637968657012,6.462671291694417,95.70905097826454
5,64,20,1,0.11224162102620408,0,89.24637968657012,8.125303343041098,97.37168302961122
5,64,20,2,0.13218786409474317,0,89.24637968657012,8.317128075692972,97.5635077622631
5,64,20,1,0.04064510604737378,0,89.24637968657012,8.053706828062268,97.3000865146324
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10608026920906043,0,89.24637968657012,6.654032521820977,95.9004122083911
2,64,16,1,0.05222190366583516,0,89.24637968657012,6.462671291694417,95.70905097826454
5,64,20,1,0.04064510604737378,0,89.24637968657012,8.053706828062268,97.3000865146324
0,64,16,2,0.07389392885379437,0,89.24637968657012,6.621846181465711,95.86822586803584
0,64,16,3,0.10702214921996972,0,89.24637968657012,6.867477891415219,96.11385757798534
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12909012912752796,0,89.24637968657012,6.8895458713227775,96.1359255578929
5,64,16,1,0.03474162059180256,0,89.24637968657012,6.445191008620385,95.6915706951905
0,64,16,2,0.10282104265964477,0,89.24637968657012,6.650773295271561,95.89715298184169
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10619606901660715,0,89.24637968657012,6.654148321628523,95.90052800819865
0,64,16,1,0.06050262919563127,0,89.24637968657012,6.470952017224214,95.71733170379434
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11436945153504656,0,89.24637968657012,6.874825193730296,96.12120488030043
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11413537486811297,0,89.24637968657012,6.874591117063362,96.12097080363348
6,64,16,2,0.0794873965811519,0,89.24637968657012,6.627439649193068,95.87381933576319
6,64,16,1,0.03963018036188199,0,89.24637968657012,6.450079568390464,95.69645925496059
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03963018036188199,0,89.24637968657012,6.450079568390464,95.69645925496059
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07614378371960723,0,89.24637968657012,6.48659317174819,95.7329728583183
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07614378371960723,0,89.24637968657012,6.48659317174819,95.7329728583183
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07059480345814574,0,89.24637968657012,6.4810441914867285,95.72742387805685
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07059480345814574,0,89.24637968657012,6.4810441914867285,95.72742387805685
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07020791027809525,0,89.24637968657012,6.480657298306678,95.7270369848768
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07020791027809525,0,89.24637968657012,6.480657298306678,95.7270369848768
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09732634432249569,0,89.24637968657012,6.857782086517745,96.10416177308787
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09864928221265136,0,89.24637968657012,6.859105024407901,96.10548471097802
6,64,16,2,0.07216177601154777,0,89.24637968657012,6.620114028623464,95.86649371519358
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07216111156323379,0,89.24637968657012,6.6201133641751495,95.86649305074528
6,64,16,1,0.044725301761859855,0,89.24637968657012,6.455174689790442,95.70155437636056
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.18371495986687228,0,89.24637968657012,6.731667212478788,95.9780468990489
1,64,16,1,0.06852291468627658,0,89.24637968657012,6.478972302714859,95.72535198928499
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06852291468627658,0,89.24637968657012,6.478972302714859,95.72535198928499
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05512676009667808,0,89.24637968657012,6.465576148125261,95.71195583469539
1,64,16,2,0.1338994508742837,0,89.24637968657012,6.6818517034862,95.92823139005633
2,64,16,3,0.10397317501712283,0,89.24637968657012,6.864428917212372,96.11080860378249
1,64,16,1,0.04389249304171207,0,89.24637968657012,6.454341881070294,95.70072156764041
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05512676009667808,0,89.24637968657012,6.465576148125261,95.71195583469539
1,64,16,1,0.05246931821320028,0,89.24637968657012,6.4629187062417826,95.7092983928119
2,64,16,3,0.10392699367486499,0,89.24637968657012,6.864382735870114,96.11076242244023
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07018204704794277,0,89.24637968657012,6.618134299659859,95.86451398622998
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08108670027609505,0,89.24637968657012,6.629038952888011,95.87541863945813
2,64,16,1,0.05200886074977329,0,89.24637968657012,6.462458248778356,95.70883793534848
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09017903406371262,0,89.24637968657012,6.638131286675629,95.88451097324575
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09036411004991252,0,89.24637968657012,6.638316362661828,95.88469604923195
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13763663084183608,0,89.24637968657012,6.898092373037086,96.14447205960721
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13652812154292834,0,89.24637968657012,6.8969838637381775,96.1433635503083
4,64,16,2,0.07683537963262646,0,89.24637968657012,6.6247876322445425,95.87116731881467
4,64,16,1,0.03658220104853045,0,89.24637968657012,6.447031589077113,95.69341127564724
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03658220104853045,0,89.24637968657012,6.447031589077113,95.69341127564724
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09177500382089124,0,89.24637968657012,6.639727256432807,95.88610694300293
5,64,16,1,0.07921555841418834,0,89.24637968657012,6.489664946442771,95.7360446330129
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0917992920390276,0,89.24637968657012,6.639751544650943,95.88613123122107
0,64,16,1,0.04480027636359951,0,89.24637968657012,6.455249664392182,95.7016293509623
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04480027636359951,0,89.24637968657012,6.455249664392182,95.7016293509623
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.056305781006999525,0,89.24637968657012,6.466755169035582,95.7131348556057
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08916652206501606,0,89.24637968657012,6.6371187746769325,95.88349846124706
4,64,16,1,0.05596533766704258,0,89.24637968657012,6.466414725695625,95.71279441226575
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08897343621037525,0,89.24637968657012,6.636925688822291,95.88330537539241
2,64,16,1,0.043749318451537206,0,89.24637968657012,6.45419870648012,95.70057839305024
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.043749318451537206,0,89.24637968657012,6.45419870648012,95.70057839305024
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07575314321563371,0,89.24637968657012,6.486202531244216,95.73258221781434
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07575314321563371,0,89.24637968657012,6.486202531244216,95.73258221781434
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05431379009823569,0,89.24637968657012,6.464763178126819,95.71114286469694
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05431379009823569,0,89.24637968657012,6.464763178126819,95.71114286469694
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14788077869299324,0,89.24637968657012,6.695833031304909,95.94221271787504
3,64,16,2,0.11966138788361694,0,89.24637968657012,6.667613640495533,95.91399332706565
4,64,16,2,0.12881981934472478,0,89.24637968657012,6.67677207195664,95.92315175852676
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14875115337485934,0,89.24637968657012,6.696703405986775,95.9430830925569
3,64,16,2,0.11967038060129702,0,89.24637968657012,6.667622633213213,95.91400231978334
4,64,16,2,0.12908627181303567,0,89.24637968657012,6.677038524424952,95.92341821099508
3,64,16,1,0.052253023573143945,0,89.24637968657012,6.462702411601726,95.70908209817185
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07062109278812097,0,89.24637968657012,6.481070480816704,95.72745016738682
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.17454123596883628,0,89.24637968657012,6.722493488580752,95.96887317515088
4,64,16,1,0.07265885162108099,0,89.24637968657012,6.483108239649663,95.72948792621979
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07265885162108099,0,89.24637968657012,6.483108239649663,95.72948792621979
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.043745592081996326,0,89.24637968657012,6.454194980110579,95.7005746666807
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09633167245894632,0,89.24637968657012,6.644283925070862,95.89066361164099
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
