bs,M,m,K,R,S,Pnl,Pld,P
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.059485929272785155,0,89.24637968657012,8.07254765128768,97.3189273378578
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.081986486235087,0,89.24637968657012,9.903914656819628,99.15029434338975
6,64,24,1,0.037078546698835105,0,89.24637968657012,9.652752602700042,98.89913228927017
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.04131468185189823,0,89.24637968657012,11.259601071839418,100.50598075840954
0,64,44,2,0.06376124219405327,0,89.24637968657012,18.070629207710155,107.31700889428028
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.06901601490068102,0,89.24637968657012,19.712871939403097,108.95925162597322
6,64,24,1,0.03406012521099794,0,89.24637968657012,9.649734181212205,98.89611386778233
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.07332769288176495,0,89.24637968657012,21.35417157637049,110.60055126294061
0,64,52,3,0.12380375135414502,0,89.24637968657012,22.095281749426206,111.34166143599633
0,64,52,2,0.10317464423238683,0,89.24637968657012,21.384018527721114,110.63039821429123
0,64,52,1,0.07798195534323492,0,89.24637968657012,20.911942349248626,110.15832203581874
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.08013144135444142,0,89.24637968657012,22.516704169246147,111.76308385581626
0,64,56,2,0.14114318798402883,0,89.24637968657012,23.05897503045907,112.30535471702919
0,64,56,1,0.08160059125803634,0,89.24637968657012,22.518173319149742,111.76455300571986
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08360222586112713,0,89.24637968657012,24.122787287739147,113.36916697430927
0,64,60,2,0.12325364976713289,0,89.24637968657012,24.67807345122848,113.92445313779861
0,64,60,1,0.06008714219548675,0,89.24637968657012,24.099272204073507,113.34565189064364
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06193723794546571,0,89.24637968657012,25.703734633809795,114.95011432037992
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.13606585578982325,0,89.24637968657012,25.487771021834508,114.73415070840463
0,64,60,4,0.14561765199920165,0,89.24637968657012,26.57545912012722,115.82183880669734
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.15233352783317783,0,89.24637968657012,28.344164204947507,117.59054389151763
0,64,64,5,0.1682610219759059,0,89.24637968657012,29.810104876173572,119.05648456274369
0,64,64,6,0.17620685671751063,0,89.24637968657012,31.568065450498505,120.81444513706863
0,64,64,7,0.18099713096314737,0,89.24637968657012,33.62287233932748,122.8692520258976
0,64,64,8,0.20186943734107524,0,89.24637968657012,35.993763447788744,125.24014313435887
0,64,64,7,0.1609966703665499,0,89.24637968657012,33.60287187873088,122.849251565301
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.16137843739238564,0,89.24637968657012,33.603253645756716,122.84963333232685
0,64,64,8,0.1864147839809806,0,89.24637968657012,35.97830879442865,125.22468848099876
0,64,64,9,0.26262374934410987,0,89.24637968657012,38.7045390618751,127.95091874844522
0,64,64,8,0.23714275170055896,0,89.24637968657012,36.02903676214822,125.27541644871835
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.23654904557168388,0,89.24637968657012,36.02844305601935,125.27482274258946
0,64,64,7,0.15929525853131266,0,89.24637968657012,33.60117046689564,122.84755015346576
0,64,64,6,0.1430583187039831,0,89.24637968657012,31.534916912484977,120.7812965990551
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.14296365079855797,0,89.24637968657012,31.53482224457955,120.78120193114967
0,64,64,5,0.11477309904834226,0,89.24637968657012,29.75661695324601,119.00299663981613
0,64,64,4,0.10160050902225724,0,89.24637968657012,28.293431186136587,117.53981087270671
0,64,64,3,0.07676908135764368,0,89.24637968657012,27.11858783138864,116.36496751795876
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.07677559376477647,0,89.24637968657012,27.118594343795774,116.3649740303659
0,64,64,2,0.06036084566117516,0,89.24637968657012,26.25216860610884,115.49854829267896
0,64,64,3,0.08496241669429141,0,89.24637968657012,27.12678116672529,116.37316085329542
0,64,64,2,0.07153406372721577,0,89.24637968657012,26.26334182417488,115.50972151074501
0,64,64,1,0.05043730697574792,0,89.24637968657012,25.69223470284008,114.9386143894102
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05043730697574792,0,89.24637968657012,25.69223470284008,114.9386143894102
0,64,64,2,0.1130534594331834,0,89.24637968657012,26.30486121988085,115.55124090645097
0,64,64,3,0.12260917856147127,0,89.24637968657012,27.16442792859247,116.4108076151626
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12255564162428165,0,89.24637968657012,27.16437439165528,116.41075407822541
0,64,64,4,0.2258922781746718,0,89.24637968657012,28.417722955289,117.66410264185913
0,64,64,3,0.17551643981315004,0,89.24637968657012,27.21733518984415,116.46371487641427
0,64,64,2,0.15169961694913067,0,89.24637968657012,26.343507377396794,115.58988706396691
0,64,64,1,0.03557651216374662,0,89.24637968657012,25.677373908028077,114.9237535945982
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03557651216374662,0,89.24637968657012,25.677373908028077,114.9237535945982
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03557651216374662,0,89.24637968657012,25.677373908028077,114.9237535945982
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06571537965804942,0,89.24637968657012,26.257523140105715,115.50390282667584
0,64,64,3,0.09740693767327917,0,89.24637968657012,27.13922568770428,116.3856053742744
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.09740783100385501,0,89.24637968657012,27.139226581034855,116.38560626760497
0,64,64,4,0.10783853291220961,0,89.24637968657012,28.29966921002654,117.54604889659666
0,64,64,5,0.14266269207928212,0,89.24637968657012,29.784506546276948,119.03088623284707
0,64,64,4,0.13855252057580544,0,89.24637968657012,28.330383197690136,117.57676288426026
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.13863180873066644,0,89.24637968657012,28.330462485844997,117.57684217241513
0,64,64,3,0.10064604113294506,0,89.24637968657012,27.142464791163942,116.38884447773407
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10063322998575959,0,89.24637968657012,27.14245198001676,116.38883166658688
0,64,64,2,0.06949048358157729,0,89.24637968657012,26.26129824402924,115.50767793059936
0,64,64,1,0.039820258306537654,0,89.24637968657012,25.681617654170868,114.92799734074099
0,64,64,2,0.08597087314068523,0,89.24637968657012,26.277778633588348,115.52415832015848
0,64,64,3,0.11789648180426344,0,89.24637968657012,27.15971523183526,116.40609491840539
0,64,64,4,0.1606147562142139,0,89.24637968657012,28.352445433328544,117.59882511989866
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1607564051338812,0,89.24637968657012,28.35258708224821,117.59896676881833
0,64,64,5,0.21086342054534138,0,89.24637968657012,29.852707274743008,119.09908696131313
0,64,64,4,0.2047767429872356,0,89.24637968657012,28.396607420101567,117.64298710667168
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.2049439263159726,0,89.24637968657012,28.396774603430302,117.64315429000042
0,64,64,3,0.1633469446288771,0,89.24637968657012,27.205165694659875,116.45154538123
0,64,64,2,0.12530734639350108,0,89.24637968657012,26.317115106841165,115.56349479341128
0,64,64,1,0.08686015826992083,0,89.24637968657012,25.72865755413425,114.97503724070438
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.15775116334379718,0,89.24637968657012,21.438595046832525,110.68497473340264
0,64,52,3,0.190465573872073,0,89.24637968657012,22.161943571944132,111.40832325851426
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.1966525133973244,0,89.24637968657012,23.8582440954557,113.10462378202583
0,64,56,4,0.21456658624831926,0,89.24637968657012,24.882418845390024,114.12879853196014
0,64,56,3,0.11532837998783725,0,89.24637968657012,23.77691996204621,113.02329964861633
0,64,56,4,0.1729737201418164,0,89.24637968657012,24.840825979283522,114.08720566585365
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.18061457248143084,0,89.24637968657012,26.61045604060945,115.85683572717957
0,64,60,5,0.21434426124212538,0,89.24637968657012,28.00357328145348,117.2499529680236
0,64,60,5,0.19029821165732988,0,89.24637968657012,27.979527231868683,117.22590691843881
0,64,60,4,0.134491858067422,0,89.24637968657012,26.56433332619544,115.81071301276556
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1412752494898681,0,89.24637968657012,28.333105926604198,117.57948561317431
0,64,64,3,0.12011183992253315,0,89.24637968657012,27.16193058995353,116.40831027652365
0,64,64,3,0.11327283017350735,0,89.24637968657012,27.155091580204505,116.40147126677462
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11307395701388072,0,89.24637968657012,27.15489270704488,116.401272393615
0,64,64,2,0.06792427376519983,0,89.24637968657012,26.259732034212863,115.50611172078298
0,64,64,3,0.10214068330804706,0,89.24637968657012,27.143959433339045,116.39033911990917
0,64,64,4,0.1714372405849948,0,89.24637968657012,28.363267917699325,117.60964760426944
0,64,64,5,0.23650209648579318,0,89.24637968657012,29.87834595068346,119.12472563725359
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.23647663221003817,0,89.24637968657012,29.878320486407702,119.12470017297782
1,64,20,1,0.04096844783177788,0,89.24637968657012,8.054030169846673,97.30040985641679
0,64,64,4,0.15143468212765307,0,89.24637968657012,28.343265359241983,117.5896450458121
0,64,64,3,0.08072472373316927,0,89.24637968657012,27.122543473764168,116.36892316033429
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.10203358418753307,0,89.24637968657012,27.143852334218533,116.39023202078866
1,64,24,1,0.0460899962351241,0,89.24637968657012,9.661764052236332,98.90814373880646
0,64,64,2,0.042859212601370676,0,89.24637968657012,26.234666973049034,115.48104665961915
0,64,64,1,0.014711984750299468,0,89.24637968657012,25.65650938061463,114.90288906718476
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.11214095017631562,0,89.24637968657012,25.463846116221,114.71022580279111
1,64,28,1,0.050576163627920404,0,89.24637968657012,11.26886255361544,100.51524224018556
0,64,60,2,0.09842741500326856,0,89.24637968657012,24.653247216464617,113.89962690303474
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.10333972203148058,0,89.24637968657012,26.295147482479145,115.54152716904926
0,64,64,1,0.04067157731571799,0,89.24637968657012,25.682468973180047,114.92884865975017
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04067157731571799,0,89.24637968657012,25.682468973180047,114.92884865975017
0,64,64,2,0.07399420091919817,0,89.24637968657012,26.26580196136686,115.51218164793698
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07399379213286189,0,89.24637968657012,26.265801552580527,115.51218123915065
0,64,64,1,0.05262234313849797,0,89.24637968657012,25.69441973900283,114.94079942557295
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07691025089211041,0,89.24637968657012,26.268718011339775,115.5150976979099
0,64,64,3,0.08689364973260948,0,89.24637968657012,27.128712399763607,116.37509208633372
0,64,64,4,0.0962775429174158,0,89.24637968657012,28.288108220031745,117.53448790660187
0,64,64,3,0.07436508081516531,0,89.24637968657012,27.116183830846165,116.36256351741629
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.0743563800924978,0,89.24637968657012,27.116175130123498,116.36255481669362
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.07430544822422386,0,89.24637968657012,27.11612419825522,116.36250388482534
0,64,64,4,0.12056878580202603,0,89.24637968657012,28.312399462916357,117.55877914948648
0,64,64,5,0.11502480920037397,0,89.24637968657012,29.75686866339804,119.00324834996816
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.11397729328234583,0,89.24637968657012,29.755821147480013,119.00220083405014
0,64,64,4,0.10549876087966904,0,89.24637968657012,28.297329437993998,117.54370912456412
0,64,64,3,0.06706820293850542,0,89.24637968657012,27.108886952969502,116.35526663953962
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.08135804020288816,0,89.24637968657012,28.27318871731722,117.51956840388735
0,64,64,5,0.09362772569126683,0,89.24637968657012,29.735471579888934,118.98185126645906
0,64,64,4,0.08674137460848855,0,89.24637968657012,28.27857205172282,117.52495173829294
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.08678376421905729,0,89.24637968657012,28.27861444133339,117.52499412790351
0,64,64,3,0.07695311659515357,0,89.24637968657012,27.11877186662615,116.36515155319627
0,64,64,2,0.06633491112603394,0,89.24637968657012,26.258142671573697,115.50452235814382
0,64,64,3,0.19294387929190163,0,89.24637968657012,27.2347626293229,116.48114231589302
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.19292433449482865,0,89.24637968657012,27.234743084525828,116.48112277109595
0,64,64,2,0.06643706193555787,0,89.24637968657012,26.258244822383222,115.50462450895334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06644061374638034,0,89.24637968657012,26.258248374194043,115.50462806076416
0,64,64,1,0.04273603764875251,0,89.24637968657012,25.68453343351308,114.9309131200832
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06368553066218975,0,89.24637968657012,25.70548292652652,114.95186261309664
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06368553066218975,0,89.24637968657012,25.70548292652652,114.95186261309664
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.09772266468381763,0,89.24637968657012,24.652542466145167,113.89892215271529
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10107317996025753,0,89.24637968657012,26.292880940407922,115.53926062697805
0,64,64,3,0.11077215604033923,0,89.24637968657012,27.15259090607134,116.39897059264146
0,64,64,4,0.1278493368327122,0,89.24637968657012,28.319680013947043,117.56605970051717
0,64,64,3,0.07774817361552971,0,89.24637968657012,27.119566923646527,116.36594661021665
0,64,64,4,0.10427895825201529,0,89.24637968657012,28.296109635366346,117.54248932193647
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.10425263729812499,0,89.24637968657012,28.296083314412456,117.54246300098258
0,64,64,5,0.16226752093153216,0,89.24637968657012,29.8041113751292,119.05049106169932
0,64,64,6,0.17036669730531323,0,89.24637968657012,31.562225291086307,120.80860497765643
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1698900596116177,0,89.24637968657012,31.561748653392613,120.80812833996274
0,64,64,7,0.23283166548298717,0,89.24637968657012,33.67470687384731,122.92108656041744
0,64,64,6,0.18142949431977123,0,89.24637968657012,31.573288088100767,120.81966777467089
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.1810792659390605,0,89.24637968657012,31.572937859720057,120.81931754629018
6,64,16,1,0.03822738546191517,0,89.24637968657012,6.448676773490498,95.69505646006063
0,64,64,4,0.07436966659975633,0,89.24637968657012,28.266200343714086,117.51258003028421
0,64,64,3,0.05723814406208447,0,89.24637968657012,27.09905689409308,116.3454365806632
0,64,64,2,0.04246818622872503,0,89.24637968657012,26.234275946676387,115.48065563324651
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06058557025740786,0,89.24637968657012,26.252393330705072,115.4987730172752
6,64,20,1,0.04447642916596338,0,89.24637968657012,8.057538151180857,97.30391783775099
0,64,64,1,0.038234281648860634,0,89.24637968657012,25.680031677513192,114.92641136408332
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
