bs,M,m,K,R,S,Pnl,Pld,P
0,64,48,4,0.12492304740711566,0,89.24637968657012,21.268796888576194,110.51517657514631
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.1247888409675426,0,89.24637968657012,21.268662682136622,110.51504236870674
0,64,48,3,0.11388494706797582,0,89.24637968657012,20.395249361153727,109.64162904772385
0,64,48,4,0.15741633226868093,0,89.24637968657012,21.30129017343776,110.54766986000789
0,64,48,3,0.119194538042017,0,89.24637968657012,20.400558952127767,109.64693863869789
0,64,48,3,0.10990844803410842,0,89.24637968657012,20.39127286211986,109.63765254868999
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.10986625350250441,0,89.24637968657012,20.391230667588253,109.63761035415837
0,64,48,2,0.06043264115126043,0,89.24637968657012,19.704288565653677,108.9506682522238
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,5,0.10181396023639436,0,89.24637968657012,7.512279806598311,96.75865949316844
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.16293790147130083,0,89.24637968657012,7.2108980707498835,96.45727775732
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0807832346545869,0,89.24637968657012,6.6287354872665025,95.87511517383662
4,64,16,5,0.17345852583532742,0,89.24637968657012,7.583924372197244,96.83030405876737
5,64,16,1,0.08321657835952825,0,89.24637968657012,6.493665966388111,95.74004565295823
6,64,16,2,0.13609003036674447,0,89.24637968657012,6.684042282978661,95.93042196954879
4,64,16,3,0.09826245284481487,0,89.24637968657012,6.858718195040065,96.10509788161019
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07087982364610723,0,89.24637968657012,6.618832076258023,95.86521176282815
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.07404749723406741,0,89.24637968657012,19.30539555715315,108.55177524372327
2,64,16,4,0.22799937022977015,0,89.24637968657012,7.275959539508353,96.52233922607847
3,64,16,1,0.11619901437758096,0,89.24637968657012,6.526648402406163,95.77302808897629
1,64,16,2,0.04935478099271773,0,89.24637968657012,6.5973070336046336,95.84368672017476
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.061798165661661936,0,89.24637968657012,6.609750418273578,95.8561301048437
6,64,16,2,0.12705307726571216,0,89.24637968657012,6.675005329877628,95.92138501644774
6,64,16,1,0.07052411055098529,0,89.24637968657012,6.4809734985795675,95.7273531851497
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08038607062127667,0,89.24637968657012,6.490835458649859,95.73721514521998
0,64,48,2,0.15132278287386144,0,89.24637968657012,19.795178707376277,109.0415583939464
4,64,16,1,0.019399642751140037,0,89.24637968657012,6.429849030779723,95.67622871734984
1,64,16,1,0.02514422694569393,0,89.24637968657012,6.435593614974277,95.6819733015444
2,64,16,2,0.04640519447060172,0,89.24637968657012,6.594357447082518,95.84073713365264
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.18983066909154206,0,89.24637968657012,20.471195083177292,109.71757476974742
3,64,16,2,0.11355221067933799,0,89.24637968657012,6.661504463291254,95.90788414986137
1,64,16,1,0.025727383030318237,0,89.24637968657012,6.436176771058901,95.68255645762902
2,64,16,2,0.04673237413599505,0,89.24637968657012,6.594684626747911,95.84106431331803
0,64,48,1,0.036460038850661104,0,89.24637968657012,19.26780809876974,108.51418778533986
3,64,16,1,0.05018433628089469,0,89.24637968657012,6.460633724309477,95.7070134108796
0,64,48,2,0.07772013529654104,0,89.24637968657012,19.721576059798956,108.96795574636909
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.0798765727742695,0,89.24637968657012,19.723732497276686,108.97011218384681
1,64,16,1,0.025843672764611674,0,89.24637968657012,6.4362930607931945,95.68267274736331
2,64,16,2,0.05661330837701945,0,89.24637968657012,6.604565560988935,95.85094524755905
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.09678149659593814,0,89.24637968657012,21.240655337765016,110.48703502433514
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.10146704446945566,0,89.24637968657012,21.245340885638534,110.49172057220866
0,64,48,3,0.07016692812376721,0,89.24637968657012,20.35153134220952,109.59791102877963
0,64,48,2,0.08354335208716461,0,89.24637968657012,19.72739927658958,108.9737789631597
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.08354337710273715,0,89.24637968657012,19.727399301605153,108.97377898817527
0,64,48,3,0.09904228655833926,0,89.24637968657012,20.38040670064409,109.62678638721421
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,3,0.09900887537045172,0,89.24637968657012,20.3803732894562,109.62675297602632
0,64,48,2,0.06469452246012761,0,89.24637968657012,19.708550446962544,108.95493013353267
0,64,48,2,0.10457324425710324,0,89.24637968657012,19.748429168759518,108.99480885532964
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,3,0.20533322539920074,0,89.24637968657012,20.48669763948495,109.73307732605508
0,64,48,4,0.2216980104529885,0,89.24637968657012,21.365571851622068,110.61195153819219
0,64,48,5,0.24446091809485054,0,89.24637968657012,22.475845436347267,111.7222251229174
0,64,48,5,0.16113539623860515,0,89.24637968657012,22.39251991449102,111.63889960106114
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.16109437157579803,0,89.24637968657012,22.392478889828215,111.63885857639833
0,64,48,6,0.16680074515936807,0,89.24637968657012,23.710697502995114,112.95707718956524
0,64,48,5,0.1256902097779513,0,89.24637968657012,22.35707472803037,111.60345441460049
0,64,48,6,0.17554286566373883,0,89.24637968657012,23.719439623499486,112.9658193100696
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,6,0.17544526522526374,0,89.24637968657012,23.71934202306101,112.96572170963114
0,64,48,5,0.16842688627447885,0,89.24637968657012,22.399811404526897,111.64619109109702
0,64,48,6,0.1835999644233046,0,89.24637968657012,23.72749672225905,112.97387640882917
0,64,48,7,0.1877068142298319,0,89.24637968657012,25.26911768664891,114.51549737321903
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,7,0.18752852017568325,0,89.24637968657012,25.268939392594763,114.51531907916488
0,64,48,5,0.1572357121149372,0,89.24637968657012,22.388620230367355,111.63499991693747
0,64,48,5,0.12864801006797863,0,89.24637968657012,22.360032528320396,111.60641221489053
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,5,0.12890029772652037,0,89.24637968657012,22.36028481597894,111.60666450254907
0,64,48,6,0.153589119747837,0,89.24637968657012,23.697485877583585,112.94386556415371
0,64,48,7,0.16411461093887625,0,89.24637968657012,25.245525483357955,114.49190516992807
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,7,0.1640612197469163,0,89.24637968657012,25.245472092165997,114.49185177873612
0,64,48,8,0.16300330754328574,0,89.24637968657012,27.0069304820457,116.25331016861583
0,64,48,7,0.15118917664010406,0,89.24637968657012,25.232600049059183,114.47897973562931
0,64,48,6,0.14682925874381114,0,89.24637968657012,23.690726016579557,112.93710570314968
0,64,48,7,0.15314651115036806,0,89.24637968657012,25.23455738356945,114.48093707013957
0,64,48,6,0.13574148190441487,0,89.24637968657012,23.67963823974016,112.92601792631028
0,64,48,5,0.1289903979864738,0,89.24637968657012,22.360374916238893,111.60675460280902
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,6,0.14616754166594417,0,89.24637968657012,23.69006429950169,112.93644398607181
1,64,24,1,0.05195179010320601,0,89.24637968657012,9.667625846104414,98.91400553267454
6,64,20,1,0.06105824687321643,0,89.24637968657012,8.07411996888811,97.32049965545824
0,64,48,5,0.09530195925884062,0,89.24637968657012,22.32668647751126,111.57306616408138
0,64,48,4,0.07246561739880036,0,89.24637968657012,21.21633945856788,110.46271914513801
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,4,0.11494223396377448,0,89.24637968657012,12.448870030201293,101.69524971677141
0,64,48,4,0.07652733895974922,0,89.24637968657012,21.220401180128828,110.46678086669895
1,64,24,1,0.05161920676340212,0,89.24637968657012,9.667293262764609,98.91367294933474
6,64,20,1,0.060913759677055854,0,89.24637968657012,8.073975481691951,97.32035516826207
0,64,48,5,0.06960928588915302,0,89.24637968657012,22.30099380414157,111.54737349071169
6,64,20,2,0.10606463019536656,0,89.24637968657012,8.291004841793596,97.53738452836372
6,64,20,1,0.06773158188375374,0,89.24637968657012,8.080793303898648,97.32717299046877
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.1752642133424342,0,89.24637968657012,23.71916097117818,112.9655406577483
1,64,24,1,0.05195179010320601,0,89.24637968657012,9.667625846104414,98.91400553267454
3,64,28,4,0.10978544844970002,0,89.24637968657012,12.443713244687219,101.69009293125734
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.12256471720792166,0,89.24637968657012,22.35394923546034,111.60032892203046
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,5,0.1574526409578427,0,89.24637968657012,22.38883715921026,111.63521684578038
3,64,28,4,0.11427377856481577,0,89.24637968657012,12.448201574802335,101.69458126137246
0,64,48,6,0.12487598253697758,0,89.24637968657012,23.668772740372724,112.91515242694285
0,64,48,8,0.2628522189336854,0,89.24637968657012,27.1067793934361,116.35315908000622
0,64,48,7,0.23353676843988222,0,89.24637968657012,25.31494764085896,114.56132732742908
3,64,28,3,0.08828636375815296,0,89.24637968657012,11.91908285791234,101.16546254448247
3,64,28,2,0.07162465821185979,0,89.24637968657012,11.530540787782712,100.77692047435283
3,64,28,1,0.03723071650301116,0,89.24637968657012,11.25551710649053,100.50189679306065
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,7,0.268014246988909,0,89.24637968657012,25.34942511940799,114.5958048059781
0,64,48,6,0.19590931534967512,0,89.24637968657012,23.73980607318542,112.98618575975554
0,64,48,5,0.1211359802412565,0,89.24637968657012,22.352520498493675,111.5989001850638
0,64,48,4,0.10556389472975251,0,89.24637968657012,21.249437735898834,110.49581742246896
0,64,48,5,0.21378454005979158,0,89.24637968657012,22.44516905831221,111.69154874488234
0,64,48,4,0.18641824742422866,0,89.24637968657012,21.330292088593307,110.57667177516343
0,64,48,3,0.17239187441039747,0,89.24637968657012,20.453756288496148,109.70013597506627
0,64,48,2,0.05504696735923094,0,89.24637968657012,19.698902891861646,108.94528257843177
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.055026919059942954,0,89.24637968657012,19.69888284356236,108.94526253013248
0,64,48,3,0.08287999839334606,0,89.24637968657012,20.364244412479096,109.61062409904922
0,64,48,4,0.15622537660042762,0,89.24637968657012,21.300099217769507,110.54647890433964
0,64,48,3,0.1489650583231073,0,89.24637968657012,20.430329472408857,109.67670915897898
0,64,48,4,0.16151560748138655,0,89.24637968657012,21.305389448650466,110.55176913522058
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.16129724687806257,0,89.24637968657012,21.305171088047143,110.55155077461727
0,64,48,3,0.0891131445746779,0,89.24637968657012,20.37047755866043,109.61685724523055
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.08901390703592277,0,89.24637968657012,20.370378321121674,109.6167580076918
0,64,48,2,0.0774883130053539,0,89.24637968657012,19.72134423750777,108.96772392407789
0,64,48,1,0.04347819485075861,0,89.24637968657012,19.27482625476984,108.52120594133996
0,64,48,3,0.10324234569273642,0,89.24637968657012,20.384606759778485,109.6309864463486
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,3,0.10324203741688427,0,89.24637968657012,20.384606451502634,109.63098613807276
6,64,20,1,0.0691830558198187,0,89.24637968657012,8.082244777834713,97.32862446440484
0,64,48,2,0.0826241078855911,0,89.24637968657012,19.726480032388007,108.97285971895813
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.08714085509326461,0,89.24637968657012,19.73099677959568,108.97737646616581
6,64,20,1,0.0691830558198187,0,89.24637968657012,8.082244777834713,97.32862446440484
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.1373850276107802,0,89.24637968657012,20.41874944169653,109.66512912826666
6,64,20,1,0.06446494353039744,0,89.24637968657012,8.077526665545292,97.32390635211542
0,64,48,2,0.10780475848596006,0,89.24637968657012,19.751660682988376,108.9980403695585
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09749889704451027,0,89.24637968657012,8.28243910864274,97.52881879521286
0,64,48,2,0.10780746867787734,0,89.24637968657012,19.751663393180294,108.99804307975042
0,64,48,1,0.07664005691927468,0,89.24637968657012,19.307988116838356,108.55436780340848
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.06829474280040498,0,89.24637968657012,19.299642802719486,108.54602248928961
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.09749889704451027,0,89.24637968657012,8.28243910864274,97.52881879521286
0,64,52,1,0.0706089257041279,0,89.24637968657012,20.90456931960952,110.15094900617964
0,64,52,2,0.12893162116910833,0,89.24637968657012,21.409775504657834,110.65615519122795
6,64,20,1,0.049915033474188686,0,89.24637968657012,8.062976755489084,97.30935644205921
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.18313862429672992,0,89.24637968657012,22.154616622368792,111.40099630893891
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.18335335962582053,0,89.24637968657012,22.15483135769788,111.401211044268
0,64,52,2,0.14041852188483755,0,89.24637968657012,21.421262405373565,110.66764209194369
0,64,52,1,0.0822830350625497,0,89.24637968657012,20.91624342896794,110.16262311553807
0,64,52,2,0.10972888923895444,0,89.24637968657012,21.39057277272768,110.6369524592978
0,64,52,1,0.04911072724096238,0,89.24637968657012,20.883071121146354,110.12945080771648
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.06751440799223668,0,89.24637968657012,21.348358291480963,110.59473797805109
0,64,52,3,0.07802798050778888,0,89.24637968657012,22.049505978579848,111.29588566514997
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,4,0.09611371962253586,0,89.24637968657012,23.00197676977793,112.24835645634805
1,64,36,2,0.13505259605730666,0,89.24637968657012,14.867944643600785,104.1143243301709
1,64,36,3,0.15878094626741826,0,89.24637968657012,15.36980460839423,104.61618429496436
1,64,36,4,0.2610846148462041,0,89.24637968657012,16.118990829056347,105.36537051562647
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,4,0.09581671326366656,0,89.24637968657012,23.001679763419062,112.24805944998919
1,64,36,4,0.2620468965498375,0,89.24637968657012,16.119953110759983,105.3663327973301
1,64,36,3,0.2173523236933287,0,89.24637968657012,15.42837598582014,104.67475567239026
