bs,M,m,K,R,S,Pnl,Pld,P
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.05610321723238268,0,89.24637968657012,12.877001941206215,102.12338162777634
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,3,0.12158867087637183,0,89.24637968657012,15.332612333003183,104.5789920195733
6,64,36,4,0.18979886457757544,0,89.24637968657012,16.04770507878772,105.29408476535784
6,64,36,5,0.2991690181658415,0,89.24637968657012,16.97270903445932,106.21908872102944
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,5,0.31452515674323345,0,89.24637968657012,18.840680007023025,108.08705969359315
3,64,20,1,0.07859049005190746,0,89.24637968657012,8.091652212066801,97.33803189863693
4,64,28,2,0.1968408942621989,0,89.24637968657012,11.655757023833052,100.90213671040317
6,64,40,4,0.20004293222445296,0,89.24637968657012,17.81993835542091,107.06631804199102
6,64,40,3,0.1292834962672111,0,89.24637968657012,17.030420742380333,106.27680042895045
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,2,0.2108223012545567,0,89.24637968657012,13.306726389811722,102.55310607638185
4,64,32,1,0.07823778331309726,0,89.24637968657012,12.89913650728693,102.14551619385705
3,64,24,1,0.08241422168655267,0,89.24637968657012,9.698088277687761,98.94446796425788
6,64,44,3,0.13721451357857511,0,89.24637968657012,18.72846534367801,107.97484503024813
3,64,24,2,0.11471041354253182,0,89.24637968657012,9.936638584127072,99.18301827069719
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.09682282201663592,0,89.24637968657012,18.103690787532738,107.35007047410286
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.12708762948342417,0,89.24637968657012,11.586003759054277,100.8323834456244
3,64,28,1,0.05942129570329143,0,89.24637968657012,11.27770768569081,100.52408737226094
6,64,48,2,0.1017530748126964,0,89.24637968657012,19.745608999315113,108.99198868588523
6,64,48,1,0.05970015073595416,0,89.24637968657012,19.291048210655035,108.53742789722516
6,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.06328490296877284,0,89.24637968657012,12.884183626942605,102.13056331351272
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.11638932406933947,0,89.24637968657012,16.486269330599132,105.73264901716925
6,64,44,1,0.0938918931126017,0,89.24637968657012,17.72262761904537,106.96900730561549
0,64,40,4,0.12446005586678081,0,89.24637968657012,17.744355479063234,106.99073516563335
1,64,20,1,0.07605981045970615,0,89.24637968657012,8.0891215324746,97.33550121904472
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.1515812488674779,0,89.24637968657012,19.533465881050248,108.77984556762037
1,64,24,1,0.08381540047258763,0,89.24637968657012,9.699489456473795,98.94586914304392
6,64,48,1,0.09521165855420004,0,89.24637968657012,19.32655971847328,108.5729394050434
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1630705029467447,0,89.24637968657012,8.348010714544973,97.59439040111509
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.1609815410175646,0,89.24637968657012,21.304855382186645,110.55123506875677
2,64,24,2,0.17670796459081833,0,89.24637968657012,9.99863613517536,99.24501582174548
0,64,48,3,0.11463051607094966,0,89.24637968657012,20.3959949301567,109.64237461672683
2,64,24,1,0.07921456556543377,0,89.24637968657012,9.69488862156664,98.94126830813676
0,64,48,2,0.07414093351394034,0,89.24637968657012,19.717996858016356,108.96437654458649
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.07938150195338967,0,89.24637968657012,21.360225385442117,110.60660507201224
0,64,52,1,0.04949899089139855,0,89.24637968657012,20.88345938479679,110.12983907136692
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.08133179500404042,0,89.24637968657012,8.26627200660227,97.51265169317239
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.09181114558888095,0,89.24637968657012,9.913739316173421,99.16011900274354
0,64,44,2,0.13091682825811124,0,89.24637968657012,18.137784793774212,107.38416448034434
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.13973259265268584,0,89.24637968657012,19.783588517155103,109.02996820372522
1,64,28,2,0.09409043223677277,0,89.24637968657012,11.553006561807626,100.79938624837774
1,64,28,1,0.05398836936660953,0,89.24637968657012,11.272274759354127,100.51865444592426
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.07886905073426502,0,89.24637968657012,19.310217110653348,108.55659679722348
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.06799763456032988,0,89.24637968657012,19.299345694479413,108.54572538104954
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.07031142281063632,0,89.24637968657012,20.90427181671603,110.15065150328616
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.09749207166193363,0,89.24637968657012,19.74134799616435,108.98772768273447
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.10204567249091005,0,89.24637968657012,21.382889555979634,110.62926924254975
0,64,52,3,0.12766029350277996,0,89.24637968657012,22.09913829157484,111.34551797814495
0,64,52,4,0.13715441405142892,0,89.24637968657012,23.043017464206823,112.28939715077695
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.14516899703310382,0,89.24637968657012,24.81302125617481,114.05940094274493
0,64,56,3,0.11064448320719339,0,89.24637968657012,23.772236065265567,113.01861575183568
0,64,56,3,0.09894359996544044,0,89.24637968657012,23.760535182023816,113.00691486859394
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.10422818699320338,0,89.24637968657012,25.45593335303789,114.70231303960801
0,64,60,2,0.0726126024236161,0,89.24637968657012,24.627432403884967,113.87381209045509
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07608652473210512,0,89.24637968657012,26.267894285179768,115.51427397174989
0,64,64,1,0.04833506484533837,0,89.24637968657012,25.69013246070967,114.93651214727979
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13366704788858233,0,89.24637968657012,27.17548579791958,116.4218654844897
4,64,24,1,0.06624773534396093,0,89.24637968657012,9.681921791345168,98.92830147791528
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13352445170578509,0,89.24637968657012,27.175343201736784,116.4217228883069
4,64,28,1,0.0707454127718718,0,89.24637968657012,11.289031802759391,100.53541148932952
0,64,64,4,0.12046866481550973,0,89.24637968657012,28.31229934192984,117.55867902849997
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.15317280642839323,0,89.24637968657012,28.345003483542722,117.59138317011285
0,64,64,3,0.11263716261595556,0,89.24637968657012,27.154455912646952,116.40083559921707
0,64,64,2,0.07299365807316267,0,89.24637968657012,26.264801418520825,115.51118110509094
4,64,32,1,0.0746394651867213,0,89.24637968657012,12.895538189160552,102.14191787573067
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11732771660408836,0,89.24637968657012,27.159146466635086,116.40552615320522
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11930570894991481,0,89.24637968657012,27.161124458980915,116.40750414555103
0,64,64,2,0.09327238533707746,0,89.24637968657012,26.285080145784743,115.53145983235487
0,64,64,1,0.0733242248543089,0,89.24637968657012,25.71512162071864,114.96150130728876
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0733242248543089,0,89.24637968657012,25.71512162071864,114.96150130728876
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0500074597637615,0,89.24637968657012,25.691804855628092,114.93818454219821
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0500074597637615,0,89.24637968657012,25.691804855628092,114.93818454219821
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08716764438104697,0,89.24637968657012,26.27897540482871,115.52535509139884
0,64,64,2,0.08560831667497516,0,89.24637968657012,26.277416077122638,115.52379576369276
0,64,64,3,0.1334341658090758,0,89.24637968657012,27.175252915840073,116.4216326024102
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13352084872646539,0,89.24637968657012,27.175339598757464,116.42171928532758
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13347441046558567,0,89.24637968657012,27.175293160496583,116.4216728470667
0,64,64,2,0.085892592641128,0,89.24637968657012,26.277700353088793,115.52408003965891
0,64,64,3,0.09666372776041045,0,89.24637968657012,27.13848247779141,116.38486216436154
0,64,64,2,0.06687064898945659,0,89.24637968657012,26.25867840943712,115.50505809600725
0,64,64,1,0.03804533840085455,0,89.24637968657012,25.679842734265186,114.9262224208353
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03804533840085455,0,89.24637968657012,25.679842734265186,114.9262224208353
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03804533840085455,0,89.24637968657012,25.679842734265186,114.9262224208353
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.03631066849608303,0,89.24637968657012,24.0754957303741,113.32187541694422
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.06512143220261474,0,89.24637968657012,22.50169416009432,111.74807384666444
1,64,20,2,0.09319104294545162,0,89.24637968657012,8.27813125454368,97.5245109411138
0,64,56,3,0.18250848407542472,0,89.24637968657012,23.844100066133798,113.09047975270391
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.2127898154385537,0,89.24637968657012,25.56449498148324,114.81087466805336
1,64,24,2,0.10347372105012569,0,89.24637968657012,9.925401891634667,99.17178157820479
0,64,60,4,0.24383410407955378,0,89.24637968657012,26.67367557220757,115.9200552587777
0,64,60,3,0.19304385536494154,0,89.24637968657012,25.544749021409626,114.79112870797975
0,64,60,2,0.13699736249308742,0,89.24637968657012,24.691817163954436,113.93819685052456
1,64,24,1,0.05139610026696165,0,89.24637968657012,9.667070156268169,98.91344984283829
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1678844202197099,0,89.24637968657012,27.20970317025071,116.45608285682083
0,64,64,2,0.12703273219072916,0,89.24637968657012,26.318840492638394,115.56522017920852
1,64,28,1,0.055525202864233784,0,89.24637968657012,11.273811592851752,100.52019127942188
0,64,64,1,0.05170085606001043,0,89.24637968657012,25.69349825192434,114.93987793849446
0,64,64,2,0.07532908080995158,0,89.24637968657012,26.267136841257617,115.51351652782773
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07653706028928607,0,89.24637968657012,26.26834482073695,115.51472450730708
0,64,64,3,0.10454477722589976,0,89.24637968657012,27.1463635272569,116.39274321382702
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10489333156642305,0,89.24637968657012,27.14671208159742,116.39309176816755
0,64,64,2,0.07935139527542256,0,89.24637968657012,26.271159155723087,115.5175388422932
0,64,64,3,0.09634257307104298,0,89.24637968657012,27.13816132310204,116.38454100967216
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09618639035299655,0,89.24637968657012,27.138005140383996,116.38438482695412
0,64,64,2,0.06709355759054601,0,89.24637968657012,26.25890131803821,115.50528100460834
0,64,64,1,0.042946794644137413,0,89.24637968657012,25.684744190508468,114.93112387707859
0,64,64,2,0.10826877806269186,0,89.24637968657012,26.300076538510357,115.54645622508048
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10827968514143282,0,89.24637968657012,26.300087445589096,115.54646713215922
0,64,64,3,0.17421636336901106,0,89.24637968657012,27.21603511340001,116.46241479997013
0,64,64,2,0.11758160668957818,0,89.24637968657012,26.309389367137243,115.55576905370737
0,64,64,1,0.09529653064936852,0,89.24637968657012,25.737093926513698,114.98347361308382
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09529653064936852,0,89.24637968657012,25.737093926513698,114.98347361308382
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,4,0.17626043868914074,0,89.24637968657012,26.60610190681716,115.85248159338728
4,64,28,2,0.16095634966870437,0,89.24637968657012,11.619872479239557,100.86625216580968
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.18290686258564318,0,89.24637968657012,28.37473753969997,117.62111722627009
4,64,32,2,0.16774060617388173,0,89.24637968657012,13.263644694731047,102.51002438130116
4,64,32,1,0.052238308997971036,0,89.24637968657012,12.873137032971803,102.11951671954192
0,64,64,5,0.21098577835404642,0,89.24637968657012,29.85282963255171,119.09920931912183
0,64,64,4,0.15504480349430502,0,89.24637968657012,28.346875480608634,117.59325516717875
0,64,64,3,0.11064387078000686,0,89.24637968657012,27.152462620811004,116.39884230738113
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
