time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 15:05",420.7368948651386,140.27495655307177,38.23921588234296,209.9999999999999,0,4,3,1.4812307449191526e-14,13.6,42.857142857142854,3,1,0,3,-0.4050035904622833,0.4207369079589844,0.01573331749670112,0.0
"Thu, 15:06",417.530603698858,127.71633452897754,69.60742965172915,209.9999999999999,0,9,2,0.0,6.4,45.142857142857146,1,2,1,3,-0.40213061691430196,0.4175306091308594,0.015399992216557388,0.0
"Thu, 15:07",361.5432902425402,0.0,90.71400118872783,209.9999999999999,0,11,0,0.0,3.2,46.857142857142854,1,3,0,3,-0.34544331235030423,0.36154330444335936,0.0160999920930551,0.0
"Thu, 15:08",359.6629101368775,0.0,115.28755946934906,119.99999999999994,0,12,0,0.0,0.0,47.42857142857143,0,4,0,3,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Thu, 15:09",405.3185803180856,187.25965279803776,151.58146765474197,149.99999999999991,0,13,2,3.92907676584481e-15,10.4,49.142857142857146,2,3,0,2,-0.4053185729980469,0.4053185729980469,0.0,0.0
"Thu, 15:10",495.6068197560042,257.64181212117256,152.2960487801632,179.9999999999999,0,9,4,2.854249949597184e-15,10.0,50.285714285714285,2,5,0,0,-0.47900681570919923,0.4956068115234375,0.01659999581423826,0.0
"Thu, 15:11",621.6763433880564,634.2833811394856,48.12479923575099,164.99999999999991,0,1,9,3.941278381899929e-13,19.6,50.285714285714285,4,3,0,0,-0.6100763319612885,0.6216763305664063,0.01159999860511778,0.0
"Thu, 15:12",658.9439133405086,297.3954664143592,10.121200744837664,209.9999999999999,0,0,3,1.3278500768243933e-13,13.200000000000001,48.57142857142857,3,4,0,0,-0.6454469399801253,0.6589439086914063,0.013496968711281043,0.0
"Thu, 15:13",521.8037387802667,137.47148494036446,4.124771145182731,209.9999999999999,0,0,1,0.0,6.4,48.0,1,6,0,0,-0.5032703837243245,0.5218037109375,0.018533327213175417,0.0
"Thu, 15:14",332.8430146781708,0.0,5.319148936170213,209.9999999999999,0,1,0,0.0,0.0,47.42857142857143,0,1,3,3,-0.3137763699820796,0.332843017578125,0.01906664759604543,0.0
"Thu, 15:15",291.835661575084,0.0,21.067213016692207,209.9999999999999,0,4,0,0.0,0.0,45.142857142857146,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Thu, 15:16",363.9086001099593,76.28782542928374,13.790720295691944,209.9999999999999,0,2,1,0.0,2.8000000000000003,44.57142857142857,1,2,1,3,-0.3455086182177345,0.36390859985351565,0.018399981635781153,0.0
"Thu, 15:17",324.3785362895906,0.0,29.214691063496225,209.9999999999999,0,4,0,0.0,0.0,44.0,0,1,3,3,-0.3066452245125571,0.3243785400390625,0.017733315526505415,0.0
"Thu, 15:18",308.79247371553225,0.0,32.82396505277189,209.9999999999999,0,4,0,0.0,0.0,44.57142857142857,0,4,0,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Thu, 15:19",361.39717329933427,220.1267407071581,53.67898843818036,209.9999999999999,0,5,2,2.615291988834055e-14,10.400000000000002,44.57142857142857,2,3,0,2,-0.3613971862792969,0.3613971862792969,0.0,0.0
"Thu, 15:20",493.8490797941368,321.8233113272769,58.41698215277227,209.9999999999999,0,3,5,2.8922219386087296e-13,17.200000000000003,47.42857142857143,3,1,3,0,-0.4760713187408749,0.4938490905761719,0.017777771835296986,0.0
"Thu, 15:21",588.6737990583954,199.37224700554574,15.570628655925152,209.9999999999999,0,1,3,2.6013031120941958e-14,15.200000000000003,50.857142857142854,3,3,1,0,-0.573929386092928,0.588673828125,0.014744442032072059,0.0
"Thu, 15:22",454.3207170534747,174.4354141612569,16.75399724959778,209.9999999999999,0,2,2,1.2959468523960057e-13,12.0,48.57142857142857,2,1,4,0,-0.4402540469566868,0.45432070922851564,0.014066662271828824,0.0
"Thu, 15:23",438.85204831958043,293.3848575510355,22.131505502356486,209.9999999999999,0,1,4,1.2756206602102698e-13,12.8,48.57142857142857,2,1,3,1,-0.42060761243285505,0.43885205078125,0.018244438348394967,0.0
"Thu, 15:24",470.26640391404203,56.695232077195755,32.77352406596772,239.9999999999999,0,3,1,2.2064379105070722e-14,12.0,48.57142857142857,2,2,2,1,-0.45221642289800457,0.47026641845703127,0.018049995559026682,0.0
"Thu, 15:25",391.7262465090652,63.22418591980368,33.20294780929528,209.9999999999999,0,3,1,0.0,3.2,50.857142857142854,1,3,2,1,-0.3751929404963868,0.3917262573242188,0.016533316827832007,0.0
"Thu, 15:26",487.1387661216337,328.72721430584085,45.42563637065817,254.9999999999999,0,3,5,2.8544480750979803e-13,17.6,50.857142857142854,3,1,2,1,-0.47220544496414124,0.4871387634277344,0.01493331846359316,0.0
"Thu, 15:27",449.87449559339655,120.72163108652695,45.67223759686996,209.9999999999999,0,4,2,2.37762505030693e-14,11.200000000000001,50.857142857142854,2,2,2,1,-0.43180782050109445,0.4498744812011719,0.018066660700077435,0.0
"Thu, 15:28",404.67103730896264,206.3803500584201,65.76065331493491,179.99999999999991,0,4,2,1.1765999326820394e-14,6.4,52.0,2,3,2,0,-0.3865710600515443,0.40467105102539064,0.018099990973846368,0.0
"Thu, 15:29",557.216639581879,393.8051197968031,8.439167843415984,179.99999999999991,0,0,5,2.676618724324036e-13,16.0,52.0,3,2,2,0,-0.5449499509692282,0.5572166137695312,0.012266662800303071,0.0
"Thu, 15:30",498.5589275619074,70.09750768704453,2.295574591482458,179.99999999999991,0,0,1,0.0,2.8000000000000003,52.0,1,6,0,0,-0.482452266040146,0.4985589294433594,0.01610666340321337,0.0
"Thu, 15:31",432.2747143121298,113.25470197009994,0.9381865790021369,179.99999999999991,0,0,1,0.0,2.8000000000000003,50.857142857142854,1,0,2,4,-0.4139414042879334,0.43227471923828126,0.018333314950347845,0.0
"Thu, 15:32",365.51259795609667,0.0,15.53956912709776,179.99999999999991,0,3,0,0.0,0.0,49.714285714285715,0,1,0,6,-0.34657928938557536,0.36551260375976563,0.018933314374190283,0.0
"Thu, 15:33",359.6629101368775,0.0,48.067647119353225,179.99999999999991,0,7,0,0.0,0.0,49.714285714285715,0,0,1,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Thu, 15:34",359.6629101368775,0.0,53.62473502624986,179.99999999999991,0,7,0,0.0,0.0,49.714285714285715,0,1,0,6,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Thu, 15:35",365.5093205526277,91.40534551082577,80.36967251503707,179.99999999999991,0,10,1,0.0,2.8000000000000003,49.714285714285715,1,0,0,6,-0.3655093078613281,0.3655093078613281,0.0,0.0
"Thu, 15:36",386.94615874371203,0.0,97.71378790514078,179.99999999999991,0,12,0,0.0,0.0,49.714285714285715,0,3,0,4,-0.3682795190617075,0.38694616699218753,0.018666647930479986,0.0
"Thu, 15:37",462.8262653322677,307.7142356873339,77.92119360811299,179.99999999999991,0,8,4,1.0676599871911936e-13,12.8,49.714285714285715,2,5,0,0,-0.44415961549725436,0.46282626342773436,0.018666647930479986,0.0
"Thu, 15:38",665.5844262349077,314.3684977593567,20.388777658035142,179.99999999999991,0,0,5,1.9393697737575625e-13,15.2,49.714285714285715,3,4,0,0,-0.651739969003672,0.6655844116210937,0.013844442617421652,0.0
"Thu, 15:39",557.7047173649238,168.12090199835717,4.808249134428913,179.99999999999991,0,0,2,1.0723876811324344e-13,6.800000000000001,48.57142857142857,2,5,0,0,-0.5442780477435832,0.5577047119140625,0.013426664170479238,0.0
"Thu, 15:40",349.23195022108155,161.9945294511882,16.96617747918926,179.99999999999991,0,2,2,2.837286063141394e-14,10.8,45.142857142857146,3,0,1,3,-0.3311653154556791,0.3492319641113281,0.018066648655649015,0.0
"Thu, 15:41",375.1481509539973,0.0,11.428612892926596,164.99999999999991,0,2,0,0.0,0.0,45.142857142857146,0,2,2,3,-0.3573481717298715,0.37514816284179686,0.017799991111925373,0.0
"Thu, 15:42",337.5498176379735,70.59927762323862,18.478934488746358,104.99999999999994,0,2,1,0.0,3.2,43.42857142857143,1,0,3,3,-0.3375498046875,0.3375498046875,0.0,0.0
"Thu, 15:43",333.12719913819257,0.0,23.73965438214444,119.99999999999994,0,4,0,0.0,0.0,45.714285714285715,0,1,3,3,-0.3176605462126342,0.333127197265625,0.015466651052990825,0.0
"Thu, 15:44",355.4847903071723,201.24566875084977,36.293906430406345,134.99999999999994,0,4,3,2.970161756863126e-15,7.200000000000001,45.714285714285715,2,2,0,3,-0.35548480224609375,0.35548480224609375,0.0,0.0
"Thu, 15:45",398.30125189054587,132.73233028308601,38.910505945657036,134.99999999999994,3,2,2,1.1881787550613228e-14,15.200000000000001,46.857142857142854,3,2,2,0,-0.3803679146132248,0.39830123901367187,0.0179333244004471,0.0
"Thu, 15:46",572.968535462642,366.1703106937615,33.37177455947955,134.99999999999994,0,1,7,5.208325960400888e-13,19.6,47.42857142857143,4,2,1,0,-0.5579240663727881,0.572968505859375,0.01504443948658683,0.0
"Thu, 15:47",505.15183014866636,163.97833737538377,17.045969052839883,134.99999999999994,0,1,3,3.4156155269167615e-13,10.4,46.285714285714285,2,2,0,3,-0.4879073833357664,0.5051518249511718,0.017244441615405462,0.0
"Thu, 15:48",403.1517788048571,61.1834635465154,8.909812430970277,134.99999999999994,0,1,1,0.0,2.8000000000000003,46.285714285714285,1,3,0,3,-0.38926287959052747,0.40315176391601565,0.013888884325488161,0.0
"Thu, 15:49",353.1747973006,0.0,26.738221661925497,134.99999999999994,0,3,0,0.0,0.0,45.714285714285715,0,1,2,4,-0.33504148949542917,0.3531748046875,0.01813331519207086,0.0
"Thu, 15:50",348.03848578950044,78.63986385471412,23.777841001060775,134.99999999999994,0,2,1,0.0,4.0,45.714285714285715,1,2,0,4,-0.3480384826660156,0.3480384826660156,0.0,0.0
"Thu, 15:51",422.1722913957334,82.76721236246219,27.179538491085644,134.99999999999994,0,3,1,0.0,2.8000000000000003,45.714285714285715,1,2,0,4,-0.4055723105818524,0.42217230224609376,0.016599991664241382,0.0
"Thu, 15:52",327.8615707422216,0.0,31.370982190848185,134.99999999999994,0,3,0,0.0,0.0,45.714285714285715,0,2,1,4,-0.3093282574079887,0.327861572265625,0.0185333148576363,0.0
"Thu, 15:53",373.837838055738,283.7944416023511,57.28991651074812,134.99999999999994,0,3,4,1.9862983316922786e-14,12.8,45.714285714285715,3,3,0,1,-0.37383782958984374,0.37383782958984374,0.0,0.0
"Thu, 15:54",533.9780798906187,645.8202820142732,23.801401018217682,134.99999999999994,0,0,8,1.9948937808012332e-13,20.400000000000002,45.714285714285715,4,2,1,0,-0.5185280923725355,0.5339780883789063,0.01544999600637078,0.0
"Thu, 15:55",472.8889475752109,72.0138677059148,5.4786469607899235,134.99999999999994,0,1,1,9.692532900068974e-15,9.6,43.42857142857143,2,4,1,0,-0.4560508537505041,0.4728889465332031,0.016838092782699043,0.0
"Thu, 15:56",278.1127811713109,0.0,5.376344086021506,89.99999999999994,0,1,0,0.0,0.0,42.857142857142854,0,1,3,3,-0.2640461400746867,0.27811279296875,0.014066652894063355,0.0
"Thu, 15:57",273.0939218409043,0.0,43.52914300307162,164.99999999999991,0,6,0,0.0,0.0,40.57142857142857,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 15:58",365.64314715906676,180.21737055320412,59.074941852195934,194.9999999999999,0,6,2,4.093648909814137e-14,10.400000000000002,42.285714285714285,2,2,0,3,-0.34730984300863654,0.3656431579589844,0.018333314950347845,0.0
"Thu, 15:59",427.7005792615027,192.03623775147457,79.41969905819099,194.9999999999999,0,6,2,8.043790817288821e-15,8.8,45.714285714285715,2,2,0,3,-0.409133934631849,0.4277005920410156,0.01856665740916664,0.0
"Thu, 16:00",429.86475049712527,200.51708557274165,88.0154407958946,209.9999999999999,0,7,3,1.0962329663674417e-13,11.200000000000001,46.857142857142854,2,2,0,3,-0.4124647546983783,0.42986474609375,0.017399991395371732,0.0
"Thu, 16:01",463.80636686895946,207.33327346157031,101.33995078920516,209.9999999999999,0,6,3,8.298561925359736e-14,10.8,49.142857142857146,2,5,0,0,-0.44545081655095053,0.46380636596679686,0.01835554941584632,0.0
"Thu, 16:02",662.5422872424547,362.6883922772727,50.868864599630946,209.9999999999999,0,1,7,5.23921358465366e-13,26.400000000000002,50.857142857142854,5,2,0,0,-0.6468311914719863,0.6625422973632813,0.015711105891294933,0.0
"Thu, 16:03",612.8070205348165,339.84167443698396,14.884708385833543,209.9999999999999,0,0,4,1.738185965603978e-13,22.000000000000004,50.857142857142854,4,3,0,0,-0.6023625641587245,0.6128070068359375,0.010444442677213044,0.0
"Thu, 16:04",548.8604482042467,0.0,0.0,209.9999999999999,0,0,0,0.0,14.4,47.42857142857143,3,2,2,0,-0.5326338103084354,0.5488604736328125,0.016226663324377114,0.0
"Thu, 16:05",312.36232890299476,0.0,0.0,209.9999999999999,0,0,0,0.0,0.0,43.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 16:06",324.1843716260786,63.51271417355431,9.511104711291939,209.9999999999999,0,1,1,0.0,3.6,39.42857142857143,1,0,6,0,-0.3241843566894531,0.3241843566894531,0.0,0.0
"Thu, 16:07",367.25720237091633,63.51271417355431,11.023262663804118,209.9999999999999,0,2,1,0.0,3.6,39.42857142857143,1,0,2,4,-0.3672572021484375,0.3672572021484375,0.0,0.0
"Thu, 16:08",382.6968124144869,92.62472753885736,17.328756518687328,209.9999999999999,0,2,1,0.0,5.2,39.42857142857143,1,1,1,4,-0.3652301586295216,0.38269680786132815,0.017466649231806578,0.0
"Thu, 16:09",358.4243602917324,93.73407267759909,28.62189080691796,209.9999999999999,0,3,1,0.0,5.2,38.857142857142854,1,1,1,4,-0.34042436495361245,0.35842434692382813,0.017999981970215708,0.0
"Thu, 16:10",380.29180370248497,0.0,28.149130443548366,209.9999999999999,0,3,0,0.0,0.0,38.285714285714285,0,2,1,4,-0.36162516115155124,0.38029180908203125,0.018666647930479986,0.0
"Thu, 16:11",351.1349431784822,89.56184916689617,37.94439505487503,209.9999999999999,0,3,1,0.0,5.2,38.285714285714285,1,1,1,4,-0.35113494873046874,0.35113494873046874,0.0,0.0
"Thu, 16:12",390.18612174085183,86.75965728851763,85.43561109747647,329.99999999999983,0,10,1,0.0,5.2,38.285714285714285,1,2,0,4,-0.3721861447387687,0.3901861267089844,0.017999981970215708,0.0
"Thu, 16:13",425.4207392967363,326.734409460518,100.49997644643362,269.99999999999983,0,5,6,1.2090620659188082e-13,8.4,38.857142857142854,2,5,0,0,-0.40675409791912936,0.42542074584960937,0.018666647930479986,0.0
"Thu, 16:14",595.013861717285,457.8717233043195,75.14782451309215,299.99999999999983,0,5,9,1.2454742314877286e-13,14.4,41.142857142857146,4,1,2,0,-0.5781471967391839,0.5950138549804688,0.016866658241284832,0.0
"Thu, 16:15",624.1932295926655,390.1180883122832,33.653171747757085,314.99999999999983,0,0,7,4.2251347853635754e-13,21.200000000000003,40.0,5,2,0,0,-0.6112465721202434,0.6241932373046876,0.0129466651844442,0.0
"Thu, 16:16",629.0992540982519,198.2132689675668,20.269503961201153,284.9999999999999,0,0,4,3.883646190928708e-13,16.000000000000004,40.0,4,2,1,0,-0.6124859132614783,0.6290992431640625,0.016613329902584264,0.0
"Thu, 16:17",343.297892468793,259.89477010728194,24.82096267888011,284.9999999999999,0,1,4,5.506452814833348e-14,8.8,36.57142857142857,2,1,1,3,-0.3281645564405642,0.3432978820800781,0.015133325639513938,0.0
"Thu, 16:18",377.1124448846517,175.8480579351309,21.33679470313601,284.9999999999999,0,2,3,2.1386597987508666e-14,6.0,37.142857142857146,2,2,0,3,-0.35967913259514134,0.3771124572753906,0.01743332468024928,0.0
"Thu, 16:19",323.3106319420443,0.0,21.39423076923078,284.9999999999999,0,2,0,0.0,0.0,38.857142857142854,0,4,0,3,-0.30677731057769486,0.3233106384277344,0.01653332785003955,0.0
"Thu, 16:20",304.80595783048057,67.89366528287388,40.287607446737596,284.9999999999999,0,3,1,0.0,3.6,41.142857142857146,1,1,2,3,-0.30480596923828124,0.30480596923828124,0.0,0.0
"Thu, 16:21",323.7769599222165,0.0,46.20893812070286,284.9999999999999,0,3,0,0.0,3.6,44.57142857142857,1,3,0,3,-0.3055102986075584,0.3237769470214844,0.018266648413926004,0.0
"Thu, 16:22",359.1836981843931,123.81036510511738,76.7807314255254,284.9999999999999,0,4,2,8.056805814543884e-14,10.4,47.42857142857143,2,5,0,0,-0.35918368530273437,0.35918368530273437,0.0,0.0
"Thu, 16:23",625.3529474335501,169.85019213080682,10.601767580208907,284.9999999999999,0,0,3,1.542345788211204e-14,10.0,50.285714285714285,2,5,0,0,-0.6109696365790401,0.6253529663085937,0.014383329729553616,0.0
"Thu, 16:24",557.9002476817955,70.99028248514517,3.305240213187372,284.9999999999999,0,0,1,0.0,4.4,50.285714285714285,1,4,2,0,-0.543966938879527,0.5579002685546876,0.013933329675160623,0.0
"Thu, 16:25",377.9692276933498,433.9540146588937,18.18924913542889,284.9999999999999,0,0,5,3.315274023012842e-14,14.8,46.285714285714285,3,0,2,2,-0.36030258929116643,0.37796923828125,0.01766664899008357,0.0
"Thu, 16:26",407.5754557914283,0.0,0.0,284.9999999999999,0,0,0,0.0,6.800000000000001,45.142857142857146,2,3,0,2,-0.38945547353032944,0.40757546997070315,0.01811999644037373,0.0
"Thu, 16:27",341.2922211691172,104.22161240728832,23.419041857775067,284.9999999999999,0,2,1,0.0,6.0,44.57142857142857,1,0,4,2,-0.341292236328125,0.341292236328125,0.0,0.0
"Thu, 16:28",373.35539580417026,66.00434989784436,14.97487393201809,179.9999999999999,0,1,1,0.0,4.0,44.57142857142857,1,4,0,2,-0.35558874988779593,0.37335540771484377,0.017766657827047824,0.0
"Thu, 16:29",386.7932425814237,193.3771469080537,23.40737646646961,194.9999999999999,0,1,2,1.4785451996378858e-14,8.4,43.42857142857143,2,2,1,2,-0.3692599276399747,0.38679324340820315,0.017533315768228423,0.0
"Thu, 16:30",377.04249167214317,209.4558259642229,29.166975822527768,149.99999999999994,1,0,2,7.363230689143687e-14,16.0,42.857142857142854,3,1,3,0,-0.35907582278342537,0.37704248046875,0.017966657685324645,0.0
"Thu, 16:31",460.81547930619024,0.0,0.0,104.99999999999994,0,0,0,0.0,10.4,42.857142857142854,2,2,3,0,-0.4455932735877519,0.46081549072265626,0.015222217134904367,0.0
"Thu, 16:32",277.39616945313884,90.85748671977979,13.328895929033559,119.99999999999994,0,2,1,0.0,4.0,39.42857142857143,1,0,2,4,-0.2773961791992188,0.2773961791992188,0.0,0.0
"Thu, 16:33",322.49338191792936,107.0770605207554,13.242737451023968,119.99999999999994,0,2,1,0.0,6.0,38.285714285714285,1,1,1,4,-0.30442672902989787,0.32249337768554687,0.018066648655649015,0.0
"Thu, 16:34",335.49026081123776,203.90158704279804,24.124442756139207,119.99999999999994,0,3,2,1.597611683264107e-14,9.2,41.714285714285715,2,1,0,4,-0.3166236171293154,0.3354902648925781,0.018866647763262707,0.0
"Thu, 16:35",346.66996024931234,86.45913463947736,27.903535869658334,119.99999999999994,0,4,1,0.0,6.0,41.714285714285715,1,2,0,4,-0.328053290401932,0.34666995239257814,0.018616661990646134,0.0
"Thu, 16:36",310.15301067168866,0.0,52.61733637534991,119.99999999999994,0,7,0,0.0,0.0,44.0,0,2,1,4,-0.2914863672062388,0.3101530151367188,0.018666647930479986,0.0
"Thu, 16:37",329.26840320797385,83.09490477514426,42.633093332138365,119.99999999999994,0,5,1,0.0,4.800000000000001,45.142857142857146,1,4,0,2,-0.31220175238435677,0.3292684020996094,0.0170666497152526,0.0
"Thu, 16:38",405.2619631604791,183.2994685823062,54.366567058685526,119.99999999999994,0,4,2,5.643227255206075e-15,7.600000000000001,45.142857142857146,2,3,0,2,-0.38830641286506107,0.405261962890625,0.01695555002556393,0.0
"Thu, 16:39",469.3088935184537,121.21849383961144,47.68997490612707,119.99999999999994,0,4,1,0.0,5.2,47.42857142857143,1,5,1,0,-0.4549089061496195,0.46930889892578126,0.014399992776161753,0.0
"Thu, 16:40",463.2839014349526,232.11630305785368,12.254052414721805,119.99999999999994,0,1,3,1.6520317467079952e-14,10.8,48.0,2,1,3,1,-0.44783946575948985,0.4632839050292969,0.015444439269807066,0.0
"Thu, 16:41",425.643426535489,210.91810879325092,21.384339005991432,119.99999999999994,0,2,3,1.9341554658756134e-14,8.8,48.0,2,2,2,1,-0.4147101032223469,0.4256434326171875,0.010933329394840619,0.0
"Thu, 16:42",441.4537703949591,83.35421791665566,13.596806769118055,119.99999999999994,0,2,1,6.414778250737784e-15,8.8,48.0,2,2,2,1,-0.424231549520112,0.44145376586914065,0.017222216349028673,0.0
"Thu, 16:43",445.1074094120574,253.30374883540708,18.183420900204297,119.99999999999994,0,2,3,6.864448309506621e-14,11.600000000000001,49.714285714285715,2,1,3,1,-0.42724077312663944,0.445107421875,0.01786664874836056,0.0
"Thu, 16:44",417.9249717263588,227.8576325882057,19.698371583407464,134.99999999999994,0,2,2,8.137644801742344e-14,13.6,49.714285714285715,3,3,0,1,-0.4004360743048741,0.41792495727539064,0.017488882970516536,0.0
