bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,3,0.11483339017450277,0,89.24637968657012,6.875289132369752,96.12166881893988
3,64,24,1,0.035522605219307425,0,89.24637968657012,9.651196661220515,98.89757634779063
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10832160654082701,0,89.24637968657012,6.656273859152743,95.90265354572287
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10977355760672672,0,89.24637968657012,6.6577258102186425,95.90410549678876
3,64,24,1,0.036186442845413884,0,89.24637968657012,9.651860498846622,98.89824018541674
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07071649743546057,0,89.24637968657012,6.481165885464043,95.72754557203416
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07613278467067898,0,89.24637968657012,6.624085037282595,95.87046472385272
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07685861693696222,0,89.24637968657012,6.624810869548878,95.871190556119
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07783834496537238,0,89.24637968657012,6.625790597577288,95.87217028414742
6,64,16,1,0.04500322917537153,0,89.24637968657012,6.455452617203954,95.70183230377408
1,64,20,1,0.08003113754031956,0,89.24637968657012,8.093092859555215,97.33947254612534
6,64,16,2,0.06379210858613613,0,89.24637968657012,6.611744361198052,95.85812404776817
6,64,16,1,0.04000748524240926,0,89.24637968657012,6.4504568732709915,95.69683655984112
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.08401829949637035,0,89.24637968657012,12.904917023470203,102.15129671004033
2,64,20,1,0.1311647089085131,0,89.24637968657012,8.144226430923407,97.39060611749353
1,64,20,1,0.0794654899449317,0,89.24637968657012,8.092527211959826,97.33890689852996
6,64,16,1,0.0306466924037096,0,89.24637968657012,6.441096080432292,95.68747576700241
2,64,20,2,0.14355030906788419,0,89.24637968657012,8.328490520666113,97.57487020723623
6,64,16,2,0.05311566613014854,0,89.24637968657012,6.601067918742064,95.84744760531218
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.03551392222998435,0,89.24637968657012,8.04857564424488,97.294955330815
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07282610391754382,0,89.24637968657012,6.62077835652946,95.86715804309958
2,64,16,1,0.031340050743155365,0,89.24637968657012,6.441789438771738,95.68816912534186
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07307258063700932,0,89.24637968657012,6.621024833248925,95.86740451981905
6,64,16,1,0.04499127276790124,0,89.24637968657012,6.455440660796484,95.7018203473666
2,64,16,1,0.031340050743155365,0,89.24637968657012,6.441789438771738,95.68816912534186
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.031469170068719736,0,89.24637968657012,6.441918558097302,95.68829824466742
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.031469170068719736,0,89.24637968657012,6.441918558097302,95.68829824466742
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1337743270011235,0,89.24637968657012,6.68172657961304,95.92810626618316
2,64,16,1,0.051605347572427955,0,89.24637968657012,6.4620547356010105,95.70843442217114
2,64,20,1,0.0582496011651711,0,89.24637968657012,8.071311323180066,97.31769100975019
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13271679860932772,0,89.24637968657012,6.680669051221244,95.92704873779137
5,64,16,1,0.04439931024067623,0,89.24637968657012,6.4548486982692586,95.70122838483938
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,3,0.17969167726818805,0,89.24637968657012,12.010488171422375,101.2568678579925
2,64,20,1,0.04812962924746456,0,89.24637968657012,8.061191351262359,97.30757103783247
3,64,28,4,0.2071435023469183,0,89.24637968657012,12.541071298584438,101.78745098515456
3,64,28,5,0.2179244292037034,0,89.24637968657012,13.186234777524557,102.43261446409468
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0442697895721057,0,89.24637968657012,6.454719177600689,95.70109886417082
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,5,0.22487039694096378,0,89.24637968657012,13.193180745261818,102.43956043183194
3,64,28,4,0.1677338758840742,0,89.24637968657012,12.501661672121593,101.74804135869172
2,64,20,1,0.053223215636183006,0,89.24637968657012,8.066284937651078,97.3126646242212
3,64,28,3,0.11820633453381127,0,89.24637968657012,11.949002828687998,101.19538251525812
3,64,28,2,0.07750208921665322,0,89.24637968657012,11.536418218787507,100.78279790535763
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09504164015556485,0,89.24637968657012,8.279981851753794,97.52636153832391
3,64,28,2,0.07751298303816771,0,89.24637968657012,11.53642911260902,100.78280879917915
3,64,28,1,0.04855668970537126,0,89.24637968657012,11.26684307969289,100.51322276626301
1,64,16,2,0.09063385389029635,0,89.24637968657012,6.6385861065022125,95.88496579307234
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0995835032243275,0,89.24637968657012,6.647535755836244,95.89391544240637
2,64,20,2,0.07551229773826397,0,89.24637968657012,8.260452509336494,97.50683219590661
2,64,20,1,0.04975069298874315,0,89.24637968657012,8.062812415003638,97.30919210157376
2,64,20,2,0.09406857452784559,0,89.24637968657012,8.279008786126074,97.52538847269619
1,64,16,1,0.04145246927163588,0,89.24637968657012,6.451901857300219,95.69828154387034
2,64,20,1,0.06821623910563795,0,89.24637968657012,8.081277961120533,97.32765764769066
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.045959049039000714,0,89.24637968657012,6.456408437067584,95.7027881236377
2,64,20,1,0.069891101326218,0,89.24637968657012,8.082952823341113,97.32933250991124
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.1992981567475013,0,89.24637968657012,11.658214286318355,100.90459397288848
2,64,16,1,0.10756902156426465,0,89.24637968657012,6.518018409592847,95.76439809616296
4,64,16,3,0.2133274817129947,0,89.24637968657012,6.973783223908244,96.22016291047836
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.1990072744491908,0,89.24637968657012,11.657923404020044,100.90430309059016
2,64,16,1,0.10756902156426465,0,89.24637968657012,6.518018409592847,95.76439809616296
4,64,16,3,0.21334712852918802,0,89.24637968657012,6.9738028707244375,96.22018255729456
0,64,28,1,0.0675922608005702,0,89.24637968657012,11.285878650788089,100.53225833735821
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13141677134850177,0,89.24637968657012,6.679369023960418,95.92574871053054
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07146627712224135,0,89.24637968657012,6.481915665150824,95.72829535172094
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09116329451805133,0,89.24637968657012,6.639115547129967,95.88549523370008
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09158310063447092,0,89.24637968657012,6.639535353246387,95.88591503981651
1,64,16,3,0.1368185416729055,0,89.24637968657012,6.897274283868155,96.14365397043828
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13687417822891873,0,89.24637968657012,6.897329920424168,96.14370960699429
1,64,16,2,0.11072486672514516,0,89.24637968657012,6.658677119337061,95.90505680590718
2,64,16,1,0.0925675479482487,0,89.24637968657012,6.503016935976831,95.74939662254695
5,64,16,1,0.07255258387961576,0,89.24637968657012,6.483001971908198,95.72938165847832
0,64,20,1,0.0388673333879198,0,89.24637968657012,8.051929055402814,97.29830874197293
1,64,16,1,0.07441903542195842,0,89.24637968657012,6.484868423450541,95.73124811002066
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04457122160681089,0,89.24637968657012,8.057632943621705,97.30401263019183
2,64,16,1,0.09374526889983067,0,89.24637968657012,6.504194656928413,95.75057434349854
5,64,16,1,0.06668492246793785,0,89.24637968657012,6.47713431049652,95.72351399706665
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.04457122160681089,0,89.24637968657012,8.057632943621705,97.30401263019183
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,4,0.14781400148798732,0,89.24637968657012,7.19577417076657,96.44215385733669
6,64,16,5,0.15794247586610125,0,89.24637968657012,7.568408322228017,96.81478800879815
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.1577501437345818,0,89.24637968657012,7.5682159900964985,96.81459567666663
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.15691093422881175,0,89.24637968657012,7.567376780590728,96.81375646716086
6,64,16,4,0.12192656255136106,0,89.24637968657012,7.169886731829943,96.41626641840007
6,64,16,3,0.09191735510480045,0,89.24637968657012,6.85237309730005,96.09875278387017
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.09203565700080985,0,89.24637968657012,9.707709713002018,98.95408939957214
5,64,16,1,0.03760950105270335,0,89.24637968657012,6.4480588890812855,95.6944385756514
6,64,16,3,0.0732958680591452,0,89.24637968657012,6.833751610254395,96.08013129682452
6,64,16,2,0.04615080060327744,0,89.24637968657012,6.594103053215194,95.84048273978532
6,64,16,3,0.11311334215133602,0,89.24637968657012,6.8735690843465855,96.11994877091671
1,64,16,1,0.034237490571159476,0,89.24637968657012,6.444686878599742,95.69106656516986
6,64,16,2,0.0889126722764791,0,89.24637968657012,6.636864924888395,95.88324461145852
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04159569074783234,0,89.24637968657012,6.452045078776415,95.69842476534654
5,64,16,1,0.0387500896830493,0,89.24637968657012,6.449199477711632,95.69557916428175
6,64,16,2,0.08844814425213694,0,89.24637968657012,6.636400396864053,95.88278008343417
6,64,16,1,0.012786414212389179,0,89.24637968657012,6.4232358022409715,95.66961548881109
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.039416979012046514,0,89.24637968657012,6.449866367040629,95.69624605361075
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04159569074783234,0,89.24637968657012,6.452045078776415,95.69842476534654
6,64,16,1,0.03479755656710219,0,89.24637968657012,6.445246944595684,95.6916266311658
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035331010334881695,0,89.24637968657012,6.445780398363464,95.69216008493359
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04159569074783234,0,89.24637968657012,6.452045078776415,95.69842476534654
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.0990538928242003,0,89.24637968657012,6.647006145436117,95.89338583200625
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09915057455053658,0,89.24637968657012,6.647102827162453,95.89348251373258
4,64,16,1,0.048769224753850676,0,89.24637968657012,6.459218612782434,95.70559829935256
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048769224753850676,0,89.24637968657012,6.459218612782434,95.70559829935256
1,64,16,1,0.046526920480213334,0,89.24637968657012,6.456976308508796,95.70335599507892
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04663169384855531,0,89.24637968657012,6.457081081877138,95.70346076844726
1,64,16,2,0.06193739084018825,0,89.24637968657012,6.609889643452104,95.85626933002223
2,64,16,3,0.16659733709327823,0,89.24637968657012,6.927053079288528,96.17343276585865
3,64,16,1,0.036209584202340966,0,89.24637968657012,6.4466589722309235,95.69303865880104
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06217357206775965,0,89.24637968657012,6.610125824679676,95.8565055112498
2,64,16,3,0.16666554905421302,0,89.24637968657012,6.927121291249462,96.17350097781959
3,64,16,2,0.06667638752645834,0,89.24637968657012,6.614628640138374,95.8610083267085
1,64,16,1,0.031761620209553,0,89.24637968657012,6.442211008238136,95.68859069480825
2,64,16,2,0.0816250883578325,0,89.24637968657012,6.629577340969749,95.87595702753987
2,64,16,1,0.029578570237267534,0,89.24637968657012,6.44002795826585,95.68640764483597
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07173759148859435,0,89.24637968657012,6.6196898441005105,95.86606953067063
1,64,16,1,0.03529501813924149,0,89.24637968657012,6.445744406167824,95.69212409273794
2,64,16,1,0.030621061354136246,0,89.24637968657012,6.441070449382718,95.68745013595284
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.053864897799129514,0,89.24637968657012,6.601817150411046,95.84819683698117
3,64,16,2,0.06807727187780586,0,89.24637968657012,6.616029524489722,95.86240921105984
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0327997564655021,0,89.24637968657012,6.443249144494085,95.68962883106421
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.035525725802813365,0,89.24637968657012,6.445975113831396,95.69235480040152
2,64,16,2,0.05180627454915017,0,89.24637968657012,6.599758527161066,95.8461382137312
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.034582303823017746,0,89.24637968657012,6.4450316918516,95.69141137842172
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.034582303823017746,0,89.24637968657012,6.4450316918516,95.69141137842172
5,64,16,1,0.1425046760066624,0,89.24637968657012,6.552954064035245,95.79933375060537
6,64,16,2,0.1799055544534269,0,89.24637968657012,6.727857807065343,95.97423749363547
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1949174148400494,0,89.24637968657012,6.955373157035299,96.20175284360542
5,64,16,1,0.14045928608176458,0,89.24637968657012,6.550908674110347,95.79728836068047
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07961877847137372,0,89.24637968657012,6.627571031083289,95.87395071765341
6,64,16,3,0.11642330330418432,0,89.24637968657012,6.876879045499434,96.12325873206956
6,64,16,4,0.13922746885355983,0,89.24637968657012,7.1871876381321425,96.43356732470227
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.16969771406135922,0,89.24637968657012,15.38072137618817,104.6271010627583
6,64,16,4,0.12951944144845368,0,89.24637968657012,7.177479610727036,96.42385929729716
6,64,16,3,0.10265368080369425,0,89.24637968657012,6.863109422998944,96.10948910956907
0,64,36,2,0.08309855111787379,0,89.24637968657012,14.815990598661351,104.06237028523148
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.083870075690082,0,89.24637968657012,14.81676212323356,104.06314180980368
6,64,16,3,0.10238584755093605,0,89.24637968657012,6.862841589746186,96.1092212763163
6,64,16,2,0.0702379469221475,0,89.24637968657012,6.618190199534063,95.86456988610419
0,64,36,1,0.040600733489541393,0,89.24637968657012,14.464111791449687,103.7104914780198
6,64,16,1,0.0356302857621822,0,89.24637968657012,6.446079673790765,95.69245936036089
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.037729035127054146,0,89.24637968657012,12.858627759100886,102.105007445671
6,64,16,1,0.035867472312728375,0,89.24637968657012,6.446316860341311,95.69269654691144
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.03413525438105732,0,89.24637968657012,11.252421644368576,100.4988013309387
