bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.1922726558807565,0,89.24637968657012,14.925164703424233,104.17154438999435
4,64,36,1,0.0923772747969956,0,89.24637968657012,14.51588833275714,103.76226801932727
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07071287864561103,0,89.24637968657012,8.083774600660506,97.33015428723063
5,64,24,2,0.11993574723931096,0,89.24637968657012,9.941863917823852,99.18824360439397
6,64,16,1,0.029412754151922505,0,89.24637968657012,6.439862142180505,95.68624182875062
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.12722490697298314,0,89.24637968657012,9.949153077557524,99.19553276412765
5,64,24,1,0.06358008544222485,0,89.24637968657012,9.679254141443433,98.92563382801356
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.08346729523325543,0,89.24637968657012,9.699141351234463,98.94552103780458
5,64,24,1,0.06288275845078413,0,89.24637968657012,9.678556814451992,98.92493650102212
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06271332623046312,0,89.24637968657012,6.473162714259046,95.71954240082917
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0637208438767991,0,89.24637968657012,6.474170231905382,95.7205499184755
4,64,32,1,0.06817517447988339,0,89.24637968657012,12.889073898453715,102.13545358502384
6,64,16,2,0.10616596757104609,0,89.24637968657012,6.654118220182962,95.90049790675309
6,64,16,1,0.06519774297770552,0,89.24637968657012,6.475647131006288,95.7220268175764
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06532615670221463,0,89.24637968657012,11.283612546689733,100.52999223325986
6,64,16,2,0.09287130527479255,0,89.24637968657012,6.6408235578867085,95.88720324445683
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04932364708940375,0,89.24637968657012,6.459773035117986,95.70615272168811
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04932364708940375,0,89.24637968657012,6.459773035117986,95.70615272168811
6,64,16,2,0.09984308173776466,0,89.24637968657012,6.647795334349681,95.8941750209198
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09988992385050803,0,89.24637968657012,6.647842176462424,95.89422186303254
6,64,16,1,0.07191977666569704,0,89.24637968657012,6.48236916469428,95.7287488512644
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06507912279908405,0,89.24637968657012,6.475528510827667,95.7219081973978
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06507912279908405,0,89.24637968657012,6.475528510827667,95.7219081973978
4,64,16,1,0.13615227189676973,0,89.24637968657012,6.5466016599253525,95.79298134649548
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.13652335359138787,0,89.24637968657012,6.54697274161997,95.79335242819009
6,64,16,1,0.06483827725664175,0,89.24637968657012,6.475287665285224,95.72166735185534
6,64,16,2,0.10236532126003492,0,89.24637968657012,6.650317573871951,95.89669726044207
6,64,16,1,0.05950073301712609,0,89.24637968657012,6.469950121045708,95.71632980761584
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059761843284767205,0,89.24637968657012,6.47021123131335,95.71659091788348
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.08482160680646782,0,89.24637968657012,9.700495662807676,98.94687534937779
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.13771788264027734,0,89.24637968657012,19.781573807142692,109.02795349371281
1,64,32,1,0.1695511882610825,0,89.24637968657012,12.990449912234915,102.23682959880503
3,64,24,1,0.08196551638646618,0,89.24637968657012,9.697639572387674,98.9440192589578
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.24446768416528702,0,89.24637968657012,13.340371772722452,102.58675145929257
1,64,32,1,0.09609310008832245,0,89.24637968657012,12.916991824062155,102.16337151063227
0,64,48,1,0.04401383179887084,0,89.24637968657012,19.275361891717953,108.52174157828807
2,64,24,2,0.08749404689908305,0,89.24637968657012,9.909422217483623,99.15580190405375
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.07032317247302564,0,89.24637968657012,19.301671232392106,108.54805091896223
1,64,32,1,0.09609310008832245,0,89.24637968657012,12.916991824062155,102.16337151063227
2,64,24,2,0.08749723881513653,0,89.24637968657012,9.909425409399677,99.1558050959698
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08941556239304643,0,89.24637968657012,6.499864950421629,95.74624463699175
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.11504474630955404,0,89.24637968657012,9.936972916894096,99.18335260346421
4,64,16,1,0.08941556239304643,0,89.24637968657012,6.499864950421629,95.74624463699175
5,64,44,3,0.19135521755784887,0,89.24637968657012,18.782606047657286,108.0289857342274
2,64,24,1,0.06633389121121035,0,89.24637968657012,9.682007947212417,98.92838763378253
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.11202050776725361,0,89.24637968657012,20.945980901672648,110.19236058824276
5,64,44,3,0.18089026856043916,0,89.24637968657012,18.772141098659876,108.01852078523
5,64,44,2,0.12455539818830251,0,89.24637968657012,18.131423363704403,107.37780305027452
5,64,44,1,0.06825543374943101,0,89.24637968657012,17.6969911596822,106.94337084625232
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.06625006924816558,0,89.24637968657012,14.489761127208311,103.73614081377843
5,64,36,2,0.0981865854847897,0,89.24637968657012,14.831078633028268,104.07745831959839
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,2,0.09816489698448048,0,89.24637968657012,14.831056944527958,104.07743663109808
5,64,36,1,0.05237843837000365,0,89.24637968657012,14.475889496330149,103.72226918290028
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.05237843837000365,0,89.24637968657012,14.475889496330149,103.72226918290028
0,64,52,1,0.11129687351532648,0,89.24637968657012,20.94525726742072,110.19163695399084
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,1,0.0681746504105252,0,89.24637968657012,12.889073374384356,102.13545306095448
0,64,52,1,0.11083525377328558,0,89.24637968657012,20.944795647678678,110.1911753342488
1,64,48,3,0.1806637156097875,0,89.24637968657012,20.46202812969554,109.70840781626566
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.1337504423435724,0,89.24637968657012,19.777606366845987,109.02398605341611
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.10089602339994652,0,89.24637968657012,16.127019415346403,105.37339910191653
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.12456446346247024,0,89.24637968657012,20.958524857367863,110.20490454393799
1,64,48,2,0.11389500613425341,0,89.24637968657012,19.757750930636668,109.00413061720678
3,64,32,1,0.050528561810021654,0,89.24637968657012,12.871427285783854,102.11780697235397
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.05528262023756739,0,89.24637968657012,19.286630680156648,108.53301036672677
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.055743288050661734,0,89.24637968657012,17.684479013983427,106.93085870055356
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.055743288050661734,0,89.24637968657012,17.684479013983427,106.93085870055356
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,40,1,0.1241209283947248,0,89.24637968657012,16.15024432034118,105.39662400691131
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.1241209283947248,0,89.24637968657012,16.15024432034118,105.39662400691131
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.06379745034116001,0,89.24637968657012,17.692533176273926,106.93891286284405
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.06379745034116001,0,89.24637968657012,17.692533176273926,106.93891286284405
0,64,44,2,0.11598806426729938,0,89.24637968657012,18.1228560297834,107.36923571635353
2,64,40,1,0.07842473027394747,0,89.24637968657012,16.104548122220404,105.35092780879053
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.12207930766564941,0,89.24637968657012,18.12894727318175,107.37532695975187
2,64,40,1,0.07842473027394747,0,89.24637968657012,16.104548122220404,105.35092780879053
0,64,44,1,0.06128710723595768,0,89.24637968657012,17.690022833168726,106.93640251973885
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.079213454065256,0,89.24637968657012,16.105336846011713,105.35171653258183
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.079213454065256,0,89.24637968657012,16.105336846011713,105.35171653258183
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.0770186960736806,0,89.24637968657012,16.103142088020135,105.34952177459026
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.16674716429748238,0,89.24637968657012,16.536627170827273,105.7830068573974
0,64,40,1,0.0770186960736806,0,89.24637968657012,16.103142088020135,105.34952177459026
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.0770186960736806,0,89.24637968657012,16.103142088020135,105.34952177459026
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.075506160750881,0,89.24637968657012,14.499017218711026,103.74539690528115
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.075506160750881,0,89.24637968657012,14.499017218711026,103.74539690528115
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,2,0.17028892586796537,0,89.24637968657012,19.81414485037038,109.0605245369405
1,64,48,1,0.06149522089653688,0,89.24637968657012,19.292843280815617,108.53922296738574
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.05899571708791404,0,89.24637968657012,17.68773144302068,106.9341111295908
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.11330037266799904,0,89.24637968657012,17.742036098600767,106.98841578517089
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.11259187248306146,0,89.24637968657012,17.74132759841583,106.98770728498596
3,64,32,1,0.0980404386196741,0,89.24637968657012,12.918939162593507,102.16531884916363
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06823333162418248,0,89.24637968657012,9.683907387625391,98.93028707419552
6,64,24,1,0.1126983152611646,0,89.24637968657012,9.728372371262372,98.97475205783249
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06315530052206252,0,89.24637968657012,8.076217022536957,97.32259670910707
6,64,24,1,0.11281208534758988,0,89.24637968657012,9.728486141348798,98.97486582791892
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
