bs,M,m,K,R,S,Pnl,Pld,P
2,64,24,2,0.13265154842465643,0,89.24637968657012,9.954579719009198,99.20095940557933
3,64,40,5,0.1298197122333635,0,89.24637968657012,18.655974562513155,107.90235424908327
2,64,24,3,0.1397200992610604,0,89.24637968657012,10.280403009428936,99.52678269599906
3,64,40,4,0.09060693756961183,0,89.24637968657012,17.710502360766068,106.9568820473362
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,4,0.163681708663786,0,89.24637968657012,10.735620295914993,99.98199998248512
3,64,40,4,0.089947225788088,0,89.24637968657012,17.709842648984544,106.95622233555467
2,64,24,3,0.08653260468407598,0,89.24637968657012,10.22721551485195,99.47359520142207
3,64,40,3,0.0672749600230887,0,89.24637968657012,16.96841220613621,106.21479189270633
3,64,40,3,0.11636865725750332,0,89.24637968657012,17.017505903370626,106.26388558994074
3,64,40,4,0.15020672111087524,0,89.24637968657012,17.77010214430733,107.01648183087745
2,64,24,2,0.07507483253912611,0,89.24637968657012,9.897003003123666,99.1433826896938
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.08460224640165583,0,89.24637968657012,9.906530416986197,99.15291010355632
3,64,40,5,0.15840111862183381,0,89.24637968657012,18.684555968901623,107.93093565547174
3,64,40,4,0.0963826062028071,0,89.24637968657012,17.716278029399263,106.96265771596939
2,64,24,1,0.04502942464384537,0,89.24637968657012,9.660703480645052,98.90708316721518
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.04669324250813459,0,89.24637968657012,9.662367298509341,98.90874698507946
3,64,40,4,0.09569671080260077,0,89.24637968657012,17.715592133999056,106.96197182056918
3,64,40,3,0.08618732044978722,0,89.24637968657012,16.98732456656291,106.23370425313303
3,64,40,2,0.04800587788551503,0,89.24637968657012,16.417885884415305,105.66426557098544
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,3,0.1150289441761814,0,89.24637968657012,17.016166190289304,106.26254587685943
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,6,0.2776660455703025,0,89.24637968657012,21.859572344419735,111.10595203098985
3,64,40,4,0.09402869720748464,0,89.24637968657012,17.713924120403938,106.96030380697405
4,64,44,7,0.278578090424757,0,89.24637968657012,23.269872878857523,112.51625256542765
4,64,44,6,0.18506848462524786,0,89.24637968657012,21.76697478347468,111.0133544700448
4,64,44,7,0.2867522499794426,0,89.24637968657012,23.27804703841221,112.52442672498233
3,64,40,3,0.07439157579839765,0,89.24637968657012,16.97552882191152,106.22190850848165
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,3,0.10753992846889185,0,89.24637968657012,18.69879075856833,107.94517044513844
4,64,44,7,0.2852644768451982,0,89.24637968657012,23.276559265277964,112.52293895184809
3,64,44,2,0.06797704473311286,0,89.24637968657012,18.074845010249213,107.32122469681934
4,64,44,8,0.2646903847251842,0,89.24637968657012,24.87162585024129,114.11800553681141
4,64,44,6,0.12519975341667536,0,89.24637968657012,21.70710605226611,110.95348573883624
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,2,0.08186695651724324,0,89.24637968657012,16.451746963047036,105.69812664961717
4,64,44,6,0.12423619462300588,0,89.24637968657012,21.706142493472438,110.95252218004256
3,64,40,1,0.03410199598374593,0,89.24637968657012,16.060225387930203,105.30660507450033
4,64,44,5,0.09538350462897636,0,89.24637968657012,20.474153188895077,109.7205328754652
4,64,44,4,0.0739772538601143,0,89.24637968657012,19.455861886042882,108.702241572613
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.031890403595027,0,89.24637968657012,14.455401461555171,103.70178114812529
4,64,48,4,0.08060824606470178,0,89.24637968657012,21.22448208723378,110.4708617738039
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,5,0.12070533303425575,0,89.24637968657012,22.352089851286674,111.5984695378568
4,64,48,5,0.12666914823728456,0,89.24637968657012,22.358053666489702,111.60443335305982
4,64,48,4,0.11337018756878907,0,89.24637968657012,21.25724402873787,110.503623715308
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,4,0.1133680627178241,0,89.24637968657012,21.257241903886904,110.50362159045703
4,64,48,3,0.10218163600260645,0,89.24637968657012,20.383546050088356,109.62992573665848
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05348976427929908,0,89.24637968657012,8.066551486294193,97.31293117286431
1,64,16,4,0.1616812068571949,0,89.24637968657012,7.209641376135777,96.4560210627059
5,64,60,1,0.1202890282404263,0,89.24637968657012,24.159474090118444,113.40585377668856
4,64,48,3,0.07330530320426866,0,89.24637968657012,20.35466971729002,109.60104940386015
4,64,48,4,0.09761202317101489,0,89.24637968657012,21.241485864340095,110.48786555091021
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.037528079665853406,0,89.24637968657012,24.076713141543873,113.323092828114
6,64,40,2,0.078161612354754,0,89.24637968657012,16.448041618884545,105.69442130545467
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.058765732529251005,0,89.24637968657012,9.674439788530458,98.92081947510059
1,64,16,4,0.1475686741680417,0,89.24637968657012,7.195528843446624,96.44190853001675
4,64,48,4,0.11827777126173288,0,89.24637968657012,21.262151612430813,110.50853129900094
5,64,60,1,0.03594307133811926,0,89.24637968657012,24.07512813321614,113.32150781978626
6,64,40,2,0.07582917424956181,0,89.24637968657012,16.445709180779353,105.69208886734947
1,64,16,3,0.07255139970559524,0,89.24637968657012,6.833007141900845,96.07938682847097
4,64,48,3,0.08370081103820146,0,89.24637968657012,20.365065225123953,109.61144491169408
1,64,16,4,0.11071830669592693,0,89.24637968657012,7.15867847597451,96.40505816254463
4,64,48,2,0.06971064777736503,0,89.24637968657012,19.71356657227978,108.9599462588499
0,64,24,1,0.03993990947443096,0,89.24637968657012,9.655613965475638,98.90199365204576
1,64,16,5,0.11761601426054567,0,89.24637968657012,7.528081860622462,96.77446154719259
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.059814600320756556,0,89.24637968657012,9.675488656321964,98.92186834289208
1,64,16,5,0.11779641064301108,0,89.24637968657012,7.528262257004927,96.77464194357505
4,64,44,2,0.06839227371159612,0,89.24637968657012,18.0752602392277,107.32163992579783
5,64,60,1,0.03618441410328715,0,89.24637968657012,24.075369475981308,113.32174916255143
6,64,40,2,0.07616269970462143,0,89.24637968657012,16.44604270623441,105.69242239280453
4,64,44,1,0.050491473057771005,0,89.24637968657012,17.67922719899054,106.92560688556065
3,64,52,1,0.05130428794338461,0,89.24637968657012,20.885264681848778,110.1316443684189
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.045856206904627855,0,89.24637968657012,7.09381637618321,96.34019606275334
1,64,16,3,0.1252846781468143,0,89.24637968657012,6.885740420342064,96.13212010691218
6,64,40,3,0.11732402799781856,0,89.24637968657012,17.01846127411094,106.26484096068106
6,64,40,2,0.09650787462951124,0,89.24637968657012,16.466387881159303,105.71276756772943
0,64,28,1,0.049607478732846884,0,89.24637968657012,11.267893868720366,100.51427355529049
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.03707773470589594,0,89.24637968657012,24.076262796583915,113.32264248315404
6,64,40,2,0.09644457105868197,0,89.24637968657012,16.466324577588473,105.71270426415859
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13771379498699898,0,89.24637968657012,6.898169537182248,96.14454922375236
3,64,48,1,0.07286048284166603,0,89.24637968657012,19.304208542760747,108.55058822933087
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.08429403295195802,0,89.24637968657012,16.110417424898415,105.35679711146854
1,64,16,2,0.08644867269575596,0,89.24637968657012,6.634400925307672,95.8807806118778
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.15231080768046837,0,89.24637968657012,16.178434199626924,105.42481388619704
5,64,60,3,0.17356408645280003,0,89.24637968657012,25.525269252497484,114.7716489390676
1,64,16,2,0.09186818370561003,0,89.24637968657012,6.639820436317526,95.88620012288764
1,64,16,1,0.05271465134790005,0,89.24637968657012,6.463164039376482,95.7095437259466
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,3,0.17107874577433463,0,89.24637968657012,17.072215991887457,106.31859567845758
4,64,40,2,0.0546986326932109,0,89.24637968657012,16.424578639223004,105.67095832579312
5,64,60,4,0.19747728795898087,0,89.24637968657012,26.627318756087,115.87369844265712
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,2,0.061289651149342074,0,89.24637968657012,18.068157616665445,107.31453730323557
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,5,0.21925588046341984,0,89.24637968657012,28.008484900674773,117.2548645872449
5,64,60,4,0.17395147946840936,0,89.24637968657012,26.60379294759643,115.85017263416655
5,64,60,3,0.12498710682445598,0,89.24637968657012,25.47669227286914,114.72307195943927
5,64,60,4,0.12594243467743446,0,89.24637968657012,26.555783902805455,115.80216358937558
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,2,0.05656672650224078,0,89.24637968657012,16.426446733032034,105.67282641960216
5,64,60,4,0.12700229087602144,0,89.24637968657012,26.55684375900404,115.80322344557416
4,64,40,3,0.10266933318843266,0,89.24637968657012,17.003806579301557,106.25018626587168
5,64,60,4,0.12723757964943902,0,89.24637968657012,26.557079047777457,115.80345873434757
4,64,40,4,0.1279808956766892,0,89.24637968657012,17.747876318873143,106.99425600544326
5,64,60,3,0.10113343443168464,0,89.24637968657012,25.45283860047637,114.69921828704649
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,4,0.1469324911811646,0,89.24637968657012,17.766827914377618,107.01320760094774
5,64,56,3,0.09571998810308051,0,89.24637968657012,23.757311570161455,113.00369125673157
5,64,56,2,0.06394603064634612,0,89.24637968657012,22.981777873121384,112.22815755969151
4,64,40,5,0.21303465819855344,0,89.24637968657012,18.739189508478344,107.98556919504847
5,64,56,3,0.08647171445197975,0,89.24637968657012,23.748063296510352,112.99444298308048
4,64,40,4,0.17438369892592323,0,89.24637968657012,17.79427912212238,107.0406588086925
4,64,40,3,0.1673980309584272,0,89.24637968657012,17.06853527707155,106.31491496364167
5,64,56,4,0.17249933430380887,0,89.24637968657012,24.840351593445515,114.08673128001564
5,64,56,5,0.18695124472092253,0,89.24637968657012,26.123565430945963,115.36994511751608
4,64,40,1,0.05670546523061078,0,89.24637968657012,16.082828857177066,105.32920854374719
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.06213241109676547,0,89.24637968657012,17.690868137029533,106.93724782359965
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,5,0.1848773829683649,0,89.24637968657012,26.121491569193406,115.36787125576353
4,64,44,2,0.07790832498364093,0,89.24637968657012,18.084776290499743,107.33115597706987
4,64,44,3,0.09053478242084784,0,89.24637968657012,18.681785612520283,107.92816529909041
4,64,44,2,0.058433543549728274,0,89.24637968657012,18.06530150906583,107.31168119563596
5,64,56,4,0.16562151808630104,0,89.24637968657012,24.833473777228004,114.07985346379813
5,64,56,3,0.08065459890564386,0,89.24637968657012,23.742246180964017,112.98862586753414
5,64,56,4,0.10258433787209668,0,89.24637968657012,24.770436597013802,114.01681628358392
5,64,56,5,0.11575514273831096,0,89.24637968657012,26.05236932896335,115.29874901553347
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06816435463174232,0,89.24637968657012,6.4786137426603245,95.72499342923045
3,64,60,1,0.08044868592242696,0,89.24637968657012,24.119633747800446,113.36601343437057
4,64,40,2,0.005264365630042384,0,89.24637968657012,16.375144372159834,105.62152405872996
5,64,56,5,0.11088032456773007,0,89.24637968657012,26.04749451079277,115.2938741973629
4,64,40,3,0.057709117872441776,0,89.24637968657012,16.958846363985565,106.2052260505557
3,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06816435463174232,0,89.24637968657012,6.4786137426603245,95.72499342923045
4,64,36,3,0.08708005961430822,0,89.24637968657012,15.29810372174112,104.54448340831124
5,64,56,5,0.11556215531834801,0,89.24637968657012,26.05217634154339,115.29855602811351
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,4,0.10262697646933087,0,89.24637968657012,24.770479235611035,114.01685892218116
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.08461661166819477,0,89.24637968657012,13.605526689808693,102.85190637637882
5,64,52,4,0.09635436248447858,0,89.24637968657012,23.002217412639872,112.24859709921
4,64,32,2,0.04300297789569369,0,89.24637968657012,13.138907066452859,102.38528675302298
5,64,52,3,0.07972992606465583,0,89.24637968657012,22.051207924136715,111.29758761070684
5,64,52,2,0.05452009745722705,0,89.24637968657012,21.335363980945953,110.58174366751608
5,64,52,1,0.04402999588917257,0,89.24637968657012,20.877990389794565,110.12437007636468
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.03887192877885997,0,89.24637968657012,11.497788058349713,100.74416774491984
5,64,48,1,0.04190140197827807,0,89.24637968657012,19.27324946189736,108.51962914846749
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.027724157499868073,0,89.24637968657012,11.246010547487387,100.49239023405751
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.023946947788794627,0,89.24637968657012,9.639621003790003,98.88600069036012
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.11445290012702408,0,89.24637968657012,21.39529678361575,110.64167647018587
1,64,16,1,0.11045387428563605,0,89.24637968657012,6.520903262314219,95.76728294888434
6,64,36,1,0.046386974992156535,0,89.24637968657012,14.469898032952301,103.71627771952242
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.11443533924608168,0,89.24637968657012,21.395279222734807,110.64165890930494
6,64,36,1,0.052512235863137184,0,89.24637968657012,14.476023293823282,103.72240298039341
0,64,52,1,0.05860406939143384,0,89.24637968657012,20.89256446329683,110.13894414986694
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
