time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 11:05",299.0386905956261,226.88952123599017,26.539520159604212,164.99999999999991,2,0,6,0.0,5.2,21.142857142857142,1,0,0,6,-0.29577203302416294,0.2990386962890625,0.0032666632648995406,0.0
"Thu, 11:06",297.1261209461617,40.367593013245774,24.442599926061497,164.99999999999991,3,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.28932613069846935,0.2971261291503906,0.007799998451921239,0.0
"Thu, 11:07",296.4446605452231,70.41138205425429,25.241278979833787,164.99999999999991,3,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.29644467163085936,0.29644467163085936,0.0,0.0
"Thu, 11:08",296.4022790585856,49.23700651449708,22.945655817944544,134.99999999999994,3,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.28980228935059993,0.29640228271484376,0.00659999336424385,0.0
"Thu, 11:09",284.12938731171147,65.60027851907064,27.867331345624276,74.99999999999997,3,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.2753627366471358,0.28412939453125,0.008766657884114211,0.0
"Thu, 11:10",293.8483021319653,0.0,38.43972490713499,59.99999999999997,4,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.2847149729121776,0.2938482971191406,0.009133324206963002,0.0
"Thu, 11:11",216.8687026383649,0.0,44.333396852582055,29.999999999999986,4,0,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 11:12",216.8687026383649,0.0,57.485283959917645,44.99999999999998,5,0,0,0.0,1.6,20.0,1,0,3,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 11:13",216.8687026383649,0.0,85.49664707061991,44.99999999999998,6,2,0,0.0,1.6,19.428571428571427,1,1,3,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 11:14",216.8687026383649,0.0,112.13580849884724,44.99999999999998,6,3,0,0.0,3.2,19.428571428571427,2,1,2,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 11:15",349.75357971520015,229.72914874986822,88.79559184277376,44.99999999999998,3,3,4,5.014245565971083e-15,4.800000000000001,19.428571428571427,3,2,0,2,-0.34975357055664064,0.34975357055664064,0.0,0.0
"Thu, 11:16",349.76799973578505,73.44935918239943,76.39176192608176,44.99999999999998,7,0,1,3.0335234742084724e-16,3.2,19.428571428571427,2,2,2,1,-0.3465791174074146,0.34976800537109376,0.003188887963679191,0.0
"Thu, 11:17",319.3472290724822,0.0,116.0354235577526,44.99999999999998,9,0,0,0.0,0.0,19.428571428571427,0,2,2,3,-0.31018057152873235,0.3193472290039063,0.009166657475173923,0.0
"Thu, 11:18",382.2687101586674,52.54321156895526,128.88077271671074,44.99999999999998,4,5,1,2.116134221605387e-16,3.2,19.428571428571427,2,3,0,2,-0.38226870727539064,0.38226870727539064,0.0,0.0
"Thu, 11:19",375.52288741708963,60.504413065577246,134.21140820592504,44.99999999999998,9,2,1,0.0,1.6,19.428571428571427,1,4,0,2,-0.37548955491538283,0.37552288818359375,3.333326821092125e-05,0.0
"Thu, 11:20",492.59054538405064,450.93250050220405,252.16848961626974,44.99999999999998,2,2,11,4.6514055193175127e-14,7.199999999999999,19.428571428571427,3,2,0,2,-0.48749055084965914,0.4925905456542969,0.0050999948046377645,0.0
"Thu, 11:21",428.528673893084,212.2262144731489,57.70456104204865,44.99999999999998,3,0,8,3.0108976658561814e-14,5.6,19.428571428571427,2,0,0,5,-0.7557897431201792,0.4285286865234375,-0.32726105659674176,1.0
"Thu, 11:22",426.9789142224862,281.87866872531856,87.26335124439582,44.99999999999998,2,1,15,4.9076964041591266e-14,5.6,20.0,2,0,0,5,-0.42697891235351565,0.42697891235351565,0.0,0.0
"Thu, 11:23",430.4246407034513,226.1555588403849,85.52780985006872,44.99999999999998,4,0,12,4.3407967650322385e-14,5.6,20.571428571428573,2,0,1,4,-0.4234079873222128,0.4304246520996094,0.007016664777396611,0.0
"Thu, 11:24",394.8706323368415,179.2330165286998,90.12228581350404,74.99999999999997,5,0,10,5.140643935101246e-14,6.0,22.285714285714285,2,0,1,4,-0.3885150824512739,0.39487063598632816,0.006355553535054237,0.0
"Thu, 11:25",377.0197466229969,124.80012042436158,104.29307389364145,89.99999999999996,5,0,9,0.0,4.0,23.428571428571427,1,1,2,3,-0.3690530808599481,0.3770197448730469,0.007966664013098815,0.0
"Thu, 11:26",330.59455913622577,192.20506602230404,135.94284489635422,119.99999999999994,5,0,11,3.4220199391607613e-13,5.6,22.857142857142858,2,2,0,3,-0.3259945787891813,0.3305945739746094,0.004599995185428094,0.0
"Thu, 11:27",468.93096002191874,293.3536542770001,78.91108113809331,179.9999999999999,2,0,14,5.368232811791529e-13,7.199999999999999,22.857142857142858,3,2,0,2,-0.46635596995355666,0.46893096923828126,0.002574999284724605,0.0
"Thu, 11:28",445.57589963237496,194.16508916342323,56.862765802760144,179.9999999999999,3,0,12,4.2200376774394524e-13,5.6,24.571428571428573,2,3,1,1,-0.43769256789268013,0.44557589721679686,0.00788332932411674,0.0
"Thu, 11:29",407.70873743021315,201.826610524989,49.977939355116746,179.9999999999999,3,0,11,4.535287066966377e-13,5.6,24.0,2,0,4,1,-0.40231985301594986,0.40770874023437503,0.005388887218425177,0.0
"Thu, 11:30",422.61127058654444,265.65340592442857,39.538259423024954,179.9999999999999,3,0,11,3.963747233844134e-13,5.6,23.428571428571427,2,0,4,1,-0.41556127048371183,0.42261126708984376,0.007049996606131915,0.0
"Thu, 11:31",418.6982636218783,181.77364764829628,36.81112495781924,179.9999999999999,3,0,7,5.791834716059302e-13,5.6,23.428571428571427,2,0,2,3,-0.41326970207756164,0.41869827270507814,0.005428570627516492,0.0
"Thu, 11:32",415.95635364350056,159.6002562489283,41.168820686758586,179.9999999999999,4,0,5,2.54062139964097e-14,5.6,23.428571428571427,2,0,2,3,-0.40992302863245217,0.4159563598632813,0.006033331230829134,0.0
"Thu, 11:33",396.4093438231297,110.37929730561814,48.49700857649302,179.9999999999999,4,0,3,2.747629176118613e-14,5.6,23.428571428571427,2,0,1,4,-0.3891760013968777,0.39640933227539066,0.007233330878512967,0.0
"Thu, 11:34",389.46034368307556,135.7147353724645,48.475777124342756,179.9999999999999,5,0,4,3.04685604141592e-14,5.6,23.428571428571427,2,1,0,4,-0.5361226142917764,0.3894603576660156,-0.14666225662576082,0.15049566328525543
"Thu, 11:35",409.6761105206087,39.98711748430818,43.35508274713276,179.9999999999999,5,0,1,0.0,4.0,23.428571428571427,1,2,0,4,-0.4020983416663403,0.40967611694335937,0.00757777527701909,0.0
"Thu, 11:36",366.72917823605684,117.50232896743536,70.12763487519886,179.9999999999999,6,0,3,1.9158032831358336e-11,6.0,22.857142857142858,2,0,2,3,-0.36672918701171875,0.36672918701171875,0.0,0.0
"Thu, 11:37",446.76274217850414,375.63431526351354,61.766093769553464,179.9999999999999,0,0,11,1.5786624257210394e-11,9.6,22.857142857142858,3,0,0,4,-0.4467627563476563,0.4467627563476563,0.0,0.0
"Thu, 11:38",474.4889134642318,354.27938809183973,45.97624253348798,179.9999999999999,0,0,11,4.71983903486684e-14,9.6,22.857142857142858,3,0,0,4,-0.46687781355168845,0.4744889221191406,0.0076111085674521834,0.0
"Thu, 11:39",470.86500857323455,180.01369185494727,30.98506689132492,179.9999999999999,0,0,6,4.672289239332267e-14,9.6,22.857142857142858,3,0,1,3,-0.46360391082188696,0.47086502075195313,0.007261109930066172,0.0
"Thu, 11:40",373.6328936601304,46.14455906511126,43.72093913228016,179.99999999999991,5,0,2,0.0,1.6,22.857142857142858,1,1,2,3,-0.37183290578120703,0.37363290405273436,0.0017999982715273025,0.0
"Thu, 11:41",421.921989083896,211.86204237280515,29.423609211348747,179.99999999999991,0,0,7,7.677333728203528e-14,6.4,22.857142857142858,2,0,4,1,-0.41875533202671483,0.4219219970703125,0.0031666650435977148,0.0
"Thu, 11:42",400.5908258718598,152.4900138278718,19.181622431866757,149.99999999999991,0,0,4,1.4829847027313577e-13,6.800000000000001,22.857142857142858,2,0,0,5,-0.3932741555981824,0.4005908203125,0.007316664714317555,0.0
"Thu, 11:43",399.28152827573405,146.25707282365119,12.637892896529182,104.99999999999994,0,0,4,7.00694278483463e-14,6.800000000000001,22.285714285714285,2,0,0,5,-0.39134819922441927,0.39928152465820316,0.007933325433783866,0.0
"Thu, 11:44",352.92514335412676,42.0580905587608,3.9323375694390807,104.99999999999994,0,0,1,0.0,4.800000000000001,21.142857142857142,1,0,1,5,-0.3460084754830954,0.35292514038085937,0.006916664897764013,0.0
"Thu, 11:45",320.81323870010283,179.31421121399825,29.736829878449843,104.99999999999994,2,0,5,0.0,5.2,21.142857142857142,1,0,1,5,-0.320813232421875,0.320813232421875,0.0,0.0
"Thu, 11:46",357.4120432657101,200.74625073855475,49.13244838685722,104.99999999999994,4,0,8,0.0,5.2,21.142857142857142,1,0,0,6,-0.35741204833984375,0.35741204833984375,0.0,0.0
"Thu, 11:47",356.5964776427184,346.4937131644836,47.99585001279242,104.99999999999994,4,0,8,0.0,5.2,21.142857142857142,1,0,0,6,-0.34779647043762885,0.3565964660644531,0.008799995626824276,0.0
"Thu, 11:48",358.9739284034459,199.71698709842835,58.454493016561706,104.99999999999994,6,0,8,0.0,5.2,21.142857142857142,1,0,0,6,-0.34947394274572946,0.35897393798828126,0.009499995242551797,0.0
"Thu, 11:49",355.51833679557876,114.67490756096609,52.73776866050494,104.99999999999994,6,0,5,0.0,5.2,21.142857142857142,1,0,0,6,-0.34861834281329457,0.3555183410644531,0.006899998251158579,0.0
"Thu, 11:50",353.09086683955843,118.44983599614642,67.87680046131513,104.99999999999994,8,0,5,0.0,5.2,21.142857142857142,1,0,0,6,-0.34585755529135903,0.35309088134765626,0.007233326056297206,0.0
"Thu, 11:51",353.59011270993085,142.42957246559558,91.14172265207635,104.99999999999994,8,0,6,0.0,5.2,21.714285714285715,1,0,0,6,-0.347267898163582,0.35359011840820315,0.0063222202446211444,0.0
"Thu, 11:52",361.91947859436374,176.09398086576596,116.67491042295335,104.99999999999994,10,0,9,0.0,5.2,22.857142857142858,1,0,1,5,-0.35258614014608813,0.36191946411132814,0.009333323965239993,0.0
"Thu, 11:53",377.8394733642941,171.87382200446808,118.34566275212927,104.99999999999994,7,3,8,0.0,5.2,24.0,1,0,1,5,-0.3704728181118987,0.3778394775390625,0.007366659427163816,0.0
"Thu, 11:54",374.85420140057704,171.34343288903855,129.82240953414683,104.99999999999994,10,0,7,0.0,5.2,25.142857142857142,1,0,2,4,-0.3670208576149183,0.37485418701171874,0.007833329396800419,0.0
"Thu, 11:55",394.81792822272956,169.91582747908058,166.3455829561828,104.99999999999994,7,4,6,0.0,5.2,26.285714285714285,1,1,2,3,-0.38829571214168657,0.39481793212890626,0.0065222199872197,0.0
"Thu, 11:56",405.3543348524341,212.9624697125686,229.93866889311371,89.99999999999996,7,0,7,1.5076516947971843e-12,8.8,28.0,2,1,3,1,-0.39782934150470073,0.40535433959960937,0.007524998094908618,0.0
"Thu, 11:57",479.1768655629766,301.373524279725,112.47023074805664,74.99999999999997,4,0,9,4.90211138400443e-12,18.400000000000002,28.571428571428573,6,0,0,1,-1.1612018596982836,0.4791768798828125,-0.682024979815471,0.6829086542129517
"Thu, 11:58",439.32556576647,269.28639570472274,155.91540963420962,119.99999999999994,4,0,9,3.948219064354541e-12,7.2,28.571428571428573,2,1,3,1,-0.4341255627161488,0.4393255615234375,0.0051999988072886595,0.0
"Thu, 11:59",478.86026962667376,267.6577119591444,570.0122113934057,119.99999999999994,1,0,9,7.206647024554185e-12,12.4,28.0,4,0,2,1,-0.4728602615693699,0.4788602600097656,0.0059999984403957445,0.0
"Thu, 12:00",489.7122670511899,274.11250038642345,19.66731576449704,119.99999999999994,0,0,8,3.591760291839685e-13,8.4,25.714285714285715,2,2,2,1,-1.1555787249528335,0.4897122802734375,-0.6658664446793959,1.0
"Thu, 12:01",436.5633284802429,72.53187957660413,23.936477957705595,119.99999999999994,1,0,3,0.0,5.2,25.142857142857142,1,1,0,5,-0.4291466584645808,0.4365633239746094,0.007416665510028608,0.0
"Thu, 12:02",370.81940152831004,181.00269977143628,38.40829285328661,119.99999999999994,1,0,6,0.0,5.2,24.0,1,0,0,6,-0.36575273543622944,0.37081939697265626,0.005066661536426843,0.0
"Thu, 12:03",374.77247332887083,195.5257052202034,54.18112625774076,119.99999999999994,1,0,9,0.0,5.2,24.0,1,0,0,6,-0.3654724702404709,0.3747724609375,0.009299990697029073,0.0
"Thu, 12:04",379.858273121555,347.5775643199272,61.644398975148455,119.99999999999994,1,0,12,0.0,5.2,24.0,1,0,0,6,-0.3749582811718153,0.3798582763671875,0.0048999951953722365,0.0
"Thu, 12:05",380.5735122098399,164.7077978918571,46.11248868553272,119.99999999999994,0,1,7,0.0,5.2,22.857142857142858,1,0,0,6,-0.37360685165978963,0.3805735168457031,0.006966665185913484,0.0
"Thu, 12:06",372.106920742519,130.6225418384325,53.62159664632925,119.99999999999994,1,0,6,0.0,5.2,21.714285714285715,1,0,1,5,-0.36350694219970187,0.37210693359375,0.008599991394048143,0.0
"Thu, 12:07",388.74303127370564,41.86815127898394,108.79237916600434,119.99999999999994,1,0,1,0.0,5.2,22.285714285714285,1,1,0,5,-0.38169637666014944,0.3887430419921875,0.0070466653320380886,0.0
"Thu, 12:08",428.69705988222864,110.9173993954157,19.967634830391177,119.99999999999994,1,0,2,0.0,5.6000000000000005,22.857142857142858,1,1,0,5,-1.059334772367917,0.4286970520019531,-0.6306377203659638,0.6343047022819519
"Thu, 12:09",374.2945228606334,177.64229707343165,29.28356849323023,119.99999999999994,1,0,4,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.3658945335107132,0.37429452514648437,0.008399991635771152,0.0
"Thu, 12:10",370.09639804832307,56.901921178639476,14.80330924779243,119.99999999999994,1,0,1,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.36194085217172844,0.37009640502929686,0.008155552857568424,0.0
"Thu, 12:11",329.1408019144024,0.0,17.44186046511629,119.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.32180748224453876,0.32914080810546875,0.007333325860929969,0.0
"Thu, 12:12",288.26580638762135,0.0,61.612288788859814,164.99999999999991,5,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 12:13",288.26580638762135,0.0,93.0890005698999,179.99999999999991,0,7,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 12:14",288.26580638762135,0.0,134.31529730800727,134.99999999999994,8,0,0,0.0,0.0,21.714285714285715,0,3,0,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 12:15",387.4575408345553,210.139638878598,221.50863521432183,164.99999999999991,0,7,4,6.8517446447890305e-15,3.2,21.714285714285715,2,2,0,3,-0.38745755004882815,0.38745755004882815,0.0,0.0
"Thu, 12:16",375.99808370703784,43.912510632922725,93.59473971520298,179.99999999999991,0,8,1,0.0,1.6,21.714285714285715,1,3,0,3,-0.6125380731600135,0.3759980773925781,-0.2365399957674354,0.48254677653312683
"Thu, 12:17",392.7608267695324,125.5743727845981,123.65324697688669,179.99999999999991,4,2,4,2.5671202736979033e-14,7.200000000000001,21.714285714285715,2,5,0,0,-0.3927608337402344,0.3927608337402344,0.0,0.0
"Thu, 12:18",604.1176673783166,567.5866052777544,89.67300038113495,179.99999999999991,1,0,11,1.7686021685261826e-13,12.0,21.714285714285715,5,2,0,0,-0.5965510167448206,0.60411767578125,0.007566659036429344,0.0
"Thu, 12:19",530.3563654915199,264.51840339043645,27.4711624026514,179.99999999999991,2,0,6,9.883856703708078e-14,10.4,21.714285714285715,4,1,0,2,-0.553580629291846,0.5303563842773438,-0.023224245014502296,0.11628032475709915
"Thu, 12:20",480.18609582414973,168.68190182684768,22.48341545492646,179.99999999999991,2,0,5,9.318733778053464e-15,7.6000000000000005,22.285714285714285,2,0,2,3,-0.47224165442160004,0.4801860961914063,0.007944441769806234,0.0
"Thu, 12:21",427.16804963015346,184.26362807780419,24.959846794139764,179.99999999999991,3,0,4,0.0,5.6000000000000005,22.857142857142858,1,0,3,3,-0.4200680637692862,0.4271680603027344,0.007099996533448235,0.0
"Thu, 12:22",408.0460838916825,42.84605699558922,26.695770050910713,179.99999999999991,3,0,1,0.0,5.6000000000000005,22.285714285714285,1,0,0,6,-0.3993710836401927,0.4080460815429688,0.008674997902776099,0.0
"Thu, 12:23",409.92881700928405,128.58165097901127,40.20802724622397,179.99999999999991,3,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.4099288024902344,0.4099288024902344,0.0,0.0
"Thu, 12:24",375.3217001150028,158.35542609982508,40.810393566069564,179.99999999999991,3,0,5,0.0,6.0,22.857142857142858,1,0,0,6,-0.36635502807411874,0.37532168579101566,0.008966657716896934,0.0
"Thu, 12:25",376.39617546482697,194.09537069836497,43.5451655133137,179.99999999999991,3,0,6,0.0,6.0,22.285714285714285,1,0,1,5,-0.3673961882141109,0.37639617919921875,0.008999990985107854,0.0
"Thu, 12:26",377.7552478078332,159.9973519424146,54.41757451698166,179.99999999999991,3,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.3709663624147299,0.3777552490234375,0.006788886608707565,0.0
"Thu, 12:27",376.53539875061483,177.99750815844374,51.419486568242206,179.99999999999991,3,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.36813540875485384,0.376535400390625,0.008399991635771152,0.0
"Thu, 12:28",363.62487474031616,145.65398180923674,48.28233770295178,149.99999999999994,3,0,4,0.0,6.0,22.857142857142858,1,0,0,6,-0.3562582129775305,0.3636248779296875,0.0073666649521570045,0.0
"Thu, 12:29",355.26541207028026,181.87917989192098,73.40776544020818,164.99999999999991,4,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.34698208218727117,0.3552654113769531,0.008283329189681917,0.0
"Thu, 12:30",356.650140472364,108.59969466952784,106.83620092540959,194.99999999999991,4,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.3483612603160626,0.356650146484375,0.008288886168312358,0.0
"Thu, 12:31",355.79185247467825,108.56566556531389,254.4474594363645,164.99999999999994,5,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.35579183959960936,0.35579183959960936,0.0,0.0
"Thu, 12:32",355.7357634890638,102.93650453170446,86.26468689548388,149.99999999999994,4,0,4,0.0,6.0,22.857142857142858,1,0,0,6,-1.3515852503752053,0.3557357482910156,-0.9958495020841897,1.0
"Thu, 12:33",355.3038853431872,123.36565141789661,167.9044336381621,149.99999999999994,3,2,3,0.0,6.0,23.428571428571427,1,0,1,5,-0.348448340853395,0.35530389404296875,0.006855553189573751,0.0
"Thu, 12:34",341.2256754246386,240.6000609376368,89.92941823625719,149.99999999999994,2,0,7,4.612225461231379e-13,10.0,25.142857142857142,3,0,0,4,-2.3412236774922346,0.34122567749023436,-1.9999980000020001,1.0
"Thu, 12:35",370.1443915085135,177.74886430322698,55.75321670365604,149.99999999999994,2,0,7,4.0309127977606415e-13,8.0,22.857142857142858,2,0,0,5,-0.4078606045887218,0.37014437866210936,-0.03771622592661243,0.06527435779571533
"Thu, 12:36",372.7126010018979,212.6929500807855,66.10204520228092,149.99999999999994,2,0,7,5.2307057002932404e-14,8.0,22.857142857142858,2,0,2,3,-0.36524595300167256,0.3727126159667969,0.0074666629651243275,0.0
"Thu, 12:37",370.29883992172347,197.76305547352743,97.51908404630247,149.99999999999994,2,0,7,0.0,6.0,23.428571428571427,1,1,1,4,-0.36240994188891945,0.37029882812500003,0.007888886236080559,0.0
"Thu, 12:38",323.4605601608886,100.0016289716217,527.5931721943962,149.99999999999994,2,0,4,0.0,6.0,23.428571428571427,1,0,1,5,-0.31578557322569345,0.3234605712890625,0.007674998063369091,0.0
"Thu, 12:39",321.3506870038815,146.27411773894426,28.450247178908114,149.99999999999994,1,0,5,0.0,6.0,22.857142857142858,1,0,1,5,-2.3213486774922343,0.3213506774902344,-1.9999980000020001,1.0
"Thu, 12:40",302.7100698538196,213.58717755416086,41.54938013149864,149.99999999999994,1,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.29496008682320596,0.3027100830078125,0.007749996184606552,0.0
"Thu, 12:41",302.5265828413243,102.97278883710966,36.81334318089571,149.99999999999994,1,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.2940765850474657,0.3025265808105469,0.008449995763081189,0.0
"Thu, 12:42",300.0284931493478,49.13244796589641,45.97139072958159,149.99999999999994,1,0,1,0.0,6.0,22.285714285714285,1,0,0,6,-0.2932396168092612,0.3000285034179688,0.006788886608707565,0.0
