bs,M,m,K,R,S,Pnl,Pld,P
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.1290676606575093,0,89.24637968657012,11.959864154811697,101.20624384138182
6,64,28,2,0.08814103024147595,0,89.24637968657012,11.54705715981233,100.79343684638245
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.12398677860821558,0,89.24637968657012,6.671939031220131,95.91831871779026
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.12426784733081452,0,89.24637968657012,6.672220099942731,95.91859978651286
3,64,16,1,0.03523647006374135,0,89.24637968657012,6.4456858580923235,95.69206554466244
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03523647006374135,0,89.24637968657012,6.4456858580923235,95.69206554466244
4,64,16,1,0.0394455300450958,0,89.24637968657012,6.449894918073678,95.6962746046438
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.039887883369022735,0,89.24637968657012,6.450337271397605,95.69671695796772
3,64,16,1,0.020696305597120174,0,89.24637968657012,6.4311456936257025,95.67752538019583
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.039887883369022735,0,89.24637968657012,6.450337271397605,95.69671695796772
4,64,16,2,0.08507161509852211,0,89.24637968657012,6.633023867710438,95.87940355428056
4,64,16,1,0.06596866749961439,0,89.24637968657012,6.476418055528197,95.72279774209832
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06596866749961439,0,89.24637968657012,6.476418055528197,95.72279774209832
0,64,20,1,0.1055348994520179,0,89.24637968657012,8.118596621466912,97.36497630803703
1,64,16,2,0.1418132832408753,0,89.24637968657012,6.689765535852791,95.93614522242291
2,64,16,2,0.06322912995763942,0,89.24637968657012,6.611181382569556,95.85756106913968
6,64,16,1,0.05416724980390673,0,89.24637968657012,6.464616637832489,95.71099632440261
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.18726464414915067,0,89.24637968657012,8.37220485574738,97.6185845423175
1,64,16,2,0.14177816856142073,0,89.24637968657012,6.689730421173337,95.93611010774346
2,64,16,2,0.06360578093145366,0,89.24637968657012,6.6115580335433695,95.8579377201135
3,64,16,1,0.04011215679723652,0,89.24637968657012,6.450561544825819,95.69694123139594
6,64,16,1,0.054233502283961614,0,89.24637968657012,6.464682890312544,95.71106257688267
0,64,20,1,0.09321892593015922,0,89.24637968657012,8.106280647945054,97.35266033451518
1,64,16,1,0.040570930645105696,0,89.24637968657012,6.451020318673688,95.69740000524381
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.08220675722924882,0,89.24637968657012,6.630159009841165,95.87653869641129
1,64,16,1,0.04204911952914952,0,89.24637968657012,6.452498507557732,95.69887819412786
3,64,16,1,0.04196833999221782,0,89.24637968657012,6.452417728020801,95.69879741459093
2,64,16,1,0.041574162964605144,0,89.24637968657012,6.452023550993188,95.69840323756331
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.053725528686983486,0,89.24637968657012,6.464174916715566,95.71055460328569
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04886292432229162,0,89.24637968657012,6.459312312350874,95.705691998921
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.16005449928580537,0,89.24637968657012,6.708006751897721,95.95438643846785
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15958558181580487,0,89.24637968657012,6.707537834427721,95.95391752099785
1,64,16,1,0.04303922522504299,0,89.24637968657012,6.453488613253626,95.69986829982375
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04303922522504299,0,89.24637968657012,6.453488613253626,95.69986829982375
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10873654542810259,0,89.24637968657012,6.656688798040019,95.90306848461015
4,64,16,3,0.05827407188618977,0,89.24637968657012,6.818729814081439,96.06510950065156
6,64,16,1,0.0404192638731517,0,89.24637968657012,6.450868651901734,95.69724833847185
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10830610794450393,0,89.24637968657012,6.65625836055642,95.90263804712654
4,64,20,3,0.0745802291030186,0,89.24637968657012,8.52514955528458,97.77152924185471
3,64,16,1,0.05005244449082959,0,89.24637968657012,6.460501832519412,95.70688151908954
6,64,16,1,0.04037309997971948,0,89.24637968657012,6.450822488008302,95.69720217457842
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.08787090660483621,0,89.24637968657012,8.538440232786398,97.78481991935652
6,64,16,2,0.07988747413029078,0,89.24637968657012,6.627839726742207,95.87421941331233
4,64,20,2,0.06700581382445316,0,89.24637968657012,8.251946025422683,97.4983257119928
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06796521141476572,0,89.24637968657012,8.252905423012995,97.49928510958311
6,64,16,2,0.07988982028181914,0,89.24637968657012,6.627842072893735,95.87422175946386
4,64,20,1,0.04657872108246637,0,89.24637968657012,8.059640443097361,97.30602012966749
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06046601318068708,0,89.24637968657012,6.47091540120927,95.71729508777939
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06046601318068708,0,89.24637968657012,6.47091540120927,95.71729508777939
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.10575574777975712,0,89.24637968657012,9.927683918364298,99.17406360493442
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.10792251600452017,0,89.24637968657012,9.929850686589061,99.17623037315919
5,64,24,1,0.054627872098923384,0,89.24637968657012,9.67030192810013,98.91668161467025
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.054627872098923384,0,89.24637968657012,9.67030192810013,98.91668161467025
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.22175249870347774,0,89.24637968657012,10.043680669288019,99.29006035585815
2,64,16,1,0.08042968543240878,0,89.24637968657012,6.490879073460992,95.73725876003111
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.22197065775878513,0,89.24637968657012,10.043898828343327,99.29027851491345
2,64,16,1,0.08042968543240878,0,89.24637968657012,6.490879073460992,95.73725876003111
0,64,24,1,0.09711439122803167,0,89.24637968657012,9.71278844722924,98.95916813379937
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.15956159172402085,0,89.24637968657012,6.707513844335937,95.95389353090606
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.15972590030211242,0,89.24637968657012,6.707678152914029,95.95405783948415
3,64,16,1,0.09065260229425151,0,89.24637968657012,6.501101990322834,95.74748167689296
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1394953230379768,0,89.24637968657012,6.8999510652332265,96.14633075180335
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13953147189928378,0,89.24637968657012,6.8999872140945335,96.14636690066466
6,64,16,2,0.0917364651908603,0,89.24637968657012,6.639688717802776,95.88606840437289
6,64,16,1,0.03600029880951282,0,89.24637968657012,6.446449686838095,95.69282937340822
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.18792147758201916,0,89.24637968657012,6.948377219777269,96.1947569063474
6,64,16,1,0.03464683501651099,0,89.24637968657012,6.445096223045094,95.69147590961522
4,64,16,4,0.2417729087007612,0,89.24637968657012,7.289733077979344,96.53611276454947
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.24353184410252976,0,89.24637968657012,7.291492013381112,96.53787169995124
4,64,16,3,0.1885335416371433,0,89.24637968657012,6.948989283832393,96.19536897040251
4,64,16,2,0.1344054676661515,0,89.24637968657012,6.682357720278067,95.92873740684819
4,64,16,1,0.06209365419951955,0,89.24637968657012,6.472543042228102,95.71892272879822
6,64,16,1,0.03464683501651099,0,89.24637968657012,6.445096223045094,95.69147590961522
4,64,16,2,0.09879514286303434,0,89.24637968657012,6.64674739547495,95.89312708204507
4,64,16,1,0.05999487375611627,0,89.24637968657012,6.4704442617846984,95.71682394835481
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06043152894239945,0,89.24637968657012,6.470880916970982,95.7172606035411
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06043152894239945,0,89.24637968657012,6.470880916970982,95.7172606035411
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09247765434618462,0,89.24637968657012,6.502927042374767,95.74930672894489
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09247765434618462,0,89.24637968657012,6.502927042374767,95.74930672894489
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.09972530032448713,0,89.24637968657012,13.195629388881652,102.44200907545178
2,64,16,2,0.13473568031168945,0,89.24637968657012,6.6826879329236055,95.92906761949372
3,64,16,1,0.03737470722297032,0,89.24637968657012,6.447824095251553,95.69420378182167
4,64,16,1,0.10395434223717273,0,89.24637968657012,6.514403730265755,95.76078341683588
6,64,16,1,0.03523034081870378,0,89.24637968657012,6.445679728847287,95.6920594154174
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.07951309115528908,0,89.24637968657012,13.175417179712454,102.42179686628258
2,64,16,2,0.1342783313913587,0,89.24637968657012,6.682230584003275,95.9286102705734
3,64,16,1,0.03737470722297032,0,89.24637968657012,6.447824095251553,95.69420378182167
4,64,16,1,0.10395434223717273,0,89.24637968657012,6.514403730265755,95.76078341683588
6,64,16,1,0.03523034081870378,0,89.24637968657012,6.445679728847287,95.6920594154174
2,64,16,3,0.16095218339817138,0,89.24637968657012,6.921407925593421,96.16778761216355
2,64,16,2,0.07746126748896943,0,89.24637968657012,6.625413520100885,95.87179320667101
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.09405018914665042,0,89.24637968657012,12.914948913120483,102.1613285996906
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.10094476715382118,0,89.24637968657012,12.921843491127653,102.16822317769777
2,64,16,2,0.08265383508579364,0,89.24637968657012,6.63060608769771,95.87698577426784
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0382946874404535,0,89.24637968657012,6.448744075469036,95.69512376203916
6,64,16,1,0.03682074927656491,0,89.24637968657012,6.447270137305147,95.69364982387528
2,64,16,1,0.04076469743597552,0,89.24637968657012,6.451214085464558,95.69759377203468
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.041627572219091864,0,89.24637968657012,6.452076960247674,95.6984566468178
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0402353075460753,0,89.24637968657012,6.450684695574658,95.69706438214479
6,64,16,1,0.036939787202070126,0,89.24637968657012,6.4473891752306525,95.69376886180078
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.08514308509950388,0,89.24637968657012,6.63309533771142,95.87947502428155
6,64,16,1,0.06874304147590313,0,89.24637968657012,6.479192429504486,95.7255721160746
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06874304147590313,0,89.24637968657012,6.479192429504486,95.7255721160746
6,64,16,2,0.10027188860079542,0,89.24637968657012,6.648224141212712,95.89460382778283
2,64,16,3,0.23285120244285554,0,89.24637968657012,6.993306944638105,96.23968663120823
3,64,16,1,0.06373798759944425,0,89.24637968657012,6.474187375628027,95.72056706219814
4,64,24,1,0.1329060852216917,0,89.24637968657012,9.748580141222899,98.99495982779302
4,64,24,2,0.1631985639334612,0,89.24637968657012,9.985126734518003,99.23150642108813
0,64,32,1,0.03474621311304725,0,89.24637968657012,12.855644937086879,102.102024623657
6,64,16,1,0.05256481448226545,0,89.24637968657012,6.463014202510848,95.70939388908097
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.21685664014176387,0,89.24637968657012,6.977312382337013,96.22369206890714
4,64,24,1,0.049628887661284767,0,89.24637968657012,9.665302943662493,98.91168263023262
4,64,24,2,0.08437111552486061,0,89.24637968657012,9.906299286109402,99.15267897267952
2,64,16,2,0.12054630303663838,0,89.24637968657012,6.668498555648554,95.91487824221868
2,64,16,1,0.04878735909627351,0,89.24637968657012,6.459236747124856,95.70561643369498
3,64,16,1,0.0505154525280337,0,89.24637968657012,6.460964840556616,95.70734452712674
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.035471494891124784,0,89.24637968657012,12.856370218864956,102.10274990543508
2,64,16,1,0.04918544332546554,0,89.24637968657012,6.459634831354048,95.70601451792417
3,64,16,1,0.05063219000661783,0,89.24637968657012,6.4610815780352,95.70746126460533
4,64,24,1,0.04680695721333588,0,89.24637968657012,9.662481013214544,98.90886069978467
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05674519850304298,0,89.24637968657012,11.275031588490561,100.52141127506069
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,2,0.09756923429599586,0,89.24637968657012,11.55648536386685,100.80286505043698
3,64,16,1,0.05323544200334146,0,89.24637968657012,6.463684830031924,95.71006451660205
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.1580298906681471,0,89.24637968657012,11.988826384822334,101.23520607139245
3,64,16,1,0.05323544200334146,0,89.24637968657012,6.463684830031924,95.71006451660205
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.15843751551462246,0,89.24637968657012,11.98923400966881,101.23561369623893
3,64,16,1,0.05323544200334146,0,89.24637968657012,6.463684830031924,95.71006451660205
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.09816769405172603,0,89.24637968657012,11.557083823622579,100.8034635101927
0,64,28,1,0.05629501207356039,0,89.24637968657012,11.274581402061079,100.5209610886312
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035815989336366,0,89.24637968657012,6.4462653773649485,95.69264506393507
5,64,16,1,0.05933583337937929,0,89.24637968657012,6.469785221407962,95.71616490797808
6,64,16,2,0.06742639207004583,0,89.24637968657012,6.615378644681962,95.86175833125209
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04199469825027838,0,89.24637968657012,8.055056420265172,97.3014361068353
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06569963690208766,0,89.24637968657012,8.078761358916982,97.3251410454871
6,64,16,2,0.06583952227347398,0,89.24637968657012,6.61379177488539,95.86017146145551
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035815989336366,0,89.24637968657012,6.4462653773649485,95.69264506393507
6,64,16,2,0.07390840590400105,0,89.24637968657012,6.621860658515917,95.86824034508604
6,64,16,1,0.03525996293098791,0,89.24637968657012,6.445709350959571,95.6920890375297
