bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.14842007599430299,0,89.24637968657012,6.696372328606219,95.94275201517634
3,64,16,1,0.04356174592750307,0,89.24637968657012,6.454011133956086,95.70039082052621
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04356174592750307,0,89.24637968657012,6.454011133956086,95.70039082052621
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04356174592750307,0,89.24637968657012,6.454011133956086,95.70039082052621
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1711851103390946,0,89.24637968657012,6.7191373629510105,95.96551704952114
4,64,16,3,0.23008406474630078,0,89.24637968657012,6.99053980694155,96.23691949351168
4,64,16,2,0.15281126069060857,0,89.24637968657012,6.700763513302524,95.94714319987264
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1527783134206656,0,89.24637968657012,6.700730566032582,95.9471102526027
4,64,16,1,0.08975885907002179,0,89.24637968657012,6.5002082470986045,95.74658793366872
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1073884168071796,0,89.24637968657012,6.655340669419096,95.90172035598921
3,64,16,2,0.20117903009600047,0,89.24637968657012,6.749131282707917,95.99551096927804
3,64,16,1,0.08436776876860634,0,89.24637968657012,6.494817156797189,95.7411968433673
1,64,16,1,0.04045854158429876,0,89.24637968657012,6.450907929612882,95.697287616183
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040745546955753414,0,89.24637968657012,6.451194934984336,95.69757462155445
3,64,16,1,0.08436776876860634,0,89.24637968657012,6.494817156797189,95.7411968433673
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05860440922425848,0,89.24637968657012,6.606556661836175,95.8529363484063
1,64,16,1,0.03867462661862823,0,89.24637968657012,6.449124014647211,95.69550370121733
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03867462661862823,0,89.24637968657012,6.449124014647211,95.69550370121733
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03867462661862823,0,89.24637968657012,6.449124014647211,95.69550370121733
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1097600929563671,0,89.24637968657012,6.657712345568283,95.90409203213841
6,64,16,1,0.07620002752436714,0,89.24637968657012,6.486649415552949,95.73302910212307
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.08340616673215953,0,89.24637968657012,8.096467888747053,97.34284757531718
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.1233158882009828,0,89.24637968657012,8.308256099799213,97.55463578636933
4,64,20,1,0.06999631492479089,0,89.24637968657012,8.083058036939686,97.32943772350981
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.061638362644044514,0,89.24637968657012,8.07470008465894,97.32107977122907
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.061638362644044514,0,89.24637968657012,8.07470008465894,97.32107977122907
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11302611548979592,0,89.24637968657012,6.660978368101712,95.90735805467183
6,64,16,3,0.1616596135407689,0,89.24637968657012,6.922115355736018,96.16849504230615
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.16157867413694704,0,89.24637968657012,6.922034416332196,96.16841410290232
6,64,16,2,0.10960424292470634,0,89.24637968657012,6.657556495536622,95.90393618210675
6,64,16,1,0.05108466503166388,0,89.24637968657012,6.461534053060246,95.70791373963037
6,64,16,2,0.06623744791517373,0,89.24637968657012,6.614189700527089,95.86056938709721
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06596710590705206,0,89.24637968657012,6.613919358518968,95.86029904508909
6,64,16,1,0.035621115466498376,0,89.24637968657012,6.446070503495081,95.6924501900652
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035621115466498376,0,89.24637968657012,6.446070503495081,95.6924501900652
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035621115466498376,0,89.24637968657012,6.446070503495081,95.6924501900652
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.1376944743485173,0,89.24637968657012,11.59661060391937,100.8429902904895
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.13901562119731142,0,89.24637968657012,11.597931750768165,100.84431143733829
1,64,28,2,0.08978049037909949,0,89.24637968657012,11.548696619949952,100.79507630652007
1,64,28,1,0.04278545602352894,0,89.24637968657012,11.261071846011047,100.50745153258117
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.03852041642985191,0,89.24637968657012,9.65419447243106,98.90057415900118
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03357899456928452,0,89.24637968657012,8.046640716584179,97.2930204031543
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.047441906095868076,0,89.24637968657012,6.457891294124451,95.70427098069457
4,64,16,1,0.05956980443658365,0,89.24637968657012,6.470019192465166,95.7163988790353
5,64,16,1,0.11104520647558067,0,89.24637968657012,6.521494594504163,95.76787428107428
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06530452101488439,0,89.24637968657012,6.475753909043467,95.72213359561358
0,64,20,1,0.05227789970304931,0,89.24637968657012,8.065339621717944,97.31171930828806
4,64,16,1,0.05666260381160064,0,89.24637968657012,6.467111991840183,95.7134916784103
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06530452101488439,0,89.24637968657012,6.475753909043467,95.72213359561358
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04802535024049691,0,89.24637968657012,6.4584747382690795,95.7048544248392
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04802535024049691,0,89.24637968657012,6.4584747382690795,95.7048544248392
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14274751500832963,0,89.24637968657012,6.690699767620246,95.93707945419037
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1427990870285866,0,89.24637968657012,6.690751339640503,95.93713102621062
2,64,16,1,0.07959393741008669,0,89.24637968657012,6.490043325438669,95.73642301200879
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1355978140474616,0,89.24637968657012,6.683550066659378,95.9299297532295
3,64,16,1,0.05371623114700674,0,89.24637968657012,6.464165619175589,95.71054530574571
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05371623114700674,0,89.24637968657012,6.464165619175589,95.71054530574571
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09889264882040542,0,89.24637968657012,6.646844901432321,95.89322458800244
6,64,16,2,0.0556536494834212,0,89.24637968657012,6.603605902095337,95.84998558866546
6,64,16,3,0.07119713521973059,0,89.24637968657012,6.83165287741498,96.0780325639851
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09829005385750729,0,89.24637968657012,6.646242306469423,95.89262199303954
6,64,16,3,0.07119042826656279,0,89.24637968657012,6.831646170461813,96.07802585703193
0,64,16,1,0.041278083225174705,0,89.24637968657012,6.451727471253757,95.69810715782388
0,64,16,2,0.07233007865757811,0,89.24637968657012,6.620282331269494,95.86666201783962
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0734710630344138,0,89.24637968657012,6.62142331564633,95.86780300221645
6,64,16,3,0.0711847682439105,0,89.24637968657012,6.83164051043916,96.07802019700928
0,64,16,1,0.051974588685637695,0,89.24637968657012,6.46242397671422,95.70880366328434
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05267441142647824,0,89.24637968657012,6.463123799455061,95.70950348602518
6,64,16,3,0.07118352277059083,0,89.24637968657012,6.83163926496584,96.07801895153597
6,64,16,2,0.05789623597163111,0,89.24637968657012,6.605848488583547,95.85222817515367
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0362609513325794,0,89.24637968657012,6.446710339361162,95.69309002593128
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.25391241032124445,0,89.24637968657012,6.80186466293316,96.04824434950328
4,64,16,2,0.06266789710238563,0,89.24637968657012,6.610620149714301,95.85699983628443
2,64,16,1,0.12860955958876275,0,89.24637968657012,6.539058947617345,95.78543863418747
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06363794608883469,0,89.24637968657012,6.611590198700751,95.85796988527088
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06368019495781208,0,89.24637968657012,6.611632447569728,95.85801213413986
4,64,16,1,0.03416352531519412,0,89.24637968657012,6.444612913343777,95.6909925999139
4,64,16,2,0.08239966400312275,0,89.24637968657012,6.630351916615039,95.87673160318516
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09106872278483566,0,89.24637968657012,6.851524464980085,96.09790415155021
6,64,24,3,0.14411275946340601,0,89.24637968657012,10.284795669631281,99.5311753562014
4,64,16,2,0.08200143874992771,0,89.24637968657012,6.629953691361844,95.87633337793197
6,64,24,4,0.20755829684957955,0,89.24637968657012,10.779496884100785,100.0258765706709
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0965095206355203,0,89.24637968657012,8.28144973223375,97.52782941880388
6,64,24,4,0.20728594029885364,0,89.24637968657012,10.77922452755006,100.02560421412018
4,64,20,1,0.040440015218923715,0,89.24637968657012,8.053501737233818,97.29988142380394
6,64,24,3,0.16972849466871096,0,89.24637968657012,10.310411404836586,99.55679109140671
6,64,24,2,0.12634409645949518,0,89.24637968657012,9.948272267044036,99.19465195361416
6,64,24,1,0.04859328902855854,0,89.24637968657012,9.664267345029765,98.9106470315999
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08574191125146345,0,89.24637968657012,6.633694163863379,95.8800738504335
5,64,32,2,0.11404185333698395,0,89.24637968657012,13.20994594189415,102.45632562846427
6,64,20,1,0.04146870712598129,0,89.24637968657012,8.054530429140875,97.30091011571099
4,64,16,3,0.07027500524618782,0,89.24637968657012,6.830730747441438,96.07711043401156
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.11223661649656265,0,89.24637968657012,8.562805942678125,97.80918562924825
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.1112088635667508,0,89.24637968657012,13.207112952123916,102.45349263869404
4,64,20,2,0.0895513428656798,0,89.24637968657012,8.274491554463909,97.52087124103403
5,64,32,1,0.044651145229301685,0,89.24637968657012,12.865549869203134,102.11192955577326
4,64,20,1,0.0402367217264615,0,89.24637968657012,8.053298443741356,97.29967813031148
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.18383285490978954,0,89.24637968657012,8.368773066508018,97.61515275307814
2,64,16,1,0.03961937761271476,0,89.24637968657012,6.450068765641297,95.69644845221141
5,64,28,2,0.10354454460687926,0,89.24637968657012,11.562460674177732,100.80884036074785
4,64,16,1,0.03256212817594248,0,89.24637968657012,6.443011516204525,95.68939120277464
5,64,28,1,0.06896515797626512,0,89.24637968657012,11.287251547963784,100.53363123453391
3,64,16,1,0.061753565909281494,0,89.24637968657012,6.472202953937864,95.71858264050799
1,64,20,1,0.09191607045263639,0,89.24637968657012,8.104977792467531,97.35135747903766
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06767441077330731,0,89.24637968657012,6.47812379880189,95.72450348537201
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.032612242173090084,0,89.24637968657012,6.443061630201672,95.68944131677179
5,64,24,1,0.06427656270244692,0,89.24637968657012,9.679950618703655,98.92633030527378
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04017097140471042,0,89.24637968657012,6.450620359433293,95.69700004600341
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12449414009222537,0,89.24637968657012,6.672446392704141,95.91882607927427
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12430860546409932,0,89.24637968657012,6.672260858076015,95.91864054464614
6,64,16,1,0.06392575573426168,0,89.24637968657012,6.4743751437628445,95.72075483033296
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15576515215393222,0,89.24637968657012,6.7037174047658485,95.95009709133598
4,64,16,1,0.06596990427972958,0,89.24637968657012,6.476419292308313,95.72279897887843
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08207047125636387,0,89.24637968657012,6.63002272386828,95.8764024104384
5,64,16,2,0.12358617575533275,0,89.24637968657012,6.671538428367248,95.91791811493736
4,64,16,1,0.06327159938181269,0,89.24637968657012,6.473720987410395,95.72010067398051
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09582157627973338,0,89.24637968657012,8.280761787877962,97.52714147444809
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12335210355594206,0,89.24637968657012,6.671304356167858,95.91768404273797
5,64,16,1,0.06383090245468716,0,89.24637968657012,6.47428029048327,95.72065997705339
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0591738911373817,0,89.24637968657012,8.072235613152277,97.3186152997224
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07942980450908384,0,89.24637968657012,6.489879192537666,95.7362588791078
3,64,16,2,0.10779137280009911,0,89.24637968657012,6.655743625412015,95.90212331198214
6,64,16,2,0.12459871045260722,0,89.24637968657012,6.672550963064523,95.91893064963465
0,64,16,2,0.09051165103817718,0,89.24637968657012,6.638463903650093,95.88484359022021
6,64,16,3,0.13015891922834832,0,89.24637968657012,6.890614661423598,96.13699434799372
6,64,16,2,0.05020214814379816,0,89.24637968657012,6.598154400755714,95.84453408732584
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09803694507684654,0,89.24637968657012,6.645989197688762,95.89236888425889
3,64,16,2,0.1089554290754889,0,89.24637968657012,6.656907681687405,95.90328736825752
6,64,16,2,0.05019938525060919,0,89.24637968657012,6.598151637862525,95.84453132443265
0,64,16,1,0.03539010140560254,0,89.24637968657012,6.445839489434185,95.6922191760043
3,64,16,1,0.051567103575797774,0,89.24637968657012,6.4620164916043805,95.7083961781745
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.046264513953485936,0,89.24637968657012,8.059326235968381,97.30570592253851
6,64,16,2,0.04715583845242237,0,89.24637968657012,6.595108091064338,95.84148777763446
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07487574593530237,0,89.24637968657012,6.622827998547218,95.86920768511735
6,64,16,1,0.04738871308223989,0,89.24637968657012,6.457838101110823,95.70421778768095
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07895054652206322,0,89.24637968657012,6.4893999345506455,95.73577962112077
5,64,16,2,0.07856046448022021,0,89.24637968657012,6.626512717092136,95.87289240366226
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09263193365952924,0,89.24637968657012,6.640584186271445,95.88696387284156
5,64,16,1,0.04499554983518609,0,89.24637968657012,6.455444937863769,95.7018246244339
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
