bs,M,m,K,R,S,Pnl,Pld,P
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.058189237569595875,0,89.24637968657012,6.606141490181512,95.85252117675164
0,64,20,2,0.09775748407534852,0,89.24637968657012,8.282697695673578,97.5290773822437
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10239681660858851,0,89.24637968657012,8.287337028206817,97.53371671477694
1,64,16,2,0.045660667165352255,0,89.24637968657012,6.593612919777268,95.8399926063474
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10501321180980229,0,89.24637968657012,8.289953423408031,97.53633310997816
1,64,16,2,0.045697330810474036,0,89.24637968657012,6.59364958342239,95.84002926999251
0,64,20,1,0.0538278376360029,0,89.24637968657012,8.066889559650898,97.31326924622103
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.09094559591132736,0,89.24637968657012,8.104007317926222,97.35038700449634
0,64,20,1,0.0273860002633297,0,89.24637968657012,8.040447722278225,97.28682740884835
1,64,16,1,0.014732012348437054,0,89.24637968657012,6.42518140037702,95.67156108694714
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.09242784421128113,0,89.24637968657012,8.105489566226176,97.35186925279629
6,64,20,2,0.10745882405585908,0,89.24637968657012,8.292399035654087,97.53877872222421
6,64,20,1,0.03745209742746916,0,89.24637968657012,8.050513819442363,97.29689350601248
0,64,16,1,0.028900552622296512,0,89.24637968657012,6.439349940650879,95.68572962722101
1,64,16,1,0.014907683766975212,0,89.24637968657012,6.425357071795558,95.67173675836568
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.06593933990477295,0,89.24637968657012,8.250879551503003,97.49725923807313
1,64,16,1,0.030217218327973354,0,89.24637968657012,6.440666606356556,95.68704629292668
6,64,20,1,0.009668426497486372,0,89.24637968657012,8.02273014851238,97.2691098350825
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.0662593034115143,0,89.24637968657012,8.251199515009743,97.49757920157987
6,64,20,1,0.00975938749664828,0,89.24637968657012,8.022821109511543,97.26920079608166
0,64,20,1,0.0347947612554496,0,89.24637968657012,8.047856483270344,97.29423616984047
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.029792375726004426,0,89.24637968657012,6.440241763754587,95.68662145032471
6,64,20,1,0.011280011739958878,0,89.24637968657012,8.024341733754854,97.27072142032497
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.12892695935776866,0,89.24637968657012,6.676879211969685,95.92325889853981
6,64,20,2,0.07150837618515166,0,89.24637968657012,8.25644858778338,97.5028282743535
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12850017206221584,0,89.24637968657012,6.676452424674132,95.92283211124425
6,64,24,2,0.08200689395142206,0,89.24637968657012,9.903935064535963,99.15031475110608
4,64,16,1,0.04648967618394621,0,89.24637968657012,6.456939064212529,95.70331875078266
6,64,24,1,0.04102334906120706,0,89.24637968657012,9.656697405062415,98.90307709163254
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04679742758525875,0,89.24637968657012,6.457246815613841,95.70362650218397
6,64,20,1,0.0360119212482051,0,89.24637968657012,8.0490736432631,97.29545332983322
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.15230760187428502,0,89.24637968657012,8.337247813472514,97.58362750004264
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1518073634507624,0,89.24637968657012,8.33674757504899,97.58312726161911
1,64,20,1,0.054385421360433485,0,89.24637968657012,8.067447143375329,97.31382682994546
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.07063483987755449,0,89.24637968657012,11.288921229865073,100.53530091643519
1,64,16,1,0.037670089510304615,0,89.24637968657012,6.448119477538887,95.694499164109
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048746534035226954,0,89.24637968657012,6.4591959220638095,95.70557560863394
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05147175733959359,0,89.24637968657012,6.461921145368176,95.7083008319383
2,64,28,1,0.06970776512439267,0,89.24637968657012,11.287994155111912,100.53437384168204
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.12201009404720181,0,89.24637968657012,6.669962346659117,95.91634203322924
1,64,16,2,0.10957539551358067,0,89.24637968657012,6.657527648125496,95.90390733469562
1,64,16,1,0.039594324999965715,0,89.24637968657012,6.450043713028548,95.69642339959867
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039594324999965715,0,89.24637968657012,6.450043713028548,95.69642339959867
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.039594324999965715,0,89.24637968657012,6.450043713028548,95.69642339959867
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07373074237037851,0,89.24637968657012,6.621682994982295,95.86806268155242
1,64,16,1,0.0393598335533614,0,89.24637968657012,6.449809221581944,95.69618890815207
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.255865936236403,0,89.24637968657012,7.303826105514985,96.55020579208511
1,64,16,1,0.05495346164646902,0,89.24637968657012,6.465402849675051,95.71178253624518
5,64,16,2,0.16760263332770792,0,89.24637968657012,6.715554885939624,95.96193457250975
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05631290541992568,0,89.24637968657012,6.466762293448508,95.71314198001863
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.25418612926276946,0,89.24637968657012,7.302146298541352,96.54852598511147
3,64,16,2,0.0710363224900055,0,89.24637968657012,6.6189885751019215,95.86536826167205
5,64,16,2,0.1677587537784568,0,89.24637968657012,6.715711006390372,95.9620906929605
0,64,16,3,0.1549412279416051,0,89.24637968657012,6.915396970136855,96.16177665670698
5,64,16,1,0.09220876963368331,0,89.24637968657012,6.502658157662266,95.74903784423239
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0989260174612426,0,89.24637968657012,6.646878270073159,95.89325795664328
0,64,16,1,0.03281805068373992,0,89.24637968657012,6.443267438712322,95.68964712528245
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03238392659070395,0,89.24637968657012,6.442833314619286,95.68921300118942
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0351575571526125,0,89.24637968657012,6.445606945181195,95.69198663175132
3,64,16,1,0.0394211006967244,0,89.24637968657012,6.449870488725307,95.69625017529543
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.0351575571526125,0,89.24637968657012,6.445606945181195,95.69198663175132
3,64,16,1,0.0394211006967244,0,89.24637968657012,6.449870488725307,95.69625017529543
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05712582501194438,0,89.24637968657012,6.467575213040527,95.71395489961066
1,64,16,2,0.08494160830740875,0,89.24637968657012,6.632893860919324,95.87927354748945
4,64,16,1,0.06957340872424002,0,89.24637968657012,6.480022796752823,95.72640248332294
6,64,24,2,0.20502258778153837,0,89.24637968657012,10.026950758366079,99.2733304449362
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05712582501194438,0,89.24637968657012,6.467575213040527,95.71395489961066
1,64,16,2,0.0852886939757632,0,89.24637968657012,6.633240946587679,95.8796206331578
4,64,16,1,0.06957340872424002,0,89.24637968657012,6.480022796752823,95.72640248332294
6,64,24,2,0.20515877763428872,0,89.24637968657012,10.02708694821883,99.27346663478895
6,64,24,1,0.09406928049945791,0,89.24637968657012,9.709743336500665,98.95612302307079
6,64,24,2,0.1260316460399937,0,89.24637968657012,9.947959816624534,99.19433950319466
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05281869925057525,0,89.24637968657012,9.668492755251783,98.9148724418219
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06583150212719818,0,89.24637968657012,6.6137837547391145,95.86016344130924
1,64,16,2,0.08609898965208025,0,89.24637968657012,6.634051242263996,95.88043092883412
6,64,24,1,0.05298014444783831,0,89.24637968657012,9.668654200449046,98.91503388701916
1,64,16,1,0.04753514698860111,0,89.24637968657012,6.457984535017184,95.70436422158731
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07455199118966958,0,89.24637968657012,6.835007733384919,96.08138741995504
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.07777914890552114,0,89.24637968657012,6.838234891100771,96.08461457767089
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.07755353382917093,0,89.24637968657012,6.838009276024421,96.08438896259455
0,64,16,2,0.056467968206169845,0,89.24637968657012,6.604420220818086,95.85079990738821
4,64,16,1,0.11453313227207185,0,89.24637968657012,6.524982520300655,95.77136220687078
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.11628667025182424,0,89.24637968657012,6.526736058280407,95.77311574485053
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05654369802579956,0,89.24637968657012,6.604495950637715,95.85087563720784
0,64,16,1,0.03999477078007245,0,89.24637968657012,6.450444158808655,95.69682384537877
4,64,16,1,0.034909592025100425,0,89.24637968657012,6.445358980053683,95.6917386666238
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03999477078007245,0,89.24637968657012,6.450444158808655,95.69682384537877
4,64,16,1,0.034909592025100425,0,89.24637968657012,6.445358980053683,95.6917386666238
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07361857056838571,0,89.24637968657012,6.4840679585969685,95.73044764516709
6,64,28,5,0.20068397821097642,0,89.24637968657012,13.16899432653183,102.41537401310195
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08352204557045749,0,89.24637968657012,8.096583767585352,97.34296345415548
4,64,20,1,0.03933937126244453,0,89.24637968657012,8.05240109327734,97.29878077984746
6,64,28,5,0.1973010337824859,0,89.24637968657012,13.16561138210334,102.41199106867346
0,64,20,2,0.1037846369041301,0,89.24637968657012,8.288724848502358,97.53510453507248
6,64,28,6,0.17937170904572042,0,89.24637968657012,13.913316171949905,103.15969585852002
0,64,20,1,0.04530274855864854,0,89.24637968657012,8.058364470573544,97.30474415714366
0,64,20,2,0.049233354179697174,0,89.24637968657012,8.234173565777926,97.48055325234805
6,64,28,5,0.13999092625581683,0,89.24637968657012,13.108301274576672,102.3546809611468
6,64,28,4,0.09794764323851106,0,89.24637968657012,12.43187543947603,101.67825512604615
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.10002070333353072,0,89.24637968657012,12.920919427307362,102.16729911387749
0,64,24,2,0.07159138751951077,0,89.24637968657012,9.893519558104051,99.13989924467417
4,64,16,1,0.026352559910881746,0,89.24637968657012,6.436801947939465,95.6831816345096
6,64,28,4,0.09518157610303776,0,89.24637968657012,12.429109372340557,101.67548905891069
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.09583340761574105,0,89.24637968657012,11.926629901769928,101.17300958834005
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.09976854775673638,0,89.24637968657012,11.558684677327589,100.80506436389771
6,64,24,3,0.08151375038289715,0,89.24637968657012,10.222196660550772,99.46857634712089
0,64,28,1,0.05150990605667917,0,89.24637968657012,11.269796296044198,100.51617598261433
6,64,24,2,0.06003929022452333,0,89.24637968657012,9.881967460809065,99.12834714737919
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06682477573733249,0,89.24637968657012,8.251764987335562,97.49814467390568
6,64,20,1,0.030691455212845616,0,89.24637968657012,8.04375317722774,97.29013286379787
0,64,24,1,0.029579777146659242,0,89.24637968657012,9.645253833147867,98.89163351971798
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.15161877494239887,0,89.24637968657012,12.97251749891623,102.21889718548636
6,64,16,1,0.024402610691046645,0,89.24637968657012,6.434851998719629,95.68123168528975
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.060919611977011866,0,89.24637968657012,14.484430669937156,103.73081035650728
3,64,28,1,0.13653774144664327,0,89.24637968657012,11.354824131434162,100.60120381800428
1,64,36,2,0.09036509224000136,0,89.24637968657012,14.823257139783479,104.0696368263536
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.09308785625831893,0,89.24637968657012,14.825979903801796,104.07235959037192
3,64,28,1,0.13653774144664327,0,89.24637968657012,11.354824131434162,100.60120381800428
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.092736536186174,0,89.24637968657012,14.825628583729651,104.07200827029978
1,64,36,1,0.05238735891802473,0,89.24637968657012,14.47589841687817,103.72227810344829
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.0851406747779526,0,89.24637968657012,11.544056804348806,100.79043649091892
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,2,0.08508912429411689,0,89.24637968657012,11.54400525386497,100.79038494043509
3,64,28,1,0.04097115253193875,0,89.24637968657012,11.259257542519457,100.50563722908959
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.04097115253193875,0,89.24637968657012,11.259257542519457,100.50563722908959
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.04097115253193875,0,89.24637968657012,11.259257542519457,100.50563722908959
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,3,0.18171407147441893,0,89.24637968657012,17.082851317587544,106.32923100415766
6,64,16,1,0.045634257283378485,0,89.24637968657012,6.456083645311961,95.70246333188209
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,3,0.1826517629429655,0,89.24637968657012,17.083789009056087,106.33016869562621
6,64,16,1,0.045634257283378485,0,89.24637968657012,6.456083645311961,95.70246333188209
5,64,40,2,0.11926384786294586,0,89.24637968657012,16.489143854392736,105.73552354096286
5,64,40,1,0.05874583258419586,0,89.24637968657012,16.084869224530653,105.33124891110077
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
