bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.0802127853792339,0,89.24637968657012,6.4906621734078165,95.73704185997794
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03835618859348582,0,89.24637968657012,6.448805576622068,95.69518526319219
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.12853056113416206,0,89.24637968657012,6.888986303329411,96.13536598989954
3,64,16,1,0.03443475036289381,0,89.24637968657012,6.444884138391476,95.6912638249616
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12909348487334918,0,89.24637968657012,6.889549227068599,96.13592891363872
3,64,16,1,0.03443475036289381,0,89.24637968657012,6.444884138391476,95.6912638249616
4,64,16,2,0.07889430329992138,0,89.24637968657012,6.626846555911837,95.87322624248196
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0809200546479024,0,89.24637968657012,6.628872307259819,95.87525199382995
3,64,16,2,0.06345641485984455,0,89.24637968657012,6.6114086674717605,95.85778835404189
4,64,16,1,0.04674249937564325,0,89.24637968657012,6.457191887404226,95.70357157397434
3,64,16,1,0.04907775167275725,0,89.24637968657012,6.45952713970134,95.70590682627146
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05189153530937964,0,89.24637968657012,6.462340923337962,95.70872060990808
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05189153530937964,0,89.24637968657012,6.462340923337962,95.70872060990808
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11388794673969511,0,89.24637968657012,6.661840199351611,95.90821988592174
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11756345647648647,0,89.24637968657012,6.665515709088402,95.91189539565852
2,64,16,1,0.05145279724373678,0,89.24637968657012,6.4619021852723195,95.70828187184244
2,64,16,2,0.09809440379864645,0,89.24637968657012,6.6460466564105625,95.89242634298068
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09809322956490847,0,89.24637968657012,6.646045482176825,95.89242516874695
2,64,16,1,0.06806733896429744,0,89.24637968657012,6.47851672699288,95.724896413563
2,64,16,2,0.10496160346416235,0,89.24637968657012,6.652913856076078,95.8992935426462
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10501618640988983,0,89.24637968657012,6.652968439021806,95.89934812559193
2,64,16,1,0.059729841467104,0,89.24637968657012,6.470179229495686,95.71655891606581
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.059729841467104,0,89.24637968657012,6.470179229495686,95.71655891606581
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06530440400454067,0,89.24637968657012,6.613256656616457,95.85963634318658
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06531040270669669,0,89.24637968657012,6.6132626553186125,95.85964234188873
3,64,16,3,0.08951743593725656,0,89.24637968657012,6.849973178132506,96.09635286470262
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.08980666372180421,0,89.24637968657012,6.850262405917054,96.09664209248717
5,64,20,2,0.1658296088286416,0,89.24637968657012,8.350769820426871,97.597149506997
6,64,16,2,0.09956121096657229,0,89.24637968657012,6.6475134635784885,95.89389315014861
3,64,16,4,0.10827012062086734,0,89.24637968657012,7.15623028989945,96.40260997646958
3,64,20,4,0.1355494502407948,0,89.24637968657012,8.94549882850569,98.19187851507581
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.1666388947735742,0,89.24637968657012,8.351579106371803,97.59795879294192
6,64,20,2,0.1129008177555168,0,89.24637968657012,8.297841029353746,97.54422071592387
3,64,20,3,0.1124780522945957,0,89.24637968657012,8.563047378476158,97.80942706504628
5,64,20,1,0.08110174979623824,0,89.24637968657012,8.094163471811132,97.34054315838125
3,64,20,2,0.09952744242442066,0,89.24637968657012,8.28446765402265,97.53084734059277
3,64,20,1,0.06038167786318577,0,89.24637968657012,8.07344339987808,97.3198230864482
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07015642742329448,0,89.24637968657012,8.083218149438189,97.3295978360083
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0607228600362148,0,89.24637968657012,8.07378458205111,97.32016426862123
6,64,16,1,0.06359166991940399,0,89.24637968657012,6.474041057947987,95.72042074451811
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11957567964926907,0,89.24637968657012,6.880031421844519,96.12641110841464
1,64,16,1,0.048198463912740325,0,89.24637968657012,6.458647851941323,95.70502753851144
0,64,16,4,0.14809814663208937,0,89.24637968657012,7.196058315910672,96.4424380024808
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.160268172011145,0,89.24637968657012,7.208228341289727,96.45460802785985
1,64,16,1,0.048198463912740325,0,89.24637968657012,6.458647851941323,95.70502753851144
0,64,16,3,0.14445111661160753,0,89.24637968657012,6.904906858806857,96.15128654537698
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.14788403377488923,0,89.24637968657012,6.908339775970139,96.15471946254026
1,64,16,1,0.048198463912740325,0,89.24637968657012,6.458647851941323,95.70502753851144
0,64,16,2,0.1059664422743339,0,89.24637968657012,6.65391869488625,95.90029838145637
0,64,16,1,0.06262792160688266,0,89.24637968657012,6.473077309635465,95.7194569962056
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.22393958499490516,0,89.24637968657012,6.984395327190155,96.23077501376028
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.22367581966919242,0,89.24637968657012,6.984131561864442,96.23051124843457
4,64,16,2,0.130308330881627,0,89.24637968657012,6.678260583493543,95.92464027006366
4,64,16,1,0.06132124574280838,0,89.24637968657012,6.471770633771391,95.71815032034151
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06132124574280838,0,89.24637968657012,6.471770633771391,95.71815032034151
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11245611081961991,0,89.24637968657012,6.660408363431536,95.90678805000167
1,64,16,2,0.12278756118105781,0,89.24637968657012,6.670739813792974,95.9171195003631
2,64,16,1,0.048880858106318384,0,89.24637968657012,6.459330246134901,95.70570993270502
4,64,16,3,0.11965292060666499,0,89.24637968657012,6.880108662801915,96.12648834937204
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11242092521082545,0,89.24637968657012,6.660373177822741,95.90675286439287
1,64,16,2,0.1227157165815064,0,89.24637968657012,6.670667969193422,95.91704765576354
2,64,16,2,0.10537616247376075,0,89.24637968657012,6.653328415085677,95.8997081016558
4,64,16,3,0.11945871021984646,0,89.24637968657012,6.879914452415096,96.12629413898522
1,64,16,1,0.04601772928704237,0,89.24637968657012,6.456467117315625,95.70284680388575
0,64,16,1,0.036356733103799485,0,89.24637968657012,6.446806121132382,95.6931858077025
4,64,16,2,0.06572483076650058,0,89.24637968657012,6.613677083378416,95.86005676994854
0,64,16,2,0.04752456410377429,0,89.24637968657012,6.59547681671569,95.84185650328581
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07195408886490576,0,89.24637968657012,6.619906341476821,95.86628602804694
2,64,16,2,0.10691365461253732,0,89.24637968657012,6.654865907224453,95.90124559379457
4,64,16,2,0.06591383076525743,0,89.24637968657012,6.613866083377173,95.8602457699473
2,64,16,1,0.049092008782190374,0,89.24637968657012,6.459541396810773,95.7059210833809
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.053736119111719716,0,89.24637968657012,6.464185507140303,95.71056519371042
2,64,16,1,0.15045399055833972,0,89.24637968657012,6.560903378586922,95.80728306515705
0,64,16,1,0.03101716179419713,0,89.24637968657012,6.441466549822779,95.6878462363929
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.1545951749806099,0,89.24637968657012,6.5650445630091925,95.81142424957932
4,64,16,2,0.06722216324266621,0,89.24637968657012,6.615174415854582,95.8615541024247
4,64,16,1,0.0409732273721743,0,89.24637968657012,6.451422615400757,95.69780230197088
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044882312900509494,0,89.24637968657012,6.455331700929092,95.70171138749922
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.044882312900509494,0,89.24637968657012,6.455331700929092,95.70171138749922
1,64,16,2,0.14226290911056252,0,89.24637968657012,6.690215161722478,95.9365948482926
3,64,16,2,0.13802044049558598,0,89.24637968657012,6.685972693107502,95.93235237967762
1,64,16,3,0.13656700992252674,0,89.24637968657012,6.897022752117777,96.1434024386879
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1544340524851079,0,89.24637968657012,6.914889794680358,96.16126948125049
3,64,16,2,0.14547251799816996,0,89.24637968657012,6.693424770610086,95.9398044571802
3,64,16,1,0.06798049919430696,0,89.24637968657012,6.478429887222889,95.72480957379301
1,64,16,2,0.07907598008594106,0,89.24637968657012,6.627028232697857,95.87340791926798
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07979700723219495,0,89.24637968657012,6.627749259844111,95.87412894641423
1,64,16,1,0.03937532971891928,0,89.24637968657012,6.449824717747502,95.69620440431763
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03937532971891928,0,89.24637968657012,6.449824717747502,95.69620440431763
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1824592271455384,0,89.24637968657012,6.730411479757454,95.97679116632757
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.1832829150286577,0,89.24637968657012,6.731235167640573,95.9776148542107
4,64,16,1,0.0608170024288664,0,89.24637968657012,6.471266390457449,95.71764607702757
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.07923008089764513,0,89.24637968657012,6.489679468926227,95.73605915549635
2,64,16,1,0.0725400579917078,0,89.24637968657012,6.482989446020291,95.72936913259042
5,64,20,1,0.046492955073948045,0,89.24637968657012,8.059554677088842,97.30593436365896
6,64,20,1,0.03705481339029856,0,89.24637968657012,8.050116535405193,97.29649622197532
0,64,20,1,0.08583781379146668,0,89.24637968657012,8.09889953580636,97.34527922237649
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07204590376977754,0,89.24637968657012,6.48249529179836,95.72887497836848
5,64,20,1,0.04536909575683556,0,89.24637968657012,8.05843081777173,97.30481050434186
6,64,20,1,0.03541789957958695,0,89.24637968657012,8.048479621594481,97.2948593081646
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04622522280839886,0,89.24637968657012,6.4566746108369815,95.7030542974071
6,64,16,1,0.042311934597433265,0,89.24637968657012,6.452761322626015,95.69914100919614
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03997186091250536,0,89.24637968657012,6.450421248941088,95.6968009355112
3,64,16,2,0.10370306842838901,0,89.24637968657012,6.651655321040305,95.89803500761043
5,64,16,1,0.04222839667503464,0,89.24637968657012,6.452677784703617,95.69905747127373
6,64,16,1,0.05269623630497627,0,89.24637968657012,6.463145624333559,95.70952531090369
1,64,16,2,0.07457963607377215,0,89.24637968657012,6.622531888685688,95.86891157525581
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08845821519932273,0,89.24637968657012,6.636410467811238,95.88279015438135
2,64,16,1,0.03955723237437769,0,89.24637968657012,6.45000662040296,95.69638630697308
3,64,16,2,0.10330850189575289,0,89.24637968657012,6.6512607545076685,95.8976404410778
5,64,16,1,0.04127275001843057,0,89.24637968657012,6.451722138047013,95.69810182461714
6,64,16,1,0.04375802551524039,0,89.24637968657012,6.4542074135438225,95.70058710011395
3,64,16,3,0.11115313544497536,0,89.24637968657012,6.871608877640225,96.11798856421035
3,64,16,2,0.07301110854321077,0,89.24637968657012,6.620963361155127,95.86734304772526
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03955723237437769,0,89.24637968657012,6.45000662040296,95.69638630697308
3,64,16,2,0.0746375840314365,0,89.24637968657012,6.622589836643352,95.86896952321348
1,64,16,1,0.040872136173472205,0,89.24637968657012,6.451321524202055,95.69770121077218
3,64,16,1,0.04111624984934776,0,89.24637968657012,6.4515656378779305,95.69794532444806
5,64,16,1,0.04127275001843057,0,89.24637968657012,6.451722138047013,95.69810182461714
6,64,16,1,0.04375802551524039,0,89.24637968657012,6.4542074135438225,95.70058710011395
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04214431734945817,0,89.24637968657012,6.452593705378041,95.69897339194816
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04214431734945817,0,89.24637968657012,6.452593705378041,95.69897339194816
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.0408263101792078,0,89.24637968657012,6.45127569820779,95.69765538477792
6,64,16,1,0.05728255341824164,0,89.24637968657012,6.467731941446824,95.71411162801695
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05796525385846858,0,89.24637968657012,6.468414641887051,95.71479432845717
4,64,16,1,0.039649933875035015,0,89.24637968657012,6.450099321903617,95.69647900847374
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0408263101792078,0,89.24637968657012,6.45127569820779,95.69765538477792
4,64,16,2,0.059763858688396065,0,89.24637968657012,6.607716111300312,95.85409579787043
2,64,16,3,0.11819443333048217,0,89.24637968657012,6.878650175525732,96.12502986209586
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.11909270358260884,0,89.24637968657012,6.879548445777859,96.12592813234798
4,64,16,2,0.05822595412792941,0,89.24637968657012,6.606178206739846,95.85255789330996
4,64,16,1,0.03799372703867982,0,89.24637968657012,6.4484431150672625,95.69482280163739
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.11927460303214586,0,89.24637968657012,6.8797303452273955,96.12611003179752
2,64,16,4,0.16449430718579575,0,89.24637968657012,7.212454476464378,96.4588341630345
2,64,16,3,0.14007813456689008,0,89.24637968657012,6.90053387676214,96.14691356333226
2,64,16,2,0.10906300193395475,0,89.24637968657012,6.657015254545871,95.90339494111599
4,64,16,1,0.03799372703867982,0,89.24637968657012,6.4484431150672625,95.69482280163739
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.10906557671461922,0,89.24637968657012,6.657017829326535,95.90339751589666
2,64,16,1,0.08292971316685525,0,89.24637968657012,6.493379101195438,95.73975878776557
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03901445357918901,0,89.24637968657012,6.449463841607772,95.69584352817789
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,3,0.26777045770634317,0,89.24637968657012,12.09856695186053,101.34494663843066
3,64,16,2,0.0835873741979725,0,89.24637968657012,6.6315396268098885,95.87791931338
5,64,16,1,0.04887471906622112,0,89.24637968657012,6.459324107094804,95.70570379366492
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,3,0.27653938338071354,0,89.24637968657012,12.1073358775349,101.35371556410502
3,64,16,2,0.08369937447789633,0,89.24637968657012,6.631651627089813,95.87803131365993
0,64,28,2,0.15950545602877392,0,89.24637968657012,11.618421585599627,100.86480127216976
0,64,28,1,0.07637725449723753,0,89.24637968657012,11.294663644484757,100.54104333105488
5,64,16,1,0.04887471906622112,0,89.24637968657012,6.459324107094804,95.70570379366492
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09474848419675186,0,89.24637968657012,6.855204226392002,96.10158391296213
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
