bs,M,m,K,R,S,Pnl,Pld,P
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06557201711208271,0,89.24637968657012,9.681246073113291,98.92762575968341
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.051002480579683616,0,89.24637968657012,9.66667653658089,98.91305622315102
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.07364851610937266,0,89.24637968657012,8.258588727707602,97.50496841427773
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.061434364953287066,0,89.24637968657012,6.609386617565203,95.85576630413533
3,64,16,1,0.04202094054640099,0,89.24637968657012,6.452470328574983,95.69885001514511
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04202094054640099,0,89.24637968657012,6.452470328574983,95.69885001514511
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,3,0.23535192380202752,0,89.24637968657012,12.066148417956216,101.31252810452634
2,64,20,1,0.07018754046049877,0,89.24637968657012,8.083249262475393,97.32962894904551
5,64,16,1,0.07650280789025453,0,89.24637968657012,6.486952195918837,95.73333188248895
6,64,24,2,0.10869305393648877,0,89.24637968657012,9.93062122452103,99.17700091109116
4,64,16,1,0.03870295106058656,0,89.24637968657012,6.449152339089169,95.69553202565929
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07314232031628153,0,89.24637968657012,8.086204042331175,97.3325837289013
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.22333390512345572,0,89.24637968657012,12.054130399277643,101.30051008584776
4,64,16,1,0.039887512403367915,0,89.24637968657012,6.45033690043195,95.69671658700207
5,64,16,1,0.07131987698666749,0,89.24637968657012,6.48176926501525,95.72814895158537
6,64,24,2,0.10837610160965948,0,89.24637968657012,9.930304272194201,99.17668395876433
1,64,28,2,0.13487408636299025,0,89.24637968657012,11.593790215933844,100.84016990250396
6,64,24,3,0.14497489241552192,0,89.24637968657012,10.285657802583398,99.53203748915352
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06871406605688636,0,89.24637968657012,11.287000456044405,100.53338014261453
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0818666244879353,0,89.24637968657012,6.629818877099852,95.87619856366997
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.10457305792718712,0,89.24637968657012,9.926501228511729,99.17288091508185
6,64,24,3,0.13266879798471576,0,89.24637968657012,10.27335170815259,99.51973139472271
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08329669719466971,0,89.24637968657012,6.631248949806586,95.87762863637671
6,64,24,3,0.13265580842830982,0,89.24637968657012,10.273338718596186,99.51971840516632
6,64,24,4,0.19060599158723218,0,89.24637968657012,10.762544578838439,100.00892426540857
4,64,16,3,0.10363207326037908,0,89.24637968657012,6.864087815455629,96.11046750202576
6,64,24,3,0.1678269463903833,0,89.24637968657012,10.308509856558258,99.55488954312838
4,64,16,4,0.13010828644205885,0,89.24637968657012,7.178068455720641,96.42444814229077
6,64,24,2,0.12868301572750654,0,89.24637968657012,9.950611186312047,99.19699087288217
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.13200459570226497,0,89.24637968657012,7.179964764980848,96.42634445155097
6,64,24,2,0.12866453198747257,0,89.24637968657012,9.950592702572013,99.19697238914213
6,64,24,1,0.05604510522210524,0,89.24637968657012,9.671719161223313,98.91809884779343
4,64,16,3,0.10122532844019143,0,89.24637968657012,6.861681070635441,96.10806075720556
4,64,16,2,0.07706399382952192,0,89.24637968657012,6.6250162464414375,95.87139593301156
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09271622403805939,0,89.24637968657012,6.640668476649975,95.8870481632201
4,64,16,3,0.1012686129740369,0,89.24637968657012,6.861724355169287,96.10810404173941
4,64,16,2,0.06767000510413208,0,89.24637968657012,6.615622257716048,95.86200194428616
4,64,16,1,0.03787588713279716,0,89.24637968657012,6.4483252751613795,95.6947049617315
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03787588713279716,0,89.24637968657012,6.4483252751613795,95.6947049617315
4,64,16,2,0.07894549672899297,0,89.24637968657012,6.626897749340909,95.87327743591104
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07894125561457674,0,89.24637968657012,6.626893508226493,95.87327319479661
5,64,20,1,0.07231248847845807,0,89.24637968657012,8.085374210493352,97.33175389706348
0,64,40,1,0.05703572313189693,0,89.24637968657012,16.083159115078352,105.32953880164848
1,64,16,1,0.09613968276983087,0,89.24637968657012,6.506589070798413,95.75296875736854
0,64,44,1,0.06057660482363158,0,89.24637968657012,17.689312330756398,106.93569201732652
1,64,16,1,0.09573531837240207,0,89.24637968657012,6.506184706400985,95.75256439297111
4,64,16,2,0.06141359429222752,0,89.24637968657012,6.609365846904144,95.85574553347426
5,64,16,1,0.055549913627174805,0,89.24637968657012,6.465999301655757,95.71237898822588
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03434170482741952,0,89.24637968657012,6.444791092856002,95.69117077942613
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.043266207931488325,0,89.24637968657012,6.4537155959600705,95.7000952825302
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.043266207931488325,0,89.24637968657012,6.4537155959600705,95.7000952825302
5,64,16,1,0.05015522350155136,0,89.24637968657012,6.460604611530134,95.70698429810025
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.050396642904064405,0,89.24637968657012,6.460846030932647,95.70722571750277
1,64,16,2,0.06542680612320667,0,89.24637968657012,6.613379058735123,95.85975874530524
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06644939357570519,0,89.24637968657012,6.614401646187622,95.86078133275774
5,64,16,1,0.05015522350155136,0,89.24637968657012,6.460604611530134,95.70698429810025
1,64,16,1,0.04270483456698622,0,89.24637968657012,6.453154222595569,95.6995339091657
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10002115429616999,0,89.24637968657012,6.647973406908086,95.8943530934782
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09998286068081298,0,89.24637968657012,6.647935113292729,95.89431479986285
0,64,40,2,0.17836130176883525,0,89.24637968657012,16.548241308298625,105.79462099486875
1,64,16,1,0.024460822697783612,0,89.24637968657012,6.4349102107263665,95.6812898972965
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.18522191893359616,0,89.24637968657012,16.555101925463386,105.80148161203351
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04384722229362469,0,89.24637968657012,6.454296610322207,95.70067629689233
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.07251293263439847,0,89.24637968657012,6.482962320662981,95.7293420072331
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07251293263439847,0,89.24637968657012,6.482962320662981,95.7293420072331
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.060509414862547475,0,89.24637968657012,14.484020472822692,103.73040015939281
3,64,16,1,0.06173075320586168,0,89.24637968657012,6.472180141234444,95.71855982780457
5,64,16,1,0.050778439139076835,0,89.24637968657012,6.46122782716766,95.70760751373778
6,64,16,1,0.0711790295437457,0,89.24637968657012,6.481628417572328,95.72800810414245
1,64,16,1,0.05536226361684961,0,89.24637968657012,6.465811651645432,95.71219133821556
3,64,16,2,0.11442404440642123,0,89.24637968657012,6.662376297018337,95.90875598358846
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.04053660160711801,0,89.24637968657012,14.464047659567262,103.71042734613738
3,64,16,2,0.11502124533028264,0,89.24637968657012,6.662973497942199,95.90935318451233
5,64,16,1,0.04314299902286536,0,89.24637968657012,6.453592387051448,95.69997207362157
2,64,16,1,0.06434184479880822,0,89.24637968657012,6.474791232827391,95.72117091939751
6,64,16,1,0.0327716015815326,0,89.24637968657012,6.443220989610115,95.68960067618023
3,64,16,1,0.05723996559142927,0,89.24637968657012,6.4676893536200115,95.71406904019014
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.043390242976192095,0,89.24637968657012,6.453839631004775,95.70021931757489
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06334995261248544,0,89.24637968657012,6.473799340641068,95.72017902721119
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11312277206913542,0,89.24637968657012,8.298062983667364,97.54444267023749
6,64,16,1,0.03295664952513643,0,89.24637968657012,6.443406037553719,95.68978572412384
0,64,36,1,0.03399361283159913,0,89.24637968657012,14.457504670791744,103.70388435736187
0,64,36,2,0.06116517523435502,0,89.24637968657012,14.794057222777832,104.04043690934796
3,64,16,1,0.06081405072528728,0,89.24637968657012,6.47126343875387,95.71764312532399
3,64,16,2,0.0818328676684397,0,89.24637968657012,6.6297851202803555,95.87616480685048
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,2,0.06296616309301863,0,89.24637968657012,14.795858210636496,104.04223789720662
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08255483223845499,0,89.24637968657012,6.630507084850371,95.87688677142049
5,64,20,2,0.10070192373791745,0,89.24637968657012,8.285642135336147,97.53202182190627
0,64,36,3,0.07586977061588025,0,89.24637968657012,15.28689343274269,104.53327311931281
5,64,20,1,0.056669332654717644,0,89.24637968657012,8.069731054669612,97.31611074123974
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,3,0.08242837134566881,0,89.24637968657012,15.29345203347248,104.5398317200426
3,64,16,2,0.08207754772147262,0,89.24637968657012,6.630029800333388,95.87640948690351
3,64,16,1,0.04209966631493172,0,89.24637968657012,6.452549054343514,95.69892874091363
0,64,36,2,0.05603587643210784,0,89.24637968657012,14.788927923975585,104.03530761054571
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.06128675927429533,0,89.24637968657012,14.794178806817772,104.04055849338789
0,64,36,3,0.07542344022977643,0,89.24637968657012,15.286447102356588,104.53282678892671
0,64,36,2,0.055483912457329095,0,89.24637968657012,14.788375960000806,104.03475564657093
0,64,36,1,0.03977346702657493,0,89.24637968657012,14.46328452498672,103.70966421155684
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.05625152550001972,0,89.24637968657012,13.152155614057184,102.3985353006273
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.056363887859872015,0,89.24637968657012,13.152267976417038,102.39864766298716
0,64,32,3,0.0893979138797399,0,89.24637968657012,13.610307992020239,102.85668767859036
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.08941829619628407,0,89.24637968657012,13.610328374336783,102.85670806090691
0,64,32,4,0.14486692317245883,0,89.24637968657012,14.24078392839629,103.48716361496642
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,4,0.14486923909535823,0,89.24637968657012,14.24078624431919,103.48716593088932
0,64,32,5,0.16047793107945513,0,89.24637968657012,14.981403113386621,104.22778279995674
0,64,32,4,0.15724799469681502,0,89.24637968657012,14.253164999920646,103.49954468649076
0,64,32,3,0.14980349740364116,0,89.24637968657012,13.67071357554414,102.91709326211426
0,64,32,4,0.17171660275411796,0,89.24637968657012,14.267633607977949,103.51401329454808
0,64,32,3,0.14654931931287932,0,89.24637968657012,13.667459397453378,102.9138390840235
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.14649956352620727,0,89.24637968657012,13.667409641666707,102.91378932823683
0,64,32,2,0.08817056117388997,0,89.24637968657012,13.184074649731055,102.43045433630118
1,64,16,2,0.06718336861890069,0,89.24637968657012,6.6151356212308166,95.86151530780094
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.08833740541056433,0,89.24637968657012,13.184241493967729,102.43062118053786
1,64,16,2,0.06730172324967128,0,89.24637968657012,6.615253975861587,95.86163366243171
0,64,32,1,0.02947897819122762,0,89.24637968657012,12.85037770216506,102.09675738873518
0,64,32,2,0.04956913606466182,0,89.24637968657012,13.145473224621828,102.39185291119195
0,64,32,1,0.03814442682494781,0,89.24637968657012,12.85904315079878,102.1054228373689
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06991851510521685,0,89.24637968657012,6.6178707677171325,95.86425045428726
0,64,28,2,0.026956134409807358,0,89.24637968657012,11.48587226398066,100.73225195055079
1,64,16,1,0.038812603584189684,0,89.24637968657012,6.449261991612772,95.6956416781829
0,64,28,3,0.06290417279803054,0,89.24637968657012,11.893700666952217,101.14008035352234
0,64,28,4,0.0742737961685099,0,89.24637968657012,12.408201592406028,101.65458127897615
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0823668712175654,0,89.24637968657012,6.630319123829481,95.8766988103996
0,64,28,4,0.07393540754335644,0,89.24637968657012,12.407863203780876,101.654242890351
1,64,16,1,0.06199970729370251,0,89.24637968657012,6.472449095322285,95.71882878189241
4,64,16,1,0.07958555380317668,0,89.24637968657012,6.490034941831759,95.73641462840189
5,64,16,2,0.10482457223836385,0,89.24637968657012,6.65277682485028,95.8991565114204
1,64,16,2,0.07354032600411795,0,89.24637968657012,6.621492578616034,95.86787226518615
0,64,28,5,0.07643424460185066,0,89.24637968657012,13.044744592922704,102.29112427949283
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,5,0.13351765407330246,0,89.24637968657012,13.101828002394157,102.34820768896428
4,64,16,1,0.07970202855162856,0,89.24637968657012,6.490151416580211,95.73653110315033
5,64,16,2,0.1059042198769055,0,89.24637968657012,6.653856472488822,95.90023615905895
1,64,16,2,0.07338867085507465,0,89.24637968657012,6.621340923466991,95.86772061003711
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04725766255834637,0,89.24637968657012,6.4577070505869285,95.70408673715706
0,64,28,4,0.050079671546433016,0,89.24637968657012,12.384007467783952,101.63038715435408
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,4,0.1007423776816544,0,89.24637968657012,12.434670173919173,101.6810498604893
1,64,16,2,0.07388438009614232,0,89.24637968657012,6.6218366327080584,95.86821631927818
5,64,16,1,0.04725766255834637,0,89.24637968657012,6.4577070505869285,95.70408673715706
1,64,16,1,0.03247567896249798,0,89.24637968657012,6.442925066991081,95.6893047535612
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
