bs,M,m,K,R,S,Pnl,Pld,P
0,64,56,4,0.12633358086803673,0,89.24637968657012,24.794185840009742,114.04056552657987
0,64,56,3,0.07915768934846756,0,89.24637968657012,23.74074927140684,112.98712895797696
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.07918387094020596,0,89.24637968657012,23.74077545299858,112.9871551395687
0,64,56,4,0.09762841760002722,0,89.24637968657012,24.76548067674173,114.01186036331185
0,64,56,3,0.08695093967888907,0,89.24637968657012,23.748542521737264,112.99492220830739
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.08701417584207871,0,89.24637968657012,23.748605757900453,112.99498544447057
0,64,56,4,0.1353603519114118,0,89.24637968657012,24.803212611053116,114.04959229762324
0,64,56,5,0.1697125827665736,0,89.24637968657012,26.106326768991615,115.35270645556173
0,64,56,6,0.17616639772806708,0,89.24637968657012,27.64404407353644,116.89042376010656
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,7,0.25102899269763473,0,89.24637968657012,29.512672033089338,118.75905171965945
0,64,56,6,0.24901517535540038,0,89.24637968657012,27.71689285116377,116.9632725377339
0,64,56,5,0.24062615505330323,0,89.24637968657012,26.177240341278345,115.42362002784847
0,64,56,4,0.1613615865259853,0,89.24637968657012,24.82921384566769,114.07559353223782
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.1672836587119975,0,89.24637968657012,26.103897844937038,115.35027753150716
0,64,56,4,0.12406949896755093,0,89.24637968657012,24.791921758109257,114.03830144467938
0,64,56,4,0.11852040498235472,0,89.24637968657012,24.78637266412406,114.03275235069418
0,64,56,3,0.0810564095467743,0,89.24637968657012,23.74264799160515,112.98902767817528
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.12840497880746848,0,89.24637968657012,24.796257237949174,114.0426369245193
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,4,0.12825443606286746,0,89.24637968657012,24.79610669520457,114.0424863817747
0,64,56,3,0.11449492779716568,0,89.24637968657012,23.77608650985554,113.02246619642565
0,64,56,2,0.06259304140144377,0,89.24637968657012,22.980424883876484,112.2268045704466
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.07016476180591684,0,89.24637968657012,22.041642759877977,111.2880224464481
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.07022060124563739,0,89.24637968657012,22.041698599317698,111.28807828588782
0,64,52,2,0.05752563585128313,0,89.24637968657012,21.33836951934001,110.58474920591013
0,64,52,2,0.05801926762019189,0,89.24637968657012,21.338863151108917,110.58524283767903
0,64,52,3,0.0799012066526809,0,89.24637968657012,22.051379204724743,111.29775889129486
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,4,0.12809093940789285,0,89.24637968657012,23.033953989563287,112.28033367613341
1,64,16,1,0.03757891090711609,0,89.24637968657012,6.448028298935698,95.69440798550582
0,64,52,5,0.15825640028855553,0,89.24637968657012,24.242255752527285,113.48863543909741
0,64,52,6,0.16516396964225832,0,89.24637968657012,25.671051186464318,114.91743087303445
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,6,0.17396477924641365,0,89.24637968657012,25.679851996068475,114.9262316826386
1,64,16,1,0.03757891090711609,0,89.24637968657012,6.448028298935698,95.69440798550582
0,64,52,5,0.04913995322206578,0,89.24637968657012,24.133139305460794,113.37951899203091
0,64,52,6,0.08877562367121526,0,89.24637968657012,25.594662840493275,114.8410425270634
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.22373240722967094,0,89.24637968657012,27.395259363635063,116.64163905020519
1,64,16,1,0.03757891090711609,0,89.24637968657012,6.448028298935698,95.69440798550582
0,64,52,8,0.20995834481370393,0,89.24637968657012,29.29087722830243,118.53725691487256
0,64,52,7,0.1805045444526169,0,89.24637968657012,27.35203150085801,116.59841118742813
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.1911577861986476,0,89.24637968657012,25.69704500302071,114.94342468959083
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,6,0.19099621774964906,0,89.24637968657012,25.69688343457171,114.94326312114183
0,64,52,7,0.2013711540943228,0,89.24637968657012,27.372898110499715,116.61927779706984
0,64,52,6,0.15465252437787883,0,89.24637968657012,25.66053974119994,114.90691942777006
0,64,52,5,0.14345862978769808,0,89.24637968657012,24.22745798202643,113.47383766859656
0,64,52,5,0.1429734906825819,0,89.24637968657012,24.226972842921313,113.47335252949144
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.1429587862429661,0,89.24637968657012,24.226958138481695,113.47333782505181
0,64,52,4,0.13631675190156647,0,89.24637968657012,23.04217980205696,112.28855948862709
0,64,52,5,0.14022825751074597,0,89.24637968657012,24.224227609749477,113.4706072963196
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,5,0.13991493351291281,0,89.24637968657012,24.223914285751643,113.47029397232177
0,64,52,4,0.09455739751440441,0,89.24637968657012,23.0004204476698,112.24680013423992
0,64,52,3,0.08125758503878959,0,89.24637968657012,22.05273558311085,111.29911526968097
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.08115153543530408,0,89.24637968657012,22.052629533507364,111.2990092200775
0,64,52,1,0.036028220994499316,0,89.24637968657012,20.869988614899892,110.11636830147002
0,64,52,2,0.05253240297487561,0,89.24637968657012,21.3333762864636,110.57975597303373
0,64,52,3,0.06887861509992618,0,89.24637968657012,22.040356613171987,111.2867362997421
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.06889497749821118,0,89.24637968657012,22.04037297557027,111.2867526621404
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.11141790128484795,0,89.24637968657012,23.01728095144024,112.26366063801036
0,64,52,3,0.10406349370457245,0,89.24637968657012,22.075541491776633,111.32192117834676
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.10404845248698891,0,89.24637968657012,22.07552645055905,111.32190613712918
0,64,52,2,0.030363072070468344,0,89.24637968657012,21.311206955559193,110.55758664212931
0,64,52,1,0.007774261227026671,0,89.24637968657012,20.84173465513242,110.08811434170255
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.040972006010070575,0,89.24637968657012,20.874932399915465,110.12131208648559
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,1,0.04116999654544516,0,89.24637968657012,20.87513039045084,110.12151007702096
2,64,16,1,0.03491707854640167,0,89.24637968657012,6.445366466574984,95.6917461531451
6,64,16,2,0.0932396788919079,0,89.24637968657012,6.6411919315038235,95.88757161807395
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.038982071549070116,0,89.24637968657012,19.270330131468153,108.51670981803828
2,64,16,1,0.035097051506710296,0,89.24637968657012,6.445546439535293,95.69192612610541
6,64,16,2,0.09391188138720448,0,89.24637968657012,6.64186413399912,95.88824382056924
6,64,16,1,0.05216827390909207,0,89.24637968657012,6.462617661937674,95.7089973485078
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.054707415922579064,0,89.24637968657012,6.465156803951162,95.71153649052128
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.036628487171377275,0,89.24637968657012,17.665364213104144,106.91174389967426
2,64,16,1,0.035279742221219844,0,89.24637968657012,6.445729130249802,95.69210881681992
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.11516876965709033,0,89.24637968657012,18.706419599756526,107.95279928632665
2,64,16,1,0.035279742221219844,0,89.24637968657012,6.445729130249802,95.69210881681992
0,64,44,2,0.0996219048244721,0,89.24637968657012,18.106489870340575,107.35286955691069
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.14305612637406506,0,89.24637968657012,18.734306956473503,107.98068664304363
1,64,16,2,0.0769876612875054,0,89.24637968657012,6.624939913899421,95.87131960046955
0,64,44,4,0.1719264966864077,0,89.24637968657012,19.553811128869178,108.8001908154393
0,64,44,3,0.12167480203034096,0,89.24637968657012,18.712925632129778,107.9593053186999
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.1571222544133779,0,89.24637968657012,18.748373084512814,107.99475277108294
1,64,16,2,0.06857918792735401,0,89.24637968657012,6.61653144053927,95.8629111271094
3,64,16,1,0.07564220482689188,0,89.24637968657012,6.486091592855474,95.7324712794256
4,64,28,1,0.04136128344805181,0,89.24637968657012,11.259647673435571,100.50602736000569
0,64,44,2,0.0761751846228534,0,89.24637968657012,18.083043150138955,107.32942283670909
0,64,44,1,0.001775352754407094,0,89.24637968657012,17.630511078687174,106.8768907652573
3,64,16,2,0.11405265887878305,0,89.24637968657012,6.662004911490699,95.90838459806082
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.043487862413782746,0,89.24637968657012,17.67222358834655,106.91860327491668
1,64,16,1,0.07536942255791375,0,89.24637968657012,6.485818810586497,95.73219849715662
3,64,16,2,0.1204240309676939,0,89.24637968657012,6.66837628357961,95.91475597014973
4,64,28,1,0.04136128344805181,0,89.24637968657012,11.259647673435571,100.50602736000569
1,64,16,2,0.10081336754242506,0,89.24637968657012,6.648765620154341,95.89514530672446
1,64,16,1,0.04734666196863637,0,89.24637968657012,6.457796049997219,95.70417573656734
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0633124741016997,0,89.24637968657012,6.473761862130282,95.72014154870041
4,64,28,2,0.0816340566638196,0,89.24637968657012,11.540550186234674,100.78692987280479
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.08269673624197718,0,89.24637968657012,11.54161286581283,100.78799255238295
6,64,16,1,0.0598868071079517,0,89.24637968657012,6.470336195136534,95.71671588170666
1,64,16,1,0.044613074460895345,0,89.24637968657012,6.455062462489478,95.7014421490596
3,64,16,1,0.06520764436654543,0,89.24637968657012,6.475657032395128,95.72203671896526
4,64,28,1,0.059726379388709935,0,89.24637968657012,11.278012769376229,100.52439245594636
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05074782753035662,0,89.24637968657012,6.461197215558939,95.70757690212906
4,64,24,1,0.056051996965755975,0,89.24637968657012,9.671726052966964,98.91810573953708
6,64,16,1,0.05860787177790515,0,89.24637968657012,6.469057259806488,95.71543694637661
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05074782753035662,0,89.24637968657012,6.461197215558939,95.70757690212906
6,64,16,1,0.05882729354343117,0,89.24637968657012,6.469276681572014,95.71565636814213
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.07227674712120077,0,89.24637968657012,6.482726135149783,95.72910582171991
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07227674712120077,0,89.24637968657012,6.482726135149783,95.72910582171991
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09902326817995707,0,89.24637968657012,6.50947265620854,95.75585234277867
2,64,16,2,0.1244746384295333,0,89.24637968657012,6.672426891041449,95.91880657761158
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09902326817995707,0,89.24637968657012,6.50947265620854,95.75585234277867
2,64,16,2,0.12498040595419561,0,89.24637968657012,6.672932658566111,95.91931234513623
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04639619950637409,0,89.24637968657012,6.456845587534957,95.70322527410508
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04639619950637409,0,89.24637968657012,6.456845587534957,95.70322527410508
3,64,16,1,0.0698073655231788,0,89.24637968657012,6.480256753551761,95.72663644012188
4,64,16,2,0.08182761167704761,0,89.24637968657012,6.629779864288963,95.87615955085909
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07437862043117924,0,89.24637968657012,6.484828008459762,95.73120769502988
4,64,16,2,0.08261702082675594,0,89.24637968657012,6.630569273438672,95.87694896000879
4,64,16,3,0.10404426826348459,0,89.24637968657012,6.864500010458734,96.11087969702885
6,64,16,3,0.1738124428310292,0,89.24637968657012,6.934268185026279,96.1806478715964
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11046567168334814,0,89.24637968657012,6.870921413878598,96.11730110044871
6,64,16,3,0.17333329967224115,0,89.24637968657012,6.933789041867491,96.18016872843761
6,64,16,2,0.06837977318678197,0,89.24637968657012,6.616332025798698,95.86271171236882
4,64,16,2,0.0765048772408548,0,89.24637968657012,6.624457129852771,95.8708368164229
4,64,16,1,0.05179803417170233,0,89.24637968657012,6.462247422200285,95.7086271087704
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.08161151294464515,0,89.24637968657012,8.266551724542873,97.512931411113
6,64,20,3,0.11056835887109595,0,89.24637968657012,8.561137685052657,97.80751737162278
6,64,20,4,0.14292312083056954,0,89.24637968657012,8.952872499095463,98.19925218566559
4,64,20,1,0.05823451044311491,0,89.24637968657012,8.07129623245801,97.31767591902813
6,64,20,3,0.12055285393594048,0,89.24637968657012,8.571122180117502,97.81750186668762
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.12199945163682599,0,89.24637968657012,8.572568777818388,97.81894846438851
6,64,20,2,0.10506217666966533,0,89.24637968657012,8.290002388267894,97.53638207483802
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.10506110465513038,0,89.24637968657012,8.29000131625336,97.53638100282348
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06816460160205595,0,89.24637968657012,8.081226323616951,97.32760601018707
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.06816460160205595,0,89.24637968657012,8.081226323616951,97.32760601018707
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.1612990138361103,0,89.24637968657012,16.187422405782566,105.43380209235269
2,64,24,1,0.09424474395304921,0,89.24637968657012,9.709918799954258,98.95629848652437
