bs,M,m,K,R,S,Pnl,Pld,P
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.08433650052796324,0,89.24637968657012,24.123521562405983,113.3699012489761
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,1,0.16684458730169757,0,89.24637968657012,24.206029649179715,113.45240933574983
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.16684458730169757,0,89.24637968657012,24.206029649179715,113.45240933574983
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.1024362823490281,0,89.24637968657012,24.141621344227048,113.38800103079717
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.1024362823490281,0,89.24637968657012,24.141621344227048,113.38800103079717
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,1,0.06829384977839778,0,89.24637968657012,24.10747891165642,113.35385859822654
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,1,0.06829384977839778,0,89.24637968657012,24.10747891165642,113.35385859822654
4,64,60,1,0.07668036088025887,0,89.24637968657012,24.11586542275828,113.3622451093284
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.0835138183721702,0,89.24637968657012,11.301800208359689,100.54817989492982
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.14457695879928248,0,89.24637968657012,13.240481047356448,102.48686073392658
4,64,64,1,0.07760103524830393,0,89.24637968657012,25.719398431112634,114.96577811768276
5,64,32,1,0.08550460992995826,0,89.24637968657012,12.906403333903791,102.15278302047392
6,64,64,1,0.10682033273618932,0,89.24637968657012,25.748617728600518,114.99499741517064
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.1409456753384428,0,89.24637968657012,26.332753435786106,115.57913312235623
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.05546082073831544,0,89.24637968657012,25.697258216602645,114.94363790317277
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.07632836920769331,0,89.24637968657012,25.718125765072024,114.96450545164214
0,64,32,2,0.14349717353587427,0,89.24637968657012,13.23940126209304,102.48578094866316
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.1688466083300542,0,89.24637968657012,17.79758233426282,107.04396202083294
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.1013575460964917,0,89.24637968657012,11.319643936084011,100.56602362265413
4,64,56,1,0.11642588438603017,0,89.24637968657012,22.552998612277733,111.79937829884786
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.1185211687746713,0,89.24637968657012,22.555093896666374,111.8014735832365
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.0960670627587807,0,89.24637968657012,8.109128784773675,97.3555084713438
4,64,48,1,0.10468872048488823,0,89.24637968657012,19.33603678040397,108.5824164669741
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.0960670627587807,0,89.24637968657012,8.109128784773675,97.3555084713438
4,64,44,1,0.10215212900143435,0,89.24637968657012,17.730887854934203,106.97726754150432
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,3,0.23143080932960075,0,89.24637968657012,23.893022391387976,113.1394020779581
6,64,56,1,0.06827447314073833,0,89.24637968657012,22.504847201032444,111.75122688760257
4,64,36,1,0.06861262614091825,0,89.24637968657012,14.492123684101063,103.73850337067118
1,64,56,2,0.14696221403558463,0,89.24637968657012,23.064794056510625,112.31117374308074
1,64,56,1,0.06937618709479006,0,89.24637968657012,22.505948914986494,111.75232860155661
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.07241281178107051,0,89.24637968657012,16.098536203727527,105.34491589029764
6,64,56,1,0.06692120532169003,0,89.24637968657012,22.503493933213395,111.74987361978351
3,64,44,1,0.11133827938877855,0,89.24637968657012,17.740074005321546,106.98645369189167
1,64,52,1,0.06598472427243451,0,89.24637968657012,20.89994511817783,110.14632480474795
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,1,0.14371910362633042,0,89.24637968657012,19.375067163545413,108.62144685011553
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.14371910362633042,0,89.24637968657012,19.375067163545413,108.62144685011553
6,64,56,1,0.061432670250601125,0,89.24637968657012,22.498005398142304,111.74438508471243
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.09341984664943954,0,89.24637968657012,16.119543238595895,105.36592292516602
5,64,16,1,0.08643320581013768,0,89.24637968657012,6.49688259383872,95.74326228040884
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.09355090280302064,0,89.24637968657012,14.517061960763165,103.76344164733328
5,64,16,1,0.09710532719431465,0,89.24637968657012,6.507554715222898,95.75393440179302
6,64,52,1,0.07294762251541964,0,89.24637968657012,20.906908016420815,110.15328770299094
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.06866720784270458,0,89.24637968657012,12.889565931816536,102.13594561838666
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.07063231708021128,0,89.24637968657012,12.891531041054042,102.13791072762416
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,1,0.07760958585420266,0,89.24637968657012,19.308957645773283,108.55533733234341
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.07760958585420266,0,89.24637968657012,19.308957645773283,108.55533733234341
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.1008587873193722,0,89.24637968657012,19.332206847238453,108.57858653380858
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.09992213366852276,0,89.24637968657012,19.331270193587606,108.57764988015774
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.11089334335479151,0,89.24637968657012,9.726567399356,98.97294708592612
5,64,20,1,0.03944580998932976,0,89.24637968657012,8.052507532004224,97.29888721857435
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.04587149269855163,0,89.24637968657012,9.66154554869976,98.90792523526989
6,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,1,0.10536712726137266,0,89.24637968657012,9.72104118326258,98.96742086983271
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.04075395302967494,0,89.24637968657012,8.05381567504457,97.3001953616147
4,64,24,1,0.07227657330676573,0,89.24637968657012,9.687950629307974,98.9343303158781
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06758466105329217,0,89.24637968657012,8.080646383068187,97.32702606963831
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.0741453873068916,0,89.24637968657012,9.6898194433081,98.93619912987822
4,64,24,1,0.07773703227345044,0,89.24637968657012,9.693411088274658,98.93979077484478
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.08908368357879722,0,89.24637968657012,8.102145405593692,97.34852509216381
3,64,20,1,0.047974308726597824,0,89.24637968657012,8.061036030741493,97.30741571731161
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.053784911279833356,0,89.24637968657012,9.669458967281042,98.91583865385117
5,64,16,1,0.08194492654751451,0,89.24637968657012,6.492394314576097,95.73877400114623
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.08592294267610313,0,89.24637968657012,22.522495670567807,111.76887535713793
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04855435056368232,0,89.24637968657012,8.061616072578577,97.3079957591487
6,64,56,1,0.08596867761919742,0,89.24637968657012,22.522541405510903,111.76892109208103
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,3,0.1842184553197722,0,89.24637968657012,23.845810037378147,113.09218972394827
0,64,20,1,0.06596511286967437,0,89.24637968657012,8.07902683488457,97.3254065214547
0,64,16,1,0.06392263123084259,0,89.24637968657012,6.474372019259425,95.72075170582954
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,3,0.1874076215305798,0,89.24637968657012,23.848999203588953,113.09537889015908
1,64,56,2,0.13226754897193443,0,89.24637968657012,23.050099391446974,112.2964790780171
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,2,0.1390324882565654,0,89.24637968657012,23.056864330731607,112.30324401730172
1,64,56,1,0.07140870252705032,0,89.24637968657012,22.507981430418756,111.75436111698887
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.05979802196043275,0,89.24637968657012,9.67547207796164,98.92185176453177
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05451443540647506,0,89.24637968657012,8.06757615742137,97.3139558439915
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.11788300461661098,0,89.24637968657012,6.5283323926451935,95.77471207921532
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.11788300461661098,0,89.24637968657012,6.5283323926451935,95.77471207921532
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.15251647984365618,0,89.24637968657012,14.576027537803801,103.82240722437392
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.05797523656345475,0,89.24637968657012,17.68671096249622,106.93309064906634
3,64,28,1,0.10019638621889798,0,89.24637968657012,11.318482776206416,100.56486246277655
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
