bs,M,m,K,R,S,Pnl,Pld,P
4,64,36,3,0.21910848626003004,0,89.24637968657012,15.430132148386841,104.67651183495697
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,3,0.2379182480049916,0,89.24637968657012,15.448941910131802,104.69532159670193
4,64,36,1,0.06574774782693912,0,89.24637968657012,14.489258805787085,103.73563849235721
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,3,0.2460685186342767,0,89.24637968657012,13.766978596774775,103.0133582833449
3,64,32,4,0.34999287111571004,0,89.24637968657012,14.445909876339542,103.69228956290966
3,64,32,3,0.27167177991455554,0,89.24637968657012,13.792581858055055,103.03896154462518
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,3,0.27166899398211913,0,89.24637968657012,13.792579072122619,103.03895875869274
3,64,32,2,0.20673593699063517,0,89.24637968657012,13.3026400255478,102.54901971211792
3,64,32,1,0.08899757845337254,0,89.24637968657012,12.909896302427205,102.15627598899732
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.055178871410587985,0,89.24637968657012,14.478689929370733,103.72506961594085
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.055178871410587985,0,89.24637968657012,14.478689929370733,103.72506961594085
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.055178871410587985,0,89.24637968657012,14.478689929370733,103.72506961594085
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05176618917489863,0,89.24637968657012,6.462215577203481,95.7085952637736
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.05176618917489863,0,89.24637968657012,6.462215577203481,95.7085952637736
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.05176618917489863,0,89.24637968657012,6.462215577203481,95.7085952637736
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06167042358794467,0,89.24637968657012,6.472119811616527,95.71849949818665
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06167042358794467,0,89.24637968657012,6.472119811616527,95.71849949818665
1,64,16,1,0.050043464679432104,0,89.24637968657012,6.460492852708015,95.70687253927814
2,64,16,2,0.07671387620214772,0,89.24637968657012,6.624666128814064,95.87104581538419
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051219989682822764,0,89.24637968657012,6.461669377711405,95.70804906428152
2,64,16,2,0.07666033517231124,0,89.24637968657012,6.6246125877842275,95.87099227435435
2,64,16,1,0.036677479677516604,0,89.24637968657012,6.447126867706099,95.69350655427623
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04935152482663065,0,89.24637968657012,6.459800912855213,95.70618059942534
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04800800603232568,0,89.24637968657012,6.4584573940609085,95.70483708063104
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04800800603232568,0,89.24637968657012,6.4584573940609085,95.70483708063104
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04800800603232568,0,89.24637968657012,6.4584573940609085,95.70483708063104
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06336341368847485,0,89.24637968657012,8.076425135703369,97.3228048222735
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.06336341368847485,0,89.24637968657012,8.076425135703369,97.3228048222735
5,64,24,1,0.07386744628540332,0,89.24637968657012,9.68954150228661,98.93592118885674
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.07431004898113257,0,89.24637968657012,9.68998410498234,98.93636379155247
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05252251929132297,0,89.24637968657012,6.462971907319906,95.70935159389003
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05252251929132297,0,89.24637968657012,6.462971907319906,95.70935159389003
4,64,20,1,0.049798609343632234,0,89.24637968657012,8.062860331358527,97.30924001792864
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05252251929132297,0,89.24637968657012,6.462971907319906,95.70935159389003
4,64,16,1,0.04343321246721951,0,89.24637968657012,6.453882600495802,95.70026228706593
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04612343660826112,0,89.24637968657012,6.456572824636844,95.70295251120697
4,64,16,1,0.03312377434265994,0,89.24637968657012,6.4435731623712424,95.68995284894136
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04612343660826112,0,89.24637968657012,6.456572824636844,95.70295251120697
4,64,16,1,0.03312377434265994,0,89.24637968657012,6.4435731623712424,95.68995284894136
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04612343660826112,0,89.24637968657012,6.456572824636844,95.70295251120697
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.062379617534024545,0,89.24637968657012,6.472829005562607,95.71920869213272
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06287110735085638,0,89.24637968657012,6.473320495379439,95.71970018194956
6,64,20,2,0.11263606880211387,0,89.24637968657012,8.297576280400342,97.54395596697046
6,64,20,3,0.15470277904795282,0,89.24637968657012,8.605272105229515,97.85165179179964
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06287110735085638,0,89.24637968657012,6.473320495379439,95.71970018194956
6,64,20,3,0.15428002006461763,0,89.24637968657012,8.60484934624618,97.8512290328163
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.0934610512541785,0,89.24637968657012,8.278401262852407,97.52478094942254
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07597826907931043,0,89.24637968657012,8.089039991094205,97.33541967766433
6,64,20,2,0.093082627512774,0,89.24637968657012,8.278022839111003,97.52440252568113
6,64,20,1,0.041899398831577776,0,89.24637968657012,8.054961120846473,97.3013408074166
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07597826907931043,0,89.24637968657012,8.089039991094205,97.33541967766433
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.08960943365620269,0,89.24637968657012,8.102671155671098,97.34905084224123
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.05616346733652332,0,89.24637968657012,11.274449857324042,100.52082954389417
2,64,20,1,0.08662917551066361,0,89.24637968657012,8.099690897525559,97.34607058409568
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.05173456710394586,0,89.24637968657012,9.667408623105153,98.91378830967528
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.04652770124181163,0,89.24637968657012,8.059589423256707,97.30596910982683
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.057188796525131404,0,89.24637968657012,6.467638184553714,95.71401787112384
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.057188796525131404,0,89.24637968657012,6.467638184553714,95.71401787112384
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.057188796525131404,0,89.24637968657012,6.467638184553714,95.71401787112384
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,4,0.25178264145353013,0,89.24637968657012,16.109688855663673,105.3560685422338
5,64,36,3,0.16485660157766277,0,89.24637968657012,15.375880263704474,104.6222599502746
5,64,36,2,0.08354764802789631,0,89.24637968657012,14.816439695571374,104.0628193821415
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06408368014423448,0,89.24637968657012,6.474533068172817,95.72091275474294
5,64,36,2,0.0545273240933348,0,89.24637968657012,14.787419371636812,104.03379905820694
6,64,28,2,0.10111259538313168,0,89.24637968657012,11.560028724953986,100.8064084115241
5,64,36,1,0.050916734863480195,0,89.24637968657012,14.474427792823626,103.72080747939376
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.07133397170380436,0,89.24637968657012,12.892232695677636,102.13861238224776
4,64,16,1,0.06415405258698982,0,89.24637968657012,6.474603440615573,95.72098312718569
5,64,32,1,0.06504425182633429,0,89.24637968657012,12.885942975800166,102.13232266237029
6,64,24,2,0.08248648908565076,0,89.24637968657012,9.904414659670191,99.15079434624032
4,64,16,2,0.1004121563820642,0,89.24637968657012,6.64836440899398,95.8947440955641
4,64,16,1,0.05988271993644865,0,89.24637968657012,6.4703321079650316,95.71671179453516
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04669071599599874,0,89.24637968657012,9.662364771997206,98.90874445856733
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.06744647456516652,0,89.24637968657012,11.285732864552685,100.53211255112281
4,64,16,1,0.07060697737841896,0,89.24637968657012,6.481056365407001,95.72743605197712
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.14271236660190412,0,89.24637968657012,6.553161754630486,95.7995414412006
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.14271236660190412,0,89.24637968657012,6.553161754630486,95.7995414412006
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035616447606649775,0,89.24637968657012,6.446065835635232,95.69244552220536
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035616447606649775,0,89.24637968657012,6.446065835635232,95.69244552220536
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.035616447606649775,0,89.24637968657012,6.446065835635232,95.69244552220536
4,64,16,1,0.05580969372227392,0,89.24637968657012,6.466259081750857,95.71263876832099
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.056462359973260066,0,89.24637968657012,6.466911748001842,95.71329143457197
3,64,16,2,0.07801192363988041,0,89.24637968657012,6.625964176251796,95.87234386282192
3,64,16,1,0.06313926485862864,0,89.24637968657012,6.473588652887211,95.71996833945734
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06786897379657283,0,89.24637968657012,6.478318361825155,95.72469804839528
4,64,16,1,0.05580969372227392,0,89.24637968657012,6.466259081750857,95.71263876832099
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.03724452649002565,0,89.24637968657012,6.4476939145186085,95.69407360108873
3,64,16,2,0.0792416581052952,0,89.24637968657012,6.627193910717211,95.87357359728733
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.0786420311033837,0,89.24637968657012,6.6265942837153,95.87297397028543
6,64,20,1,0.06635067944539387,0,89.24637968657012,8.079412401460289,97.32579208803041
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07041550218824975,0,89.24637968657012,6.618367754800166,95.86474744137028
6,64,20,1,0.06609950235176085,0,89.24637968657012,8.079161224366656,97.32554091093678
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03433685011767669,0,89.24637968657012,6.444786238146259,95.69116592471639
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07192832538439069,0,89.24637968657012,8.084990047399286,97.33136973396941
3,64,16,1,0.03656387154284892,0,89.24637968657012,6.447013259571431,95.69339294614156
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10437235107065687,0,89.24637968657012,6.6523246036825725,95.8987042902527
0,64,20,2,0.09538178553219394,0,89.24637968657012,8.280321997130423,97.52670168370055
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.10767009198230514,0,89.24637968657012,8.292610303580535,97.53898999015065
1,64,16,2,0.10433041412579921,0,89.24637968657012,6.652282666737715,95.89866235330784
0,64,20,1,0.047396754856128064,0,89.24637968657012,8.060458476871023,97.30683816344114
1,64,16,1,0.04942905347084502,0,89.24637968657012,6.459878441499428,95.70625812806955
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05098760570385931,0,89.24637968657012,6.461436993732442,95.70781668030257
0,64,16,1,0.04107871246875806,0,89.24637968657012,6.451528100497341,95.69790778706746
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.0676675575821407,0,89.24637968657012,6.478116945610723,95.72449663218084
5,64,16,1,0.05881049586005808,0,89.24637968657012,6.469259883888641,95.71563957045876
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03738189533366316,0,89.24637968657012,6.4478312833622455,95.69421096993237
4,64,16,1,0.06514046663909523,0,89.24637968657012,6.475589854667678,95.7219695412378
5,64,16,1,0.05863629621201932,0,89.24637968657012,6.469085684240602,95.71546537081072
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03738189533366316,0,89.24637968657012,6.4478312833622455,95.69421096993237
6,64,16,1,0.06857135230400645,0,89.24637968657012,6.479020740332589,95.72540042690271
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03738189533366316,0,89.24637968657012,6.4478312833622455,95.69421096993237
6,64,16,1,0.06857135230400645,0,89.24637968657012,6.479020740332589,95.72540042690271
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.18767383307772345,0,89.24637968657012,13.283577921634889,102.52995760820501
6,64,16,1,0.05843883184617398,0,89.24637968657012,6.468888219874756,95.71526790644488
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.08685188147667236,0,89.24637968657012,12.907750605450504,102.15413029202062
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.14280570556132463,0,89.24637968657012,8.155867427576219,97.40224711414635
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.14280570556132463,0,89.24637968657012,8.155867427576219,97.40224711414635
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
