bs,M,m,K,R,S,Pnl,Pld,P
1,64,32,3,0.1821745486667296,0,89.24637968657012,13.703084626807229,102.94946431337735
2,64,28,3,0.20629537763841718,0,89.24637968657012,12.037091871792605,101.28347155836272
3,64,36,3,0.27927575912068847,0,89.24637968657012,15.4902994212475,104.73667910781762
4,64,60,3,0.17784179508948206,0,89.24637968657012,25.529546961134166,114.7759266477043
5,64,20,1,0.06939552925513101,0,89.24637968657012,8.082457251270025,97.32883693784015
6,64,32,1,0.05167368517185345,0,89.24637968657012,12.872572409145686,102.11895209571581
5,64,20,2,0.12009781216753179,0,89.24637968657012,8.30503802376576,97.55141771033588
4,64,60,4,0.2121839601456462,0,89.24637968657012,26.642025428273666,115.88840511484379
3,64,36,2,0.14941570411857116,0,89.24637968657012,14.882307751662049,104.12868743823218
6,64,32,2,0.09802754460716856,0,89.24637968657012,13.193931633164334,102.44031131973446
0,64,48,1,0.09157716431274203,0,89.24637968657012,19.322925224231824,108.56930491080195
2,64,28,2,0.12047097038284006,0,89.24637968657012,11.579387099953694,100.82576678652381
3,64,36,1,0.06284202730808088,0,89.24637968657012,14.486353085268226,103.73273277183834
0,64,48,1,0.09282667986849402,0,89.24637968657012,19.324174739787576,108.5705544263577
1,64,28,3,0.12469184353633421,0,89.24637968657012,11.955488337690522,101.20186802426065
2,64,24,2,0.11265251491097793,0,89.24637968657012,9.934580685495519,99.18096037206564
3,64,32,1,0.04695009163299341,0,89.24637968657012,12.867848815606825,102.11422850217694
4,64,60,4,0.20518141322584044,0,89.24637968657012,26.63502288135386,115.88140256792398
5,64,16,2,0.10995074468771204,0,89.24637968657012,6.657902997299628,95.90428268386975
6,64,28,2,0.08923410945187711,0,89.24637968657012,11.54815023902273,100.79452992559285
1,64,28,2,0.08476936104311,0,89.24637968657012,11.543685490613964,100.79006517718409
5,64,16,1,0.06043060514679949,0,89.24637968657012,6.470879993175382,95.71725967974551
1,64,28,3,0.09668723835065857,0,89.24637968657012,11.927483732504847,101.17386341907496
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,3,0.1713796346277619,0,89.24637968657012,25.523084800672446,114.76946448724257
4,64,60,2,0.10414420748588975,0,89.24637968657012,24.65896400894724,113.90534369551736
1,64,28,2,0.07877922069834607,0,89.24637968657012,11.5376953502692,100.78407503683933
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.043862430475908994,0,89.24637968657012,11.262148820463429,100.50852850703355
4,64,60,1,0.06937449479726791,0,89.24637968657012,24.10855955667529,113.35493924324541
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06715489787679191,0,89.24637968657012,11.28544128786431,100.53182097443444
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06819374204672109,0,89.24637968657012,11.28648013203424,100.53285981860436
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.041636708562217246,0,89.24637968657012,9.657310764563425,98.90369045113354
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.041636708562217246,0,89.24637968657012,9.657310764563425,98.90369045113354
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,2,0.1278940002971144,0,89.24637968657012,11.586810129867967,100.8331898164381
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.12781717051571997,0,89.24637968657012,11.586733300086573,100.8331129866567
6,64,28,1,0.062006887148604785,0,89.24637968657012,11.280293277136124,100.52667296370625
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.16946968607572513,0,89.24637968657012,18.176337651591826,107.42271733816195
0,64,44,1,0.072231874906922,0,89.24637968657012,17.70096760083969,106.94734728740981
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.072231874906922,0,89.24637968657012,17.70096760083969,106.94734728740981
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,3,0.1577920123051513,0,89.24637968657012,13.67870209044565,102.92508177701578
3,64,32,4,0.24617334580436506,0,89.24637968657012,14.342090351028197,103.58847003759831
3,64,32,3,0.17776439648052345,0,89.24637968657012,13.698674474621022,102.94505416119114
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.09179971429777023,0,89.24637968657012,11.31008610428529,100.55646579085541
3,64,32,3,0.17602072449942924,0,89.24637968657012,13.696930802639928,102.94331048921005
3,64,32,2,0.08274305088686502,0,89.24637968657012,13.178647139444031,102.42502682601415
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.08374359059342665,0,89.24637968657012,13.179647679150593,102.42602736572071
3,64,32,1,0.049785736466332164,0,89.24637968657012,12.870684460440163,102.11706414701028
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.08221545243277649,0,89.24637968657012,14.505726510392922,103.75210619696304
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.08221545243277649,0,89.24637968657012,14.505726510392922,103.75210619696304
0,64,36,2,0.14892923814482992,0,89.24637968657012,14.881821285688307,104.12820097225843
0,64,36,1,0.08908180560924504,0,89.24637968657012,14.51259286356939,103.75897255013952
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.08908180560924504,0,89.24637968657012,14.51259286356939,103.75897255013952
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.11463838438775895,0,89.24637968657012,9.9365665549723,99.18294624154242
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.08833600231525764,0,89.24637968657012,12.909234726289089,102.15561441285921
6,64,24,2,0.12547806146309418,0,89.24637968657012,9.947406232047635,99.19378591861776
6,64,24,1,0.06349605228298433,0,89.24637968657012,9.679170108284191,98.92554979485432
1,64,32,1,0.06404648394444583,0,89.24637968657012,12.884945207918278,102.1313248944884
4,64,44,4,0.23469676309705143,0,89.24637968657012,19.61658139527982,108.86296108184995
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,4,0.25279990188143653,0,89.24637968657012,19.634684534064206,108.88106422063433
1,64,28,1,0.06925136354120061,0,89.24637968657012,11.287537753528719,100.53391744009885
4,64,44,3,0.20669226626510936,0,89.24637968657012,18.797943096364545,108.04432278293467
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,44,2,0.13293214320493663,0,89.24637968657012,18.139800108721037,107.38617979529116
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,2,0.1390371279362086,0,89.24637968657012,18.14590509345231,107.39228478002244
4,64,44,1,0.06758538773262304,0,89.24637968657012,17.69632111366539,106.94270080023551
5,64,16,2,0.1079828234517086,0,89.24637968657012,6.655935076063624,95.90231476263375
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.11675112670401085,0,89.24637968657012,6.6647033793159265,95.91108306588605
5,64,16,1,0.04559561855923645,0,89.24637968657012,6.456045006587819,95.70242469315794
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04559561855923645,0,89.24637968657012,6.456045006587819,95.70242469315794
1,64,24,1,0.07284498549687954,0,89.24637968657012,9.688519041498088,98.9348987280682
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07300830722179762,0,89.24637968657012,9.688682363223005,98.93506204979313
1,64,24,2,0.10698850096209668,0,89.24637968657012,9.928916671546638,99.17529635811675
1,64,24,1,0.05648869386372269,0,89.24637968657012,9.672162749864931,98.91854243643505
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05648869386372269,0,89.24637968657012,9.672162749864931,98.91854243643505
2,64,16,1,0.058696989609643514,0,89.24637968657012,6.469146377638226,95.71552606420835
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05982053209551386,0,89.24637968657012,6.470269920124096,95.71664960669422
1,64,24,1,0.10984014741695461,0,89.24637968657012,9.725514203418163,98.97189388998828
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.11278319854618377,0,89.24637968657012,9.728457254547392,98.97483694111752
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07526896508835022,0,89.24637968657012,6.4857183531169325,95.73209803968706
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07526896508835022,0,89.24637968657012,6.4857183531169325,95.73209803968706
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.20570359932176596,0,89.24637968657012,18.796954429421202,108.04333411599133
4,64,36,1,0.053394701295062276,0,89.24637968657012,14.476905759255207,103.72328544582533
1,64,20,1,0.0665729935864679,0,89.24637968657012,8.079634715601362,97.32601440217148
1,64,20,2,0.09422744558779712,0,89.24637968657012,8.279167657186026,97.52554734375614
0,64,44,2,0.1144186045081988,0,89.24637968657012,18.1212865700243,107.36766625659442
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.1240598685490221,0,89.24637968657012,18.130927834065123,107.37730752063524
1,64,16,2,0.08173544370475158,0,89.24637968657012,6.629687696316668,95.87606738288679
4,64,36,1,0.0533232591362127,0,89.24637968657012,14.476834317096358,103.72321400366648
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05274436047745933,0,89.24637968657012,6.463193748506042,95.70957343507617
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04247926342185013,0,89.24637968657012,6.452928651450432,95.69930833802056
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04461714944068923,0,89.24637968657012,6.455066537469272,95.7014462240394
2,64,16,1,0.053152504076119184,0,89.24637968657012,6.463601892104702,95.70998157867483
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06167214039963502,0,89.24637968657012,6.472121528428217,95.71850121499834
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.08177199728155135,0,89.24637968657012,12.902670721255383,102.14905040782551
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.08177199728155135,0,89.24637968657012,12.902670721255383,102.14905040782551
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.08578586606172746,0,89.24637968657012,17.714521591994494,106.96090127856462
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.08578586606172746,0,89.24637968657012,17.714521591994494,106.96090127856462
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08343922596887379,0,89.24637968657012,6.4938886139974565,95.74026830056758
6,64,20,1,0.11383469673929232,0,89.24637968657012,8.126896418754187,97.37327610532431
1,64,16,1,0.11068631157289452,0,89.24637968657012,6.521135699601477,95.7675153861716
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.12079972906095919,0,89.24637968657012,16.49067973559075,105.73705942216087
1,64,16,1,0.10809714940979416,0,89.24637968657012,6.518546537438377,95.7649262240085
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.11502238404804167,0,89.24637968657012,14.84791443159152,104.09429411816164
0,64,36,1,0.0573283124481407,0,89.24637968657012,14.480839370408285,103.72721905697841
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.1171385705667259,0,89.24637968657012,6.5275879585953085,95.77396764516543
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.19431116242958318,0,89.24637968657012,6.742263415041499,95.98864310161161
5,64,16,1,0.0996223913280334,0,89.24637968657012,6.510071779356616,95.75645146592674
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.12066355762901215,0,89.24637968657012,14.85355560517249,104.09993529174261
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.12065990494480157,0,89.24637968657012,14.85355195248828,104.0999316390584
0,64,36,1,0.06583564828769108,0,89.24637968657012,14.489346706247836,103.73572639281795
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07746042470692671,0,89.24637968657012,6.487909812735509,95.73428949930563
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.07746042470692671,0,89.24637968657012,6.487909812735509,95.73428949930563
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.2123175662084417,0,89.24637968657012,14.945209613751919,104.19158930032204
6,64,24,2,0.11700916995357022,0,89.24637968657012,9.93893734053811,99.18531702710823
0,64,40,1,0.07612593870002438,0,89.24637968657012,16.10224933064648,105.34862901721661
4,64,36,1,0.08062714540287932,0,89.24637968657012,14.504138203363024,103.75051788993315
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.11867202908707843,0,89.24637968657012,9.94060019967162,99.18697988624174
0,64,36,1,0.07401715772725947,0,89.24637968657012,14.497528215687405,103.74390790225753
4,64,36,1,0.08078353405344142,0,89.24637968657012,14.504294592013586,103.75067427858372
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05333396426255752,0,89.24637968657012,9.669008020263766,98.91538770683388
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.07059444906334798,0,89.24637968657012,12.89149317303718,102.1378728596073
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.07059444906334798,0,89.24637968657012,12.89149317303718,102.1378728596073
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.07059444906334798,0,89.24637968657012,12.89149317303718,102.1378728596073
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.09987408092432584,0,89.24637968657012,12.920772804898158,102.16715249146829
