bs,M,m,K,R,S,Pnl,Pld,P
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.10855309620016929,0,89.24637968657012,26.300360856647835,115.54674054321796
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.10951353560158794,0,89.24637968657012,26.301321296049252,115.54770098261938
1,64,64,3,0.1503011483307096,0,89.24637968657012,27.192119898361707,116.43849958493183
4,64,64,1,0.04041525692911782,0,89.24637968657012,25.68221265279345,114.92859233936358
1,64,64,2,0.09087665068334846,0,89.24637968657012,26.28268441113101,115.52906409770114
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.09383791945525426,0,89.24637968657012,26.285645679902917,115.53202536647304
4,64,64,1,0.04041525692911782,0,89.24637968657012,25.68221265279345,114.92859233936358
1,64,64,1,0.044114087697221756,0,89.24637968657012,25.68591148356155,114.93229117013168
1,64,64,2,0.06919013564602028,0,89.24637968657012,26.260997896093684,115.5073775826638
4,64,64,2,0.06722552518404,0,89.24637968657012,26.259033285631705,115.50541297220182
1,64,64,1,0.045315237490685716,0,89.24637968657012,25.687112633355017,114.93349231992514
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.07679631674204469,0,89.24637968657012,26.268604077189707,115.51498376375983
4,64,64,3,0.09793978573108118,0,89.24637968657012,27.13975853576208,116.3861382223322
4,64,64,4,0.1250954331431486,0,89.24637968657012,28.31692611025748,117.5633057968276
4,64,64,3,0.11526048236503313,0,89.24637968657012,27.157079232396033,116.40345891896615
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.07687589150974129,0,89.24637968657012,26.268683651957407,115.51506333852753
4,64,64,3,0.11525341527114541,0,89.24637968657012,27.157072165302143,116.40345185187226
4,64,64,4,0.17995448949792697,0,89.24637968657012,28.371785166612256,117.61816485318238
1,64,64,1,0.04788699284933837,0,89.24637968657012,25.68968438871367,114.9360640752838
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,60,1,0.047626820951968254,0,89.24637968657012,24.086811882829988,113.33319156940011
4,64,64,4,0.1802957895394745,0,89.24637968657012,28.372126466653803,117.61850615322393
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.08717725238895097,0,89.24637968657012,26.278985012836614,115.52536469940674
4,64,64,1,0.047505987452220864,0,89.24637968657012,25.689303383316552,114.93568306988668
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04083237974883385,0,89.24637968657012,25.682629775613165,114.92900946218329
0,64,64,2,0.08071052207305786,0,89.24637968657012,26.27251828252072,115.51889796909084
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08073333773536473,0,89.24637968657012,26.27254109818303,115.51892078475315
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08096518030225448,0,89.24637968657012,26.272772940749917,115.51915262732004
0,64,64,1,0.05951236130888798,0,89.24637968657012,25.701309757173217,114.94768944374334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03832041377758962,0,89.24637968657012,25.68011780964192,114.92649749621205
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03832041377758962,0,89.24637968657012,25.68011780964192,114.92649749621205
0,64,64,2,0.06952372942979512,0,89.24637968657012,26.26133148987746,115.50771117644759
0,64,64,3,0.11485870776283234,0,89.24637968657012,27.15667745779383,116.40305714436396
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1148597175319936,0,89.24637968657012,27.15667846756299,116.4030581541331
0,64,64,2,0.10238193740890063,0,89.24637968657012,26.294189697856563,115.54056938442669
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10236119091516271,0,89.24637968657012,26.294168951362828,115.54054863793294
0,64,64,3,0.11859131648145689,0,89.24637968657012,27.160410066512455,116.40678975308258
0,64,64,2,0.07392720564123664,0,89.24637968657012,26.2657349660889,115.51211465265902
0,64,64,1,0.043242399399095466,0,89.24637968657012,25.685039795263425,114.93141948183354
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.10283407229871847,0,89.24637968657012,26.294641832746382,115.5410215193165
0,64,64,3,0.13854409925096017,0,89.24637968657012,27.18036284928196,116.42674253585209
0,64,64,4,0.1548018228689657,0,89.24637968657012,28.346632499983297,117.59301218655342
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1823981977008011,0,89.24637968657012,29.824242051898466,119.07062173846859
0,64,64,4,0.13959572818244242,0,89.24637968657012,28.33142640529677,117.57780609186689
0,64,64,5,0.1526085960388824,0,89.24637968657012,29.794452450236548,119.04083213680667
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.15258800584443283,0,89.24637968657012,29.7944318600421,119.04081154661222
0,64,64,4,0.14303117916311414,0,89.24637968657012,28.334861856277445,117.58124154284756
0,64,64,3,0.1124418845864031,0,89.24637968657012,27.1542606346174,116.40064032118752
0,64,64,4,0.11822653390209749,0,89.24637968657012,28.310057211016428,117.55643689758655
0,64,64,5,0.15999484077055873,0,89.24637968657012,29.801838694968225,119.04821838153835
0,64,64,6,0.19154016193154252,0,89.24637968657012,31.583398755712537,120.82977844228266
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1911925593539176,0,89.24637968657012,31.583051153134914,120.82943083970504
0,64,64,5,0.16678782514178078,0,89.24637968657012,29.808631679339445,119.05501136590956
0,64,64,6,0.3055435412495143,0,89.24637968657012,31.697402135030508,120.94378182160062
0,64,64,5,0.1664032673793963,0,89.24637968657012,29.80824712157706,119.05462680814719
0,64,64,4,0.1251936978441196,0,89.24637968657012,28.31702437495845,117.56340406152857
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1251088510851029,0,89.24637968657012,28.316939528199434,117.56331921476956
0,64,64,3,0.1081066399011021,0,89.24637968657012,27.1499253899321,116.39630507650222
0,64,64,2,0.06528956793978402,0,89.24637968657012,26.25709732838745,115.50347701495757
0,64,64,1,0.03701581434347303,0,89.24637968657012,25.678813210207803,114.92519289677793
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03701581434347303,0,89.24637968657012,25.678813210207803,114.92519289677793
0,64,64,2,0.14529436870779347,0,89.24637968657012,26.337102129155458,115.58348181572558
0,64,64,1,0.12754940719546728,0,89.24637968657012,25.769346803059797,115.01572648962991
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05679407617614907,0,89.24637968657012,25.69859147204048,114.9449711586106
0,64,64,2,0.12332183846637992,0,89.24637968657012,26.315129598914044,115.56150928548416
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.12342093388272331,0,89.24637968657012,26.315228694330386,115.56160838090051
0,64,64,3,0.13686348191026637,0,89.24637968657012,27.178682231941266,116.42506191851139
0,64,64,4,0.18996734395964104,0,89.24637968657012,28.381798021073973,117.6281777076441
0,64,64,5,0.2013464527817458,0,89.24637968657012,29.843190306979412,119.08956999354953
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.20076854453533868,0,89.24637968657012,29.842612398733003,119.08899208530312
0,64,64,4,0.14996328479112003,0,89.24637968657012,28.34179396190545,117.58817364847557
0,64,64,5,0.160617099880767,0,89.24637968657012,29.802460954078434,119.04884064064856
0,64,64,4,0.11120582420228693,0,89.24637968657012,28.303036501316615,117.54941618788673
0,64,64,3,0.08640111897191188,0,89.24637968657012,27.128219869002912,116.37459955557304
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08650953254138428,0,89.24637968657012,27.128328282572383,116.3747079691425
0,64,64,4,0.09681694497538912,0,89.24637968657012,28.28864762208972,117.53502730865983
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,1,0.06455610645234955,0,89.24637968657012,22.501128834344055,111.74750852091418
0,64,64,4,0.08348976041579335,0,89.24637968657012,28.275320437530123,117.52170012410025
3,64,56,2,0.09478109598750958,0,89.24637968657012,23.01261293846255,112.25899262503268
0,64,64,3,0.06686721710159348,0,89.24637968657012,27.10868596713259,116.35506565370271
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08085417172938983,0,89.24637968657012,27.122672921760387,116.3690526083305
3,64,56,2,0.09526296928462878,0,89.24637968657012,23.013094811759668,112.2594744983298
0,64,64,1,0.02397518475056981,0,89.24637968657012,25.6657725806149,114.91215226718502
3,64,56,1,0.0520878283316108,0,89.24637968657012,22.488660556223316,111.73504024279345
0,64,64,2,0.04986168180192258,0,89.24637968657012,26.241669442249588,115.48804912881971
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.09623112059706312,0,89.24637968657012,27.138049870628063,116.38442955719819
3,64,52,1,0.04999215273628431,0,89.24637968657012,20.883952546641677,110.1303322332118
3,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1474316372160508,0,89.24637968657012,29.789275491413715,119.03565517798384
0,64,64,6,0.16042670192214048,0,89.24637968657012,31.552285295703136,120.79866498227327
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.16015059212914515,0,89.24637968657012,31.55200918591014,120.79838887248026
0,64,64,7,0.16299522707026,0,89.24637968657012,33.60487043543459,122.85125012200471
0,64,64,6,0.13092569205496246,0,89.24637968657012,31.522784285835957,120.76916397240608
0,64,64,5,0.10958211785903113,0,89.24637968657012,29.751425972056698,118.99780565862682
0,64,64,6,0.15048920637630292,0,89.24637968657012,31.542347800157298,120.78872748672742
0,64,64,5,0.12053144769125458,0,89.24637968657012,29.76237530188892,119.00875498845905
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1453252250320166,0,89.24637968657012,29.78716907922968,119.03354876579981
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.14525062753709203,0,89.24637968657012,29.78709448173476,119.03347416830488
0,64,64,4,0.1348596708714549,0,89.24637968657012,28.326690347985785,117.57307003455591
0,64,64,4,0.10315611523830724,0,89.24637968657012,28.29498679235264,117.54136647892275
0,64,64,3,0.0850087713723802,0,89.24637968657012,27.126827521403378,116.37320720797351
0,64,64,2,0.042749087071509595,0,89.24637968657012,26.234556847519173,115.4809365340893
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.06841145387344645,0,89.24637968657012,26.26021921432111,115.50659890089123
0,64,64,3,0.10228843764069051,0,89.24637968657012,27.14410718767169,116.39048687424182
0,64,64,2,0.08631364914721662,0,89.24637968657012,26.27812140959488,115.52450109616501
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.08635056394380101,0,89.24637968657012,26.278158324391466,115.52453801096159
0,64,64,4,0.15370678195915266,0,89.24637968657012,28.345537459073483,117.5919171456436
0,64,64,5,0.21849460769544052,0,89.24637968657012,29.860338461893107,119.10671814846323
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.21857341404081912,0,89.24637968657012,29.860417268238486,119.1067969548086
0,64,64,4,0.20788559765790052,0,89.24637968657012,28.39971627477223,117.64609596134235
0,64,64,3,0.18060439373603412,0,89.24637968657012,27.22242314376703,116.46880283033715
0,64,64,2,0.10779245772102869,0,89.24637968657012,26.299600218168692,115.54597990473881
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.15635021646614397,0,89.24637968657012,27.198168966497143,116.44454865306727
0,64,64,2,0.12089689856852251,0,89.24637968657012,26.312704659016187,115.55908434558631
0,64,64,1,0.07807755590155113,0,89.24637968657012,25.71987495176588,114.96625463833601
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07807755590155113,0,89.24637968657012,25.71987495176588,114.96625463833601
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08478409667073605,0,89.24637968657012,25.726581492535065,114.97296117910518
0,64,64,2,0.11686790773252287,0,89.24637968657012,26.308675668180186,115.55505535475031
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11672680857047224,0,89.24637968657012,26.308534569018136,115.55491425558826
0,64,64,1,0.05211383273540141,0,89.24637968657012,25.69391122859973,114.94029091516985
0,64,64,2,0.10627153933806592,0,89.24637968657012,26.29807929978573,115.54445898635585
0,64,64,3,0.13013110598856995,0,89.24637968657012,27.17194985601957,116.41832954258969
0,64,64,2,0.10534845971991064,0,89.24637968657012,26.297156220167576,115.5435359067377
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,1,0.04653643178406784,0,89.24637968657012,25.6883338276484,114.93471351421852
0,64,64,2,0.09147868059975645,0,89.24637968657012,26.28328644104742,115.52966612761755
0,64,64,1,0.04153386826773773,0,89.24637968657012,25.683331264132068,114.92971095070219
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05120525925308347,0,89.24637968657012,25.693002655117414,114.93938234168753
2,64,64,1,0.045076247497312545,0,89.24637968657012,25.686873643361643,114.93325332993177
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.16406129191920563,0,89.24637968657012,28.355891969033536,117.60227165560366
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.18893718209614535,0,89.24637968657012,29.83078103629381,119.07716072286394
0,64,64,4,0.13022421741342088,0,89.24637968657012,28.32205489452775,117.56843458109788
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.129914285610684,0,89.24637968657012,28.321744962725013,117.56812464929513
0,64,64,5,0.1412085023847893,0,89.24637968657012,29.783052356582456,119.02943204315258
0,64,64,4,0.1102324865516631,0,89.24637968657012,28.30206316366599,117.54844285023611
0,64,64,5,0.12499255956865872,0,89.24637968657012,29.766836413766324,119.01321610033645
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.12487798619101023,0,89.24637968657012,29.766721840388676,119.01310152695879
0,64,64,4,0.09935500876482489,0,89.24637968657012,28.291185685879153,117.53756537244928
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.09933648018874926,0,89.24637968657012,28.29116715730308,117.5375468438732
