bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,1,0.05408138875111881,0,89.24637968657012,6.464530776779702,95.71091046334982
5,64,16,1,0.07901848271863285,0,89.24637968657012,6.489467870747215,95.73584755731734
4,64,16,2,0.059845822153948854,0,89.24637968657012,6.6077980747658644,95.85417776133599
4,64,16,1,0.03735273790140088,0,89.24637968657012,6.447802125929983,95.6941818125001
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04647748071288785,0,89.24637968657012,6.45692686874147,95.7033065553116
5,64,16,1,0.07901848271863285,0,89.24637968657012,6.489467870747215,95.73584755731734
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04647748071288785,0,89.24637968657012,6.45692686874147,95.7033065553116
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05590575186695729,0,89.24637968657012,9.671579807868165,98.91795949443829
0,64,48,2,0.13698631735866532,0,89.24637968657012,19.78084224186108,109.0272219284312
0,64,48,2,0.13872929586206698,0,89.24637968657012,19.78258522036448,109.0289649069346
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.07553949801981781,0,89.24637968657012,19.3068875579389,108.55326724450902
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05803755868122761,0,89.24637968657012,8.071099280696123,97.31747896726624
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.0701995990863776,0,89.24637968657012,9.685873655087585,98.93225334165771
3,64,24,2,0.10139064596488587,0,89.24637968657012,9.923318816549427,99.16969850311955
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03634378492175046,0,89.24637968657012,6.446793172950333,95.69317285952046
3,64,24,2,0.100607228961961,0,89.24637968657012,9.922535399546502,99.16891508611663
3,64,24,1,0.05206982220732161,0,89.24637968657012,9.66774387820853,98.91412356477865
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05223884940188605,0,89.24637968657012,9.667912905403094,98.91429259197322
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03634378492175046,0,89.24637968657012,6.446793172950333,95.69317285952046
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.0636251661378617,0,89.24637968657012,6.611577418749778,95.8579571053199
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06361950978070081,0,89.24637968657012,6.611571762392617,95.85795144896274
1,64,16,1,0.04736693860997929,0,89.24637968657012,6.457816326638562,95.70419601320869
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04736693860997929,0,89.24637968657012,6.457816326638562,95.70419601320869
5,64,16,1,0.131570538867046,0,89.24637968657012,6.5420199268956285,95.78839961346576
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.09954471944702545,0,89.24637968657012,8.284484931045254,97.53086461761538
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09955023949330108,0,89.24637968657012,8.28449045109153,97.53087013766165
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09948277003141649,0,89.24637968657012,8.284422981629646,97.53080266819977
2,64,20,1,0.056159011460556615,0,89.24637968657012,8.06922073347545,97.31560042004557
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06982514033917467,0,89.24637968657012,8.08288686235407,97.3292665489242
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06982514033917467,0,89.24637968657012,8.08288686235407,97.3292665489242
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09817721218600892,0,89.24637968657012,6.508626600214591,95.75500628678472
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.04288859497819689,0,89.24637968657012,8.055950316993092,97.30233000356321
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.036683187995923246,0,89.24637968657012,6.447132576024506,95.69351226259462
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.036683187995923246,0,89.24637968657012,6.447132576024506,95.69351226259462
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.036683187995923246,0,89.24637968657012,6.447132576024506,95.69351226259462
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.06965225342040231,0,89.24637968657012,6.480101641448985,95.7264813280191
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06965225342040231,0,89.24637968657012,6.480101641448985,95.7264813280191
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.12921611120042314,0,89.24637968657012,6.539665499229006,95.78604518579913
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.12921611120042314,0,89.24637968657012,6.539665499229006,95.78604518579913
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.06591089227876172,0,89.24637968657012,8.078972614293656,97.32535230086378
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.10384439329677707,0,89.24637968657012,9.925772563881319,99.17215225045145
3,64,24,1,0.07081553496564276,0,89.24637968657012,9.68648959096685,98.93286927753698
6,64,24,3,0.17879825237382882,0,89.24637968657012,10.319481162541704,99.56586084911183
1,64,24,3,0.16684338500539422,0,89.24637968657012,10.30752629517327,99.5539059817434
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.10161753081867494,0,89.24637968657012,9.923545701403215,99.16992538797334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.17206337188894408,0,89.24637968657012,10.31274628205682,99.55912596862694
6,64,24,2,0.10159870920699027,0,89.24637968657012,9.923526879791531,99.16990656636165
6,64,24,1,0.04547770415326135,0,89.24637968657012,9.66115176015447,98.90753144672459
1,64,24,2,0.12256227594809202,0,89.24637968657012,9.944490446532633,99.19087013310275
1,64,24,1,0.04907884737078861,0,89.24637968657012,9.664752903371996,98.91113258994211
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.09237241394762624,0,89.24637968657012,6.502821801976209,95.74920148854633
2,64,20,1,0.047377180163782215,0,89.24637968657012,8.060438902178676,97.3068185887488
0,64,16,1,0.04386175448467159,0,89.24637968657012,6.454311142513254,95.70069082908337
1,64,20,1,0.04108803278309422,0,89.24637968657012,8.054149754797988,97.30052944136811
6,64,24,1,0.04367115866642476,0,89.24637968657012,9.659345214667633,98.90572490123776
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04833269806695175,0,89.24637968657012,6.4587820860955345,95.70516177266566
2,64,20,1,0.04669043374148611,0,89.24637968657012,8.059752155756382,97.30613184232651
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04833269806695175,0,89.24637968657012,6.4587820860955345,95.70516177266566
2,64,20,1,0.04669043374148611,0,89.24637968657012,8.059752155756382,97.30613184232651
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07234474789736282,0,89.24637968657012,8.085406469912257,97.33178615648238
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.1365656582706052,0,89.24637968657012,8.321505869868835,97.56788555643895
5,64,20,1,0.0690760988437188,0,89.24637968657012,8.082137820858614,97.32851750742874
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.05184586780213775,0,89.24637968657012,8.064907589817032,97.31128727638716
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04483178073337186,0,89.24637968657012,6.455281168761954,95.70166085533208
4,64,20,1,0.051063667101831,0,89.24637968657012,8.064125389116725,97.31050507568685
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04483178073337186,0,89.24637968657012,6.455281168761954,95.70166085533208
5,64,16,1,0.038626436006202546,0,89.24637968657012,6.449075824034785,95.6954555106049
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.032876675448541184,0,89.24637968657012,6.443326063477124,95.68970575004725
6,64,28,1,0.07428216387206116,0,89.24637968657012,11.29256855385958,100.5389482404297
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05616238472564144,0,89.24637968657012,9.67183644072685,98.91821612729697
5,64,16,1,0.03916820582700133,0,89.24637968657012,6.449617593855584,95.6959972804257
6,64,28,1,0.07384061193044764,0,89.24637968657012,11.292127001917967,100.53850668848808
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.05090821185747062,0,89.24637968657012,8.063969933872364,97.31034962044248
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.09955955059143598,0,89.24637968657012,11.317845940578955,100.56422562714909
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.09959955165305731,0,89.24637968657012,11.558515681223911,100.80489536779403
3,64,20,1,0.06140605419844461,0,89.24637968657012,8.07446777621334,97.32084746278346
6,64,40,2,0.19132180130982832,0,89.24637968657012,16.56120180783962,105.80758149440975
6,64,40,1,0.07157739085279784,0,89.24637968657012,16.097700782799254,105.34408046936937
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.11926647715387309,0,89.24637968657012,11.578182606724726,100.82456229329485
3,64,20,1,0.061655388279642336,0,89.24637968657012,8.074717110294538,97.32109679686467
6,64,40,1,0.07157739085279784,0,89.24637968657012,16.097700782799254,105.34408046936937
2,64,28,1,0.04795876917774097,0,89.24637968657012,11.26624515916526,100.51262484573539
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.07544673965964842,0,89.24637968657012,14.498957797619793,103.74533748418992
2,64,28,1,0.055882050632981115,0,89.24637968657012,11.2741684406205,100.52054812719062
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07544673965964842,0,89.24637968657012,14.498957797619793,103.74533748418992
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.12755250394017217,0,89.24637968657012,6.675504756552088,95.92188444312221
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.12747777458180248,0,89.24637968657012,6.675430027193719,95.92180971376384
3,64,16,1,0.060587885470871836,0,89.24637968657012,6.471037273499454,95.71741696006957
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.0690375659387198,0,89.24637968657012,14.492548623898864,103.73892831046899
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,2,0.15015837762441375,0,89.24637968657012,13.246062466181579,102.4924421527517
5,64,32,1,0.06519544262542179,0,89.24637968657012,12.886094166599253,102.13247385316937
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.08526796679660997,0,89.24637968657012,12.906166690770442,102.15254637734057
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.08526796679660997,0,89.24637968657012,12.906166690770442,102.15254637734057
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05275114361633547,0,89.24637968657012,6.463200531644918,95.70958021821504
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05275114361633547,0,89.24637968657012,6.463200531644918,95.70958021821504
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06327040832911922,0,89.24637968657012,11.281556798316638,100.52793648488677
3,64,16,1,0.051821343918196316,0,89.24637968657012,6.462270731946779,95.7086504185169
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.05526715379080093,0,89.24637968657012,11.27355354377832,100.51993323034844
6,64,36,1,0.06171519595004334,0,89.24637968657012,14.485226253910188,103.7316059404803
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.14461716824811197,0,89.24637968657012,14.877509215791589,104.12388890236171
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,2,0.14994597276674948,0,89.24637968657012,14.882838020310228,104.12921770688035
6,64,36,1,0.11529008521425793,0,89.24637968657012,14.538801143174403,103.78518082974452
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06656689739474675,0,89.24637968657012,8.079628619409641,97.32600830597977
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
