bs,M,m,K,R,S,Pnl,Pld,P
0,64,52,9,0.24996856828801062,0,89.24637968657012,31.48403187886007,120.73041156543019
4,64,16,1,0.03333307337065901,0,89.24637968657012,6.443782461399241,95.69016214796936
0,64,52,8,0.17301291455646592,0,89.24637968657012,29.253931798045194,118.50031148461531
0,64,52,9,0.18215676912148446,0,89.24637968657012,31.41622007969354,120.66259976626367
0,64,52,9,0.18140726346667208,0,89.24637968657012,31.41547057403873,120.66185026060884
0,64,52,8,0.09941047249035184,0,89.24637968657012,29.18032935597908,118.4267090425492
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,8,0.15887338077480617,0,89.24637968657012,29.239792264263535,118.48617195083366
0,64,52,8,0.1769533689562306,0,89.24637968657012,29.257872252444958,118.50425193901508
0,64,52,9,0.19475027063882647,0,89.24637968657012,31.428813581210886,120.67519326778101
4,64,16,1,0.03333307337065901,0,89.24637968657012,6.443782461399241,95.69016214796936
0,64,52,8,0.1490358624431025,0,89.24637968657012,29.22995474593183,118.47633443250196
0,64,52,7,0.1430047508982184,0,89.24637968657012,27.314531707303612,116.56091139387374
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.1708228077947671,0,89.24637968657012,27.34234976420016,116.58872945077029
4,64,16,1,0.03333307337065901,0,89.24637968657012,6.443782461399241,95.69016214796936
0,64,52,9,0.1546622948639352,0,89.24637968657012,31.388725605435994,120.63510529200612
0,64,52,8,0.10579887553056089,0,89.24637968657012,29.186717759019288,118.43309744558941
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,8,0.17718742891228545,0,89.24637968657012,29.258106312401015,118.50448599897113
4,64,16,1,0.03333307337065901,0,89.24637968657012,6.443782461399241,95.69016214796936
0,64,52,9,0.15326256023028517,0,89.24637968657012,31.387325870802343,120.63370555737247
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,8,0.15243067729113638,0,89.24637968657012,29.233349560779864,118.47972924734998
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,9,0.1568911940582265,0,89.24637968657012,31.390954504630283,120.63733419120041
0,64,52,9,0.16321411181528908,0,89.24637968657012,31.397277422387347,120.64365710895747
6,64,16,1,0.051525427939738834,0,89.24637968657012,6.461974815968321,95.70835450253844
0,64,52,10,0.08859877255152972,0,89.24637968657012,33.71955932270692,122.96593900927704
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,10,0.16157595013660317,0,89.24637968657012,33.792536500291995,123.03891618686211
6,64,16,1,0.051650877585762305,0,89.24637968657012,6.462100265614345,95.70847995218446
0,64,52,11,0.14032906854793964,0,89.24637968657012,36.411939983286665,125.65831966985678
0,64,52,12,0.1426882855197788,0,89.24637968657012,39.29870300234184,128.54508268891198
0,64,52,11,0.13585848856710886,0,89.24637968657012,36.40746940330583,125.65384908987596
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,11,0.15776133616821728,0,89.24637968657012,36.429372250906944,125.67575193747706
6,64,16,1,0.051650877585762305,0,89.24637968657012,6.462100265614345,95.70847995218446
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,10,0.15779640384286917,0,89.24637968657012,33.78875695399826,123.03513664056838
0,64,52,11,0.15964938628663963,0,89.24637968657012,36.43126030102536,125.67763998759548
0,64,52,10,0.0969033475170409,0,89.24637968657012,33.72786389767243,122.97424358424254
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,10,0.1537837580133006,0,89.24637968657012,33.78474430816869,123.0311239947388
0,64,52,9,0.13306369410097096,0,89.24637968657012,31.36712700467303,120.61350669124315
0,64,52,8,0.12879397795128372,0,89.24637968657012,29.20971286144001,118.45609254801013
0,64,52,9,0.06586203065501907,0,89.24637968657012,31.299925341227077,120.5463050277972
0,64,52,8,0.05591272892439826,0,89.24637968657012,29.136831612413125,118.38321129898324
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,8,0.1349084976375339,0,89.24637968657012,29.21582738112626,118.46220706769638
0,64,52,9,0.14748527424576333,0,89.24637968657012,31.38154858481782,120.62792827138794
0,64,52,8,0.14294933708415195,0,89.24637968657012,29.22386822057288,118.470247907143
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,8,0.1428783842311282,0,89.24637968657012,29.223797267719856,118.47017695428998
0,64,52,7,0.13605305237188375,0,89.24637968657012,27.307580008777276,116.5539596953474
0,64,52,8,0.08318642142810558,0,89.24637968657012,29.164105304916834,118.41048499148695
0,64,52,9,0.09852387637374319,0,89.24637968657012,31.3325871869458,120.57896687351592
0,64,52,10,0.13102830544314611,0,89.24637968657012,33.76198885559854,123.00836854216865
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,10,0.22366393680518634,0,89.24637968657012,33.854624486960574,123.1010041735307
5,64,20,1,0.08826811091219644,0,89.24637968657012,8.10132983292709,97.34770951949722
0,64,52,9,0.08593279693213171,0,89.24637968657012,31.31999610750419,120.5663757940743
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,9,0.22307865130660776,0,89.24637968657012,31.457141961878666,120.70352164844878
0,64,52,10,0.2202652344355199,0,89.24637968657012,33.85122578459091,123.09760547116103
0,64,52,10,0.22736701579130925,0,89.24637968657012,33.8583275659467,123.10470725251682
0,64,52,9,0.1986306149765079,0,89.24637968657012,31.432693925548566,120.67907361211869
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,9,0.1986212317919286,0,89.24637968657012,31.432684542363987,120.67906422893411
0,64,52,8,0.17339786854061087,0,89.24637968657012,29.25431675202934,118.50069643859946
0,64,52,5,0.12749565621851686,0,89.24637968657012,24.211495008457245,113.45787469502737
0,64,52,5,0.11350629403975476,0,89.24637968657012,24.197505646278483,113.44388533284861
0,64,52,4,0.07449582717391114,0,89.24637968657012,22.980358877329305,112.22673856389943
0,64,52,5,0.08826965899531779,0,89.24637968657012,24.172269011234047,113.41864869780417
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,5,0.10630789868277758,0,89.24637968657012,24.190307250921506,113.43668693749163
0,64,52,4,0.10069207322466403,0,89.24637968657012,23.006555123380057,112.25293480995018
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,5,0.11597972983258203,0,89.24637968657012,24.199979082071312,113.44635876864143
0,64,52,4,0.09584359008171675,0,89.24637968657012,23.00170664023711,112.24808632680723
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,4,0.09583847913750641,0,89.24637968657012,23.0017015292929,112.24808121586302
0,64,52,4,0.10197760088735103,0,89.24637968657012,23.007840651042745,112.25422033761286
0,64,52,5,0.13304376047847394,0,89.24637968657012,24.217043112717203,113.46342279928733
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,5,0.13311310278807034,0,89.24637968657012,24.2171124550268,113.46349214159693
0,64,52,4,0.12297960214036718,0,89.24637968657012,23.02884265229576,112.27522233886589
0,64,52,5,0.07080178848690313,0,89.24637968657012,24.15480114072563,113.40118082729575
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,5,0.12774560465518772,0,89.24637968657012,24.211744956893916,113.45812464346403
0,64,52,4,0.11294187184201716,0,89.24637968657012,23.01880492199741,112.26518460856754
0,64,52,5,0.15189065970671153,0,89.24637968657012,24.23589001194544,113.48226969851557
0,64,52,3,0.11396706309178296,0,89.24637968657012,22.085445061163842,111.33182474773396
0,64,52,4,0.1276014219440739,0,89.24637968657012,23.033464472099467,112.27984415866959
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,5,0.13907339185641757,0,89.24637968657012,24.22307274409515,113.46945243066527
0,64,52,4,0.1249287383784546,0,89.24637968657012,23.03079178853385,112.27717147510397
0,64,52,5,0.17386413249301919,0,89.24637968657012,24.25786348473175,113.50424317130188
0,64,52,6,0.17715858752125396,0,89.24637968657012,25.683045804343315,114.92942549091345
0,64,52,5,0.14128685730195742,0,89.24637968657012,24.225286209540688,113.4716658961108
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,7,0.1781420303940741,0,89.24637968657012,27.34966898679947,116.5960486733696
0,64,52,8,0.18547157283332366,0,89.24637968657012,29.26639045632205,118.51277014289218
1,64,16,2,0.10698918047340546,0,89.24637968657012,6.654941433085321,95.90132111965545
0,64,52,9,0.1455861125069493,0,89.24637968657012,31.379649423079005,120.62602910964912
0,64,52,10,0.14561999081819613,0,89.24637968657012,33.77658054097358,123.0229602275437
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,10,0.18619459133022434,0,89.24637968657012,33.817155141485614,123.06353482805574
1,64,16,2,0.10723058717316407,0,89.24637968657012,6.65518283978508,95.9015625263552
0,64,52,9,0.10795888191314065,0,89.24637968657012,31.3420221924852,120.58840187905533
5,64,20,2,0.08085351706708614,0,89.24637968657012,8.265793728665315,97.51217341523544
0,64,52,10,0.11029183346028969,0,89.24637968657012,33.74125238361568,122.98763207018581
1,64,16,1,0.060767773003256566,0,89.24637968657012,6.471217161031839,95.71759684760197
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,11,0.16487504382698578,0,89.24637968657012,36.43648595856571,125.68286564513583
5,64,20,2,0.08135678584552136,0,89.24637968657012,8.26629699744375,97.51267668401387
5,64,20,3,0.10705455986623674,0,89.24637968657012,8.557623886047798,97.80400357261792
0,64,52,12,0.1442639198170027,0,89.24637968657012,39.30027863663906,128.5466583232092
5,64,20,4,0.11586631065180049,0,89.24637968657012,8.925815688916694,98.17219537548682
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,14,0.21704902407328555,0,89.24637968657012,45.87313290756201,135.11951259413212
5,64,20,4,0.11696396000180648,0,89.24637968657012,8.9269133382667,98.17329302483682
4,64,16,1,0.049104414266725974,0,89.24637968657012,6.459553802295309,95.70593348886543
6,64,16,2,0.12331278967319076,0,89.24637968657012,6.671265042285107,95.91764472885524
0,64,52,13,0.14784032327365085,0,89.24637968657012,42.43201259217905,131.6783922787492
5,64,20,3,0.08433356888685825,0,89.24637968657012,8.53490289506842,97.78128258163855
0,64,52,12,0.10504678014918051,0,89.24637968657012,39.26106149697124,128.50744118354135
5,64,20,2,0.06167713440014574,0,89.24637968657012,8.246617345998375,97.4929970325685
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,13,0.177793651737751,0,89.24637968657012,45.714585754629454,134.96096544119956
4,64,16,1,0.05032968882476881,0,89.24637968657012,6.460779076853352,95.70715876342348
5,64,16,2,0.05029881283412702,0,89.24637968657012,6.598251065446043,95.84463075201617
6,64,16,2,0.12308846666275493,0,89.24637968657012,6.671040719274671,95.9174204058448
0,64,56,12,0.11131832729461726,0,89.24637968657012,42.27932725310299,131.5257069396731
6,64,16,3,0.12983918463731636,0,89.24637968657012,6.890294926832566,96.13667461340269
6,64,16,2,0.061027656189480216,0,89.24637968657012,6.6089799088013965,95.85535959537152
0,64,56,13,0.14426131037271825,0,89.24637968657012,45.68105341326442,134.92743309983456
5,64,16,1,0.0244203585928097,0,89.24637968657012,6.434869746621392,95.68124943319151
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,13,0.19924050434366672,0,89.24637968657012,45.73603260723537,134.9824122938055
4,64,16,1,0.05032968882476881,0,89.24637968657012,6.460779076853352,95.70715876342348
6,64,16,2,0.06551492236564029,0,89.24637968657012,6.613467174977556,95.85984686154768
4,64,16,2,0.10490703213874072,0,89.24637968657012,6.652859284750657,95.89923897132078
4,64,16,1,0.07741964591052465,0,89.24637968657012,6.487869033939107,95.73424872050923
6,64,16,3,0.11630707508091301,0,89.24637968657012,6.876762817276163,96.12314250384628
3,64,16,2,0.10261778037785857,0,89.24637968657012,6.650570032989775,95.8969497195599
5,64,16,1,0.024264315293293547,0,89.24637968657012,6.434713703321876,95.681093389892
0,64,56,12,0.1152707979023673,0,89.24637968657012,42.28327972371074,131.52965941028086
6,64,16,4,0.12398757668493883,0,89.24637968657012,7.1719477459635215,96.41832743253364
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,12,0.19961459258571873,0,89.24637968657012,42.36762351839409,131.6140032049642
3,64,16,2,0.10376997685852479,0,89.24637968657012,6.65172222947044,95.89810191604056
4,64,16,1,0.07640804873567639,0,89.24637968657012,6.486857436764259,95.73323712333438
6,64,16,4,0.13211024018738501,0,89.24637968657012,7.1800704094659675,96.42645009603609
0,64,56,11,0.11146413868115729,0,89.24637968657012,39.17319363740619,128.41957332397632
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,10,0.1313485598397403,0,89.24637968657012,36.349302068981444,125.59568175555157
0,64,56,9,0.12690724688260585,0,89.24637968657012,33.76358789144097,123.0099675780111
6,64,16,3,0.12305821462125753,0,89.24637968657012,6.883513956816507,96.12989364338662
6,64,16,4,0.12471863770938517,0,89.24637968657012,7.1726788069879674,96.41905849355808
5,64,16,1,0.03519036537427265,0,89.24637968657012,6.4456397534028556,95.69201943997298
0,64,56,8,0.06573475474488696,0,89.24637968657012,31.38364534721993,120.63002503379005
3,64,16,1,0.035407758715124686,0,89.24637968657012,6.445857146743707,95.69223683331383
6,64,16,3,0.0747243587099675,0,89.24637968657012,6.835180100905217,96.08155978747534
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,8,0.14191070412490328,0,89.24637968657012,31.459821296599944,120.70620098317006
6,64,16,3,0.08467913430736485,0,89.24637968657012,6.845134876502614,96.09151456307274
0,64,56,7,0.10347903511488483,0,89.24637968657012,29.365122075506587,118.61150176207671
0,64,56,8,0.1128219075606578,0,89.24637968657012,31.4307325000357,120.67711218660583
3,64,16,1,0.035641978704124284,0,89.24637968657012,6.446091366732706,95.69247105330282
5,64,16,1,0.035313542098597044,0,89.24637968657012,6.44576293012718,95.6921426166973
6,64,16,2,0.06552490711265024,0,89.24637968657012,6.6134771597245665,95.85985684629469
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,8,0.14044706806610865,0,89.24637968657012,31.45835766054115,120.70473734711128
6,64,16,2,0.07105408462655416,0,89.24637968657012,6.61900633723847,95.8653860238086
0,64,56,7,0.1015633910605708,0,89.24637968657012,29.363206431452273,118.60958611802239
6,64,16,1,0.039174984346615954,0,89.24637968657012,6.449624372375198,95.69600405894532
0,64,56,6,0.09062293029985478,0,89.24637968657012,27.558500606108225,116.80488029267835
0,64,56,7,0.0970574594848188,0,89.24637968657012,29.358700499876523,118.60508018644664
3,64,16,1,0.035641978704124284,0,89.24637968657012,6.446091366732706,95.69247105330282
6,64,16,2,0.12312678425869376,0,89.24637968657012,6.671079036870609,95.91745872344073
0,64,56,6,0.061508234332113,0,89.24637968657012,27.529385910140483,116.77576559671061
0,64,56,5,0.051582421091475816,0,89.24637968657012,25.988196607316517,115.23457629388665
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035712982397620996,0,89.24637968657012,6.446162370426204,95.69254205699633
6,64,16,2,0.12312193950012368,0,89.24637968657012,6.67107419211204,95.91745387868217
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.039174984346615954,0,89.24637968657012,6.449624372375198,95.69600405894532
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
