bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06542250979185743,0,89.24637968657012,6.47587189782044,95.72225158439056
3,64,20,3,0.07729216940420038,0,89.24637968657012,8.527861495585762,97.77424118215589
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07538532521660714,0,89.24637968657012,8.260325536814836,97.50670522338496
3,64,20,3,0.09855882035703085,0,89.24637968657012,8.549128146538592,97.79550783310872
3,64,20,2,0.08003469949614035,0,89.24637968657012,8.26497491109437,97.51135459766449
6,64,20,1,0.048489946723328174,0,89.24637968657012,8.061551668738224,97.30793135530834
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.0805979994906433,0,89.24637968657012,8.265538211088872,97.51191789765899
3,64,20,1,0.05242421534876113,0,89.24637968657012,8.065485937363656,97.31186562393378
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.14329093145394992,0,89.24637968657012,7.191251100732533,96.43763078730265
0,64,16,2,0.06542775599181817,0,89.24637968657012,6.613380008603734,95.85975969517386
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.12415430710756001,0,89.24637968657012,7.172114476386143,96.41849416295626
4,64,16,5,0.15806551554277462,0,89.24637968657012,7.568531361904691,96.81491104847481
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06702719344624243,0,89.24637968657012,6.614979446058158,95.86135913262828
4,64,16,5,0.15138843925420833,0,89.24637968657012,7.561854285616125,96.80823397218624
4,64,16,4,0.1182483451952537,0,89.24637968657012,7.166208514473836,96.41258820104396
0,64,16,1,0.048927877598698294,0,89.24637968657012,6.459377265627281,95.7057569521974
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04953869546983563,0,89.24637968657012,6.459988083498418,95.70636777006854
4,64,16,4,0.10261589872792333,0,89.24637968657012,7.150576068006505,96.39695575457662
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07171381460035772,0,89.24637968657012,6.832169556795607,96.07854924336573
4,64,16,2,0.0970199608665483,0,89.24637968657012,6.644972213478464,95.89135190004859
4,64,16,1,0.05952969234486872,0,89.24637968657012,6.469979080373451,95.71635876694357
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.10034372266877352,0,89.24637968657012,6.648295975280689,95.89467566185081
3,64,16,3,0.15745479658520256,0,89.24637968657012,6.917910538780452,96.16429022535057
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16821248089298618,0,89.24637968657012,6.928668223088236,96.17504790965836
3,64,16,4,0.2128087516655933,0,89.24637968657012,7.260768920944176,96.5071486075143
3,64,16,4,0.18970069197777403,0,89.24637968657012,7.237660861256357,96.48404054782648
3,64,16,3,0.168042659197212,0,89.24637968657012,6.928498401392462,96.17487808796258
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.17198864685294674,0,89.24637968657012,6.932444389048197,96.17882407561832
3,64,16,2,0.10333942430769053,0,89.24637968657012,6.651291676919606,95.89767136348974
3,64,16,1,0.06113076829202062,0,89.24637968657012,6.471580156320603,95.71795984289072
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.07244335274223998,0,89.24637968657012,6.620395605354156,95.86677529192428
4,64,16,3,0.10915218390697813,0,89.24637968657012,6.869607926102228,96.11598761267236
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09724686871866028,0,89.24637968657012,6.6451991213305766,95.8915788079007
4,64,16,3,0.10706518237304388,0,89.24637968657012,6.867520924568294,96.11390061113842
4,64,16,2,0.09569899656746894,0,89.24637968657012,6.643651249179385,95.89003093574951
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06688411221160533,0,89.24637968657012,6.614836364823521,95.86121605139364
4,64,16,2,0.09573719416324411,0,89.24637968657012,6.64368944677516,95.89006913334528
2,64,16,1,0.08884736305655229,0,89.24637968657012,6.499296751085135,95.74567643765526
1,64,16,1,0.03092638985176377,0,89.24637968657012,6.441375777880347,95.68775546445048
4,64,16,1,0.051615118407691986,0,89.24637968657012,6.462064506436275,95.7084441930064
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09152766496374447,0,89.24637968657012,6.6394799175756605,95.88585960414578
1,64,16,1,0.038925935185293054,0,89.24637968657012,6.449375323213876,95.695755009784
1,64,16,2,0.05939147261729616,0,89.24637968657012,6.607343725229212,95.85372341179934
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.04597768839308843,0,89.24637968657012,6.593929941005005,95.84030962757512
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08666744503946597,0,89.24637968657012,6.634619697651382,95.88099938422151
5,64,16,1,0.043391352648549986,0,89.24637968657012,6.4538407406771325,95.70022042724726
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.1588500401579714,0,89.24637968657012,8.609419366339534,97.85579905290966
0,64,20,2,0.1390323999996298,0,89.24637968657012,8.323972611597858,97.57035229816798
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.13934927539068317,0,89.24637968657012,8.324289486988912,97.57066917355904
0,64,20,1,0.07768126999242911,0,89.24637968657012,8.090742992007323,97.33712267857744
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.12606880272910934,0,89.24637968657012,6.674021055341026,95.92040074191115
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13112405787104073,0,89.24637968657012,6.679076310482957,95.92545599705308
2,64,16,1,0.059734093878731534,0,89.24637968657012,6.4701834819073145,95.71656316847744
2,64,16,2,0.09558267315855316,0,89.24637968657012,6.643534925770469,95.88991461234059
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09563966777712649,0,89.24637968657012,6.643591920389042,95.88997160695916
2,64,16,1,0.05826541496905014,0,89.24637968657012,6.468714802997633,95.71509448956776
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05826541496905014,0,89.24637968657012,6.468714802997633,95.71509448956776
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04277198317589037,0,89.24637968657012,6.453221371204473,95.6996010577746
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04277198317589037,0,89.24637968657012,6.453221371204473,95.6996010577746
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08847050592444326,0,89.24637968657012,6.848926248119692,96.09530593468982
3,64,16,1,0.042418249054001995,0,89.24637968657012,6.452867637082584,95.69924732365271
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07263406720111612,0,89.24637968657012,6.833089809396366,96.07946949596649
1,64,16,2,0.05967624784272122,0,89.24637968657012,6.607628500454637,95.85400818702476
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05938015061794068,0,89.24637968657012,6.607332403229857,95.85371208979998
1,64,16,1,0.03159160696503126,0,89.24637968657012,6.442040994993614,95.68842068156374
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.09257444203773676,0,89.24637968657012,6.640526694649653,95.88690638121977
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.10021728463866293,0,89.24637968657012,6.648169537250579,95.8945492238207
5,64,16,3,0.15094765003636676,0,89.24637968657012,6.911403392231616,96.15778307880174
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.15085231593135942,0,89.24637968657012,6.911308058126609,96.15768774469673
5,64,16,2,0.12190961513321033,0,89.24637968657012,6.6698618677451265,95.91624155431525
5,64,16,1,0.08108817705039756,0,89.24637968657012,6.49153756507898,95.73791725164911
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08108817705039756,0,89.24637968657012,6.49153756507898,95.73791725164911
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1166657455921168,0,89.24637968657012,8.567235071773679,97.8136147583438
2,64,24,2,0.06368602180984198,0,89.24637968657012,9.885614192394383,99.13199387896451
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.11659937102700342,0,89.24637968657012,8.567168697208565,97.81354838377868
2,64,24,2,0.06390312829696573,0,89.24637968657012,9.885831298881508,99.13221098545164
0,64,20,2,0.07631344094678665,0,89.24637968657012,8.261253652545015,97.50763333911513
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,2,0.08098944907838586,0,89.24637968657012,8.265929660676615,97.51230934724674
2,64,24,2,0.06454856810795373,0,89.24637968657012,9.886476738692496,99.13285642526262
0,64,20,1,0.04364639502645209,0,89.24637968657012,8.056708117041346,97.30308780361148
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.056065791750115904,0,89.24637968657012,9.671739847751324,98.91811953432145
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.06052285164032711,0,89.24637968657012,11.278809241627846,100.52518892819796
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.04910468408762793,0,89.24637968657012,11.267391074075146,100.51377076064527
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15448136261193102,0,89.24637968657012,6.914937104807181,96.1613167913773
2,64,28,1,0.030215694321817373,0,89.24637968657012,11.248502084309337,100.49488177087946
1,64,16,2,0.13778474858286377,0,89.24637968657012,6.68573700119478,95.9321166877649
0,64,16,1,0.08768316129846634,0,89.24637968657012,6.498132549327049,95.74451223589718
1,64,16,1,0.048906646462001824,0,89.24637968657012,6.459356034490584,95.7057357210607
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.09293175683293076,0,89.24637968657012,6.503381144861513,95.74976083143163
1,64,16,1,0.049818996650553594,0,89.24637968657012,6.460268384679136,95.70664807124926
2,64,24,1,0.025996157839743177,0,89.24637968657012,9.641670213840952,98.88804990041108
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.13888462127336212,0,89.24637968657012,6.899340363468612,96.14572005003873
4,64,16,2,0.08142223049417145,0,89.24637968657012,6.629374483106087,95.87575416967621
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08129989053812951,0,89.24637968657012,6.629252143150046,95.87563182972016
4,64,16,1,0.032441895850721506,0,89.24637968657012,6.442891283879304,95.68927097044943
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03226228823588601,0,89.24637968657012,6.4427116762644685,95.68909136283459
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.030527274989303813,0,89.24637968657012,6.440976663017886,95.68735634958801
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05500401398211759,0,89.24637968657012,6.602956266594034,95.84933595316416
2,64,20,3,0.10912946118512329,0,89.24637968657012,8.559698787366685,97.80607847393681
3,64,16,1,0.08562760419560513,0,89.24637968657012,6.496076992224188,95.74245667879431
5,64,16,3,0.23368343909977443,0,89.24637968657012,6.994139181295024,96.24051886786515
6,64,16,2,0.10510115308959991,0,89.24637968657012,6.653053405701516,95.89943309227164
1,64,16,1,0.06123705176940641,0,89.24637968657012,6.471686439797989,95.71806612636811
5,64,16,2,0.1374490892032631,0,89.24637968657012,6.685401341815179,95.9317810283853
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.13114646016029613,0,89.24637968657012,8.94109583842519,98.1874755249953
5,64,16,2,0.14652215586086417,0,89.24637968657012,6.6944744084727805,95.94085409504291
6,64,16,2,0.11148417700077763,0,89.24637968657012,6.659436429612693,95.90581611618282
5,64,16,1,0.07869843383722819,0,89.24637968657012,6.489147821865811,95.73552750843594
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.057461965265348136,0,89.24637968657012,6.467911353293931,95.71429103986405
2,64,20,3,0.09439481871465662,0,89.24637968657012,8.544964144896218,97.79134383146634
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.11695152153144117,0,89.24637968657012,6.527400909560024,95.77378059613015
2,64,20,2,0.08516228116528353,0,89.24637968657012,8.270102492763513,97.51648217933364
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.11725723955915716,0,89.24637968657012,6.527706627587739,95.77408631415786
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.10735153014394079,0,89.24637968657012,6.86780727233919,96.11418695890931
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11051963314236558,0,89.24637968657012,6.870975375337615,96.11735506190774
0,64,16,2,0.0698288225509372,0,89.24637968657012,6.617781075162853,95.86416076173298
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10988639220517969,0,89.24637968657012,6.520335780233762,95.76671546680389
3,64,16,3,0.07922387405539798,0,89.24637968657012,6.839679616250647,96.08605930282077
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.05456559449422722,0,89.24637968657012,6.815021336689477,96.0614010232596
3,64,16,2,0.11538186831740883,0,89.24637968657012,6.663334120929325,95.90971380749944
3,64,16,1,0.05325063353555801,0,89.24637968657012,6.463700021564141,95.71007970813426
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.07645604514600242,0,89.24637968657012,7.124416214424585,96.37079590099471
6,64,16,3,0.13101198229314925,0,89.24637968657012,6.891467724488399,96.13784741105852
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.142316309982626,0,89.24637968657012,6.902772052177876,96.149151738748
6,64,16,2,0.0957655150112439,0,89.24637968657012,6.64371776762316,95.89009745419328
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09575029355550817,0,89.24637968657012,6.643702546167424,95.89008223273754
6,64,16,1,0.049701486596487494,0,89.24637968657012,6.46015087462507,95.7065305611952
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.20155244033165748,0,89.24637968657012,7.24951260961024,96.49589229618036
1,64,16,1,0.06724819763333247,0,89.24637968657012,6.4776975856619154,95.72407727223204
5,64,16,1,0.05600854573845192,0,89.24637968657012,6.4664579337670345,95.71283762033715
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,5,0.19840165332035423,0,89.24637968657012,7.608867499682271,96.8552471862524
1,64,20,1,0.07382750883172713,0,89.24637968657012,8.086889230846621,97.33326891741675
5,64,16,1,0.055955001822440016,0,89.24637968657012,6.466404389851022,95.71278407642114
0,64,16,4,0.0758159783777374,0,89.24637968657012,7.1237761476563195,96.37015583422644
1,64,20,2,0.09514441008432142,0,89.24637968657012,8.280084621682551,97.52646430825267
1,64,20,1,0.04236839863197555,0,89.24637968657012,8.05543012064687,97.301809807217
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.10615904524361339,0,89.24637968657012,7.154119214522196,96.40049890109232
1,64,20,1,0.04301122290708171,0,89.24637968657012,8.056072944921976,97.3024526314921
0,64,16,3,0.056208433387766155,0,89.24637968657012,6.816664175583016,96.06304386215314
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07912768331713986,0,89.24637968657012,6.839583425512389,96.08596311208251
1,64,20,1,0.04301122290708171,0,89.24637968657012,8.056072944921976,97.3024526314921
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.078945352169164,0,89.24637968657012,6.839401094364414,96.08578078093454
0,64,16,2,0.061220689640910375,0,89.24637968657012,6.609172942252826,95.85555262882295
0,64,16,1,0.03859931381292976,0,89.24637968657012,6.449048701841512,95.69542838841164
0,64,16,2,0.12770254901801334,0,89.24637968657012,6.675654801629929,95.92203448820005
4,64,16,1,0.035702816339396745,0,89.24637968657012,6.446152204367979,95.6925318909381
0,64,16,1,0.10688133623703383,0,89.24637968657012,6.517330724265617,95.76371041083574
0,64,16,2,0.12708787484506698,0,89.24637968657012,6.675040127456983,95.9214198140271
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.24613183343439413,0,89.24637968657012,7.6565976797963105,96.90297736636643
0,64,16,2,0.12828064415277146,0,89.24637968657012,6.676232896764687,95.92261258333481
4,64,16,1,0.03535468430056549,0,89.24637968657012,6.445804072329148,95.69218375889928
