time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 14:27",323.28792104604094,87.9905320041998,139.22186624922688,284.9999999999999,1,9,1,0.0,4.0,40.57142857142857,1,1,0,5,-0.30475461849197305,0.32328793334960937,0.0185333148576363,0.0
"Fri, 14:28",307.9670276196757,0.0,199.16959846183389,284.9999999999999,1,10,0,0.0,0.0,41.714285714285715,0,2,0,5,-0.2907670582275287,0.307967041015625,0.017199982788096285,0.0
"Fri, 14:29",288.26580638762135,0.0,165.5497980968988,284.9999999999999,0,10,0,0.0,0.0,44.0,0,7,0,0,-4.288261808109469,0.28826580810546876,-3.9999960000040002,1.0
"Fri, 14:30",638.9615496134343,530.714016621018,74.06601667586348,284.9999999999999,0,0,10,5.758017278517544e-13,22.8,45.142857142857146,4,3,0,0,-0.6283282198428405,0.6389615478515626,0.010633328008722043,0.0
"Fri, 14:31",571.5901036618221,96.60276172841371,5.683629941420634,284.9999999999999,0,0,2,0.0,6.4,45.142857142857146,1,6,0,0,-0.5619234221144002,0.571590087890625,0.009666665776224884,0.0
"Fri, 14:32",300.79022156638644,71.6343106163368,40.59441631195421,284.9999999999999,1,4,1,0.0,6.4,42.285714285714285,1,0,0,6,-0.2872902286795469,0.30079022216796875,0.013499993488421834,0.0
"Fri, 14:33",256.9033940657339,69.97801442242415,74.04978678461251,284.9999999999999,1,7,1,0.0,6.4,44.57142857142857,1,0,0,6,-0.23843673317545327,0.2569033813476563,0.018466648172202997,0.0
"Fri, 14:34",264.90904044017634,69.97801442242415,96.34660183119666,284.9999999999999,1,9,1,0.0,6.4,46.857142857142854,1,0,0,6,-0.2649090270996094,0.2649090270996094,0.0,0.0
"Fri, 14:35",230.221410821864,124.44404921020522,128.02463197430683,284.9999999999999,1,10,1,0.0,6.4,49.142857142857146,1,0,0,6,-0.2120214233008042,0.2302214050292969,0.0181999817284927,0.0
"Fri, 14:36",243.5850122123207,0.0,168.55571160655396,284.99999999999983,1,13,0,0.0,0.0,50.857142857142854,0,1,0,6,-0.2246516923396769,0.24358500671386718,0.018933314374190283,0.0
"Fri, 14:37",216.8687026383649,0.0,238.25006234085015,254.9999999999999,1,15,0,0.0,0.0,50.857142857142854,0,7,0,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 14:38",687.6482258792315,737.1748676565734,132.4198964934211,239.9999999999999,1,0,12,2.765399247960382e-13,27.200000000000003,52.57142857142857,5,2,0,0,-0.6766371450894649,0.6876482543945313,0.011011109305066276,0.0
"Fri, 14:39",636.6004793482415,195.98244909208023,5.075734048528604,224.9999999999999,0,0,3,1.7664138267574636e-13,21.200000000000003,52.57142857142857,4,3,0,0,-0.9580893257871863,0.6366004638671875,-0.32148886191999876,1.0
"Fri, 14:40",490.27845632319406,264.3032402810524,4.600897199290858,179.99999999999991,0,0,2,1.1828400929402106e-13,10.4,52.0,2,4,0,1,-0.4735673368844554,0.4902784423828125,0.016711105498357085,0.0
"Fri, 14:41",392.13579334035654,130.75074743561672,1.1146319761360326,179.99999999999991,0,0,1,0.0,6.0,52.0,1,2,3,1,-0.3730691460932918,0.39213580322265623,0.019066657129364457,0.0
"Fri, 14:42",362.63708570220996,147.50266142121416,6.275788650449263,179.99999999999991,0,0,1,0.0,6.0,51.42857142857143,1,1,4,1,-0.34363710397581965,0.3626370849609375,0.018999980985117855,0.0
"Fri, 14:43",383.2580672825695,65.85440570912439,3.890399879384696,179.99999999999991,0,0,1,6.736527818628329e-14,18.8,53.142857142857146,3,2,1,1,-0.36512474144855417,0.383258056640625,0.01813331519207086,0.0
"Fri, 14:44",384.15379079074074,147.1415254194567,21.06719289375567,179.99999999999991,0,3,1,0.0,4.0,52.57142857142857,1,1,1,4,-0.3664204625496665,0.3841537780761719,0.017733315526505415,0.0
"Fri, 14:45",356.32856607502964,105.35519001849849,12.71372269987609,179.99999999999991,0,2,1,6.476072261669712e-15,10.8,54.857142857142854,2,1,1,3,-0.33952856897455147,0.3563285522460938,0.016799983271542304,0.0
"Fri, 14:46",385.9963373841811,95.35632408379357,31.838736020922752,179.99999999999991,0,3,1,0.0,4.4,56.57142857142857,1,2,1,3,-0.36786302269855414,0.385996337890625,0.01813331519207086,0.0
"Fri, 14:47",412.1405161846584,0.0,25.047424551849335,179.99999999999991,0,3,0,0.0,5.6000000000000005,58.285714285714285,1,3,0,3,-0.39404051195584117,0.4121405029296875,0.018099990973846368,0.0
"Fri, 14:48",327.5342134497118,0.0,39.066123967675566,179.99999999999991,0,4,0,0.0,0.0,57.142857142857146,0,2,2,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Fri, 14:49",344.3231533263897,95.99693553465868,68.10835843517765,179.99999999999991,0,6,1,0.0,5.6000000000000005,58.285714285714285,1,6,0,0,-0.34432315063476565,0.34432315063476565,0.0,0.0
"Fri, 14:50",590.005627210091,436.51308605502436,25.54538638777663,179.99999999999991,0,1,6,3.7487874165779906e-13,18.400000000000002,59.42857142857143,3,4,0,0,-0.573983398235007,0.590005615234375,0.016022216999367962,0.0
"Fri, 14:51",534.0670021470082,158.0230831328683,8.667932443018627,179.99999999999991,0,0,2,3.613111820540453e-14,11.200000000000001,59.42857142857143,2,5,0,0,-0.5211892409329933,0.5340670166015625,0.012877775668569168,0.0
"Fri, 14:52",436.3688741524593,67.30016333920399,30.532964581401785,209.9999999999999,0,4,1,3.911756526606753e-15,12.4,57.714285714285715,2,2,0,3,-0.41886887471679246,0.43636886596679686,0.017499991250004374,0.0
"Fri, 14:53",385.4574356131426,181.396035213217,42.684047080857646,209.9999999999999,0,4,2,0.0,6.4,59.42857142857143,1,2,1,3,-0.36745744600829994,0.3854574279785156,0.017999981970215708,0.0
"Fri, 14:54",391.1812762012938,0.0,38.35823717158378,179.99999999999991,0,5,0,0.0,6.4,59.42857142857143,1,3,0,3,-0.3730812834402162,0.39118127441406253,0.018099990973846368,0.0
"Fri, 14:55",414.9533174852294,122.55801566278963,56.58616040072544,179.99999999999991,0,6,1,0.0,5.6000000000000005,58.857142857142854,1,3,0,3,-0.41495330810546877,0.41495330810546877,0.0,0.0
"Fri, 14:56",424.9786338703808,92.11908623695443,67.44714951774509,164.99999999999991,0,6,1,0.0,5.6000000000000005,60.0,1,3,0,3,-0.40711198894695194,0.4249786376953125,0.01786664874836056,0.0
"Fri, 14:57",397.36830174310745,0.0,85.59083317533242,164.99999999999991,0,6,0,0.0,0.0,61.142857142857146,0,7,0,0,-0.3787016687199106,0.39736831665039063,0.018666647930479986,0.0
"Fri, 14:58",683.5713566909517,393.17008119093066,20.020982274750974,164.99999999999991,0,0,6,6.812728636897114e-13,31.200000000000003,62.285714285714285,5,2,0,0,-0.6716246856502506,0.6835713500976562,0.011946664447405697,0.0
"Fri, 14:59",633.3877397949435,137.27634846337975,3.7962363433545185,164.99999999999991,0,0,1,8.421441232915593e-15,12.8,62.285714285714285,2,5,0,0,-0.618597282496035,0.6333877563476563,0.014790473851621367,0.0
"Fri, 15:00",401.568022458115,133.56066709902782,13.837133948144,164.99999999999991,0,1,1,0.0,6.4,60.57142857142857,1,1,5,0,-0.3834347084895698,0.40156802368164063,0.01813331519207086,0.0
"Fri, 15:01",515.7244408882021,565.5030311857203,38.39008190287213,164.99999999999991,0,2,7,3.8367133270909877e-13,25.6,62.285714285714285,4,1,2,0,-0.49672444528441345,0.5157244262695313,0.018999980985117855,0.0
"Fri, 15:02",547.9527911196242,114.95833285685075,3.514076583015531,164.99999999999991,0,0,1,1.2736037858267126e-13,19.200000000000003,62.285714285714285,3,4,0,0,-0.5306268959222951,0.5479528198242187,0.01732592390192371,0.0
"Fri, 15:03",455.30594843727494,152.17211726492533,2.593471626931136,164.99999999999991,0,0,1,0.0,6.4,61.142857142857146,1,1,2,3,-0.4363059577355853,0.45530593872070313,0.018999980985117855,0.0
"Fri, 15:04",445.20641328080563,68.65085757182692,7.3507425550000445,164.99999999999991,0,1,1,2.203008428842909e-15,12.4,61.142857142857146,2,2,0,3,-0.42667310604080116,0.4452064208984375,0.0185333148576363,0.0
"Fri, 15:05",428.04313968021336,109.40904137709691,20.645537271862857,164.99999999999991,0,3,1,0.0,6.0,61.142857142857146,1,1,2,3,-0.4097098369051209,0.42804315185546876,0.018333314950347845,0.0
"Fri, 15:06",409.49363295471215,0.0,17.43667390564963,164.99999999999991,0,3,0,0.0,0.0,61.714285714285715,0,4,0,3,-0.3912936400976792,0.4094936218261719,0.0181999817284927,0.0
"Fri, 15:07",407.78168820191183,104.62186648961884,21.43335907809763,164.99999999999991,0,3,1,0.0,6.4,61.714285714285715,1,3,0,3,-0.40778167724609377,0.40778167724609377,0.0,0.0
"Fri, 15:08",398.921479198852,104.64932785521029,40.67323540725098,134.99999999999994,0,5,1,0.0,5.2,61.714285714285715,1,5,1,0,-0.38132149581782265,0.3989214782714844,0.01759998245366173,0.0
"Fri, 15:09",550.5453261267365,299.33626397704813,14.138412345134189,149.99999999999994,0,0,4,9.140856211604563e-13,25.6,62.285714285714285,4,3,0,0,-0.5346653523018615,0.5505453491210938,0.015879996819232266,0.0
"Fri, 15:10",574.2439343189939,144.99362620083852,1.877287397226797,149.99999999999994,0,0,2,2.1451835776396853e-14,12.8,62.285714285714285,2,3,0,2,-0.557755074156077,0.5742439575195313,0.016488883363454384,0.0
"Fri, 15:11",430.1236119367125,0.0,11.19402985074627,134.99999999999994,0,1,0,0.0,0.0,62.285714285714285,0,4,0,3,-0.41172363587321703,0.4301236267089844,0.01839999083576737,0.0
"Fri, 15:12",414.103201745685,0.0,18.225462304409675,134.99999999999994,0,2,0,0.0,0.0,62.285714285714285,0,0,4,3,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 15:13",440.83189981291105,149.22103575093666,65.90901977233887,134.99999999999994,0,5,1,0.0,6.4,62.285714285714285,1,1,2,3,-0.4408319091796875,0.4408319091796875,0.0,0.0
"Fri, 15:14",418.4437455039171,72.14751006664427,68.31765991222156,134.99999999999994,0,6,1,0.0,6.4,62.857142857142854,1,3,0,3,-0.39957710834025295,0.41844375610351564,0.018866647763262707,0.0
"Fri, 15:15",397.0877627841257,0.0,62.750188786366714,134.99999999999994,0,7,0,0.0,0.0,62.857142857142854,0,4,0,3,-0.3910877743162632,0.3970877685546875,0.005999994238424342,0.0
"Fri, 15:16",378.404649871057,0.0,92.4685178523647,134.99999999999994,0,8,0,0.0,0.0,62.857142857142854,0,7,0,0,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 15:17",662.0335256313847,523.0068743926175,28.59628274323003,134.99999999999994,0,0,8,9.62019332512651e-13,31.200000000000003,62.857142857142854,5,2,0,0,-0.6494168448995424,0.6620335083007812,0.012616663401238813,0.0
"Fri, 15:18",654.7169810681121,247.50050557402656,4.8470196268322505,134.99999999999994,0,0,3,4.709150650020124e-13,18.8,61.714285714285715,3,4,0,0,-0.6392217441879589,0.6547169799804687,0.015495235792509849,0.0
"Fri, 15:19",462.44802277134636,0.0,11.53846153846154,134.99999999999994,0,1,0,0.0,0.0,61.714285714285715,0,5,1,1,-0.44467025672915617,0.46244802856445316,0.017777771835296986,0.0
"Fri, 15:20",431.06001388613345,0.0,40.662401886351034,134.99999999999994,0,4,0,0.0,0.0,61.714285714285715,0,0,6,1,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 15:21",558.5942411187451,457.0361451217267,46.05197879284753,134.99999999999994,0,3,5,3.05104572366307e-13,25.200000000000003,61.714285714285715,4,2,0,1,-0.55859423828125,0.55859423828125,0.0,0.0
"Fri, 15:22",521.8260196458688,210.49579376476387,47.28903491698429,134.99999999999994,0,3,2,0.0,6.4,61.714285714285715,1,5,0,1,-0.5042260532710426,0.5218260498046875,0.017599996533644875,0.0
"Fri, 15:23",521.1622361897299,167.8971557142835,70.07726847204881,134.99999999999994,0,4,2,5.118672595667605e-15,12.4,61.714285714285715,2,4,0,1,-0.5029289071829444,0.5211622314453125,0.018233324262368095,0.0
"Fri, 15:24",466.0029799662663,178.31834432568002,110.08997624572726,134.99999999999994,0,5,2,3.813029405858699e-15,12.4,62.285714285714285,2,3,2,0,-0.44816966632585337,0.4660029907226563,0.017833324396802918,0.0
"Fri, 15:25",559.4207610253006,381.09726327689884,37.89571831941666,119.99999999999994,0,0,6,1.2102973232068092e-14,12.8,62.857142857142854,2,5,0,0,-0.5430430040711846,0.5594207763671876,0.016377772296003033,0.0
"Fri, 15:26",488.4532486568527,184.70510639817684,13.266679642741417,134.99999999999994,2,0,3,1.3046667295061007e-14,18.0,61.714285714285715,3,3,1,0,-0.4808754714952703,0.4884532470703125,0.007577775575042215,0.0
"Fri, 15:27",466.35656668339743,154.11967959446534,16.081444640044094,149.99999999999994,0,2,2,0.0,5.2,59.42857142857143,1,3,3,0,-0.4508899060187244,0.4663565673828125,0.015466661364088086,0.0
"Fri, 15:28",561.6847733459244,409.75358245892846,14.61776589218247,194.9999999999999,0,0,5,4.693914744425791e-13,23.6,59.42857142857143,4,2,1,0,-0.543973648163538,0.5616847534179688,0.0177111052544308,0.0
"Fri, 15:29",632.7554374571433,250.20512526324632,12.476459835332152,194.9999999999999,0,0,3,4.628491451145032e-13,24.8,60.0,4,3,0,0,-0.6144221025119094,0.6327554321289063,0.018333329616996873,0.0
"Fri, 15:30",546.2185734438183,306.7267098667576,5.344560589519715,194.9999999999999,0,0,3,1.633103217749254e-13,24.4,59.42857142857143,4,1,2,0,-0.5294185724230038,0.5462185668945313,0.016799994471527413,0.0
"Fri, 15:31",534.8716153055225,0.0,15.671854919320293,194.9999999999999,0,2,0,0.0,23.200000000000003,59.42857142857143,4,1,0,2,-0.5164049810442206,0.5348716430664062,0.01846666202218566,0.0
"Fri, 15:32",527.7987198310658,160.74615258759803,30.027277272501554,194.9999999999999,0,3,2,2.722346439630657e-13,12.4,58.857142857142854,2,0,3,2,-0.5277987060546875,0.5277987060546875,0.0,0.0
"Fri, 15:33",633.1784851279677,308.662736222057,35.29867524390199,194.9999999999999,0,3,3,1.4384639008139398e-13,10.0,58.857142857142854,2,3,0,2,-0.6152784756813056,0.6331784667968751,0.017899991115569548,0.0
"Fri, 15:34",569.9843523274085,59.1443037669301,58.052086996683435,194.9999999999999,0,5,1,0.0,4.800000000000001,58.857142857142854,1,3,1,2,-0.5517177144083124,0.569984375,0.018266660591687554,0.0
"Fri, 15:35",572.3401300527222,150.30253242771352,74.5899490357359,194.9999999999999,0,6,2,6.008430524740496e-15,11.200000000000001,58.857142857142854,2,3,0,2,-0.5723401489257812,0.5723401489257812,0.0,0.0
"Fri, 15:36",564.6700090670302,196.96107250129543,97.92417970886773,194.9999999999999,0,6,2,0.0,4.800000000000001,58.857142857142854,1,5,0,1,-0.546369992078033,0.5646699829101562,0.01829999083212319,0.0
"Fri, 15:37",594.8263388003957,394.217547632511,29.65667922801736,194.9999999999999,0,2,5,9.009712469402498e-15,12.4,58.857142857142854,2,5,0,0,-0.5825763578045495,0.5948263549804688,0.012249997175919285,0.0
"Fri, 15:38",524.682343091366,216.78905668879173,2.429613772574595,194.9999999999999,0,0,3,1.0793379419240215e-14,12.0,57.714285714285715,2,3,2,0,-0.5106657101386872,0.524682373046875,0.01401666290818779,0.0
"Fri, 15:39",374.8945018372638,0.0,5.1194539249146755,194.9999999999999,0,1,0,0.0,5.2,54.857142857142854,1,1,4,1,-0.36091672743376335,0.37489450073242186,0.013977773298658493,0.0
"Fri, 15:40",406.5339688089989,193.74525770446496,13.990354454190857,194.9999999999999,0,1,2,8.596213592374339e-14,15.200000000000001,53.714285714285715,3,0,3,1,-0.38780065144853987,0.40653396606445313,0.01873331461591329,0.0
"Fri, 15:41",445.31047588780297,148.9061845983092,22.95295413423463,194.9999999999999,0,1,2,2.783845273984469e-15,11.200000000000001,53.714285714285715,2,3,1,1,-0.42721049486599744,0.4453104858398438,0.018099990973846368,0.0
"Fri, 15:42",464.38042479787055,0.0,14.018691588785053,164.99999999999991,0,1,0,0.0,0.0,54.857142857142854,0,6,0,1,-0.44674710759038017,0.4643804321289063,0.017633324538526098,0.0
"Fri, 15:43",417.30690994811386,90.09842835802674,18.700678473075428,149.99999999999991,0,1,1,0.0,4.800000000000001,54.857142857142854,1,5,0,1,-0.41730691528320313,0.41730691528320313,0.0,0.0
"Fri, 15:44",464.43596099388645,113.458706124374,27.358405174234687,119.99999999999994,0,1,1,5.457164502213058e-15,10.0,54.857142857142854,2,5,0,0,-0.4455693169245119,0.4644359741210938,0.018866657196581867,0.0
"Fri, 15:45",512.3226657939559,207.27613932872683,5.792170639107698,119.99999999999994,0,0,2,4.715760602180708e-14,12.8,56.57142857142857,2,5,0,0,-0.4999893655454784,0.5123226928710938,0.012333327325615389,0.0
"Fri, 15:46",396.6575973709203,59.05974911019917,3.643695060703567,119.99999999999994,0,0,1,0.0,4.0,54.285714285714285,1,2,1,3,-0.3778576021466107,0.3966575927734375,0.018799990626826777,0.0
"Fri, 15:47",350.733556219852,112.25018991727889,1.435220572120424,119.99999999999994,0,0,2,0.0,4.0,52.57142857142857,1,0,3,3,-0.3507335510253906,0.3507335510253906,0.0,0.0
"Fri, 15:48",287.6418584663462,81.59404080377669,2.0918942748557527,119.99999999999994,0,0,1,0.0,4.0,50.857142857142854,1,0,0,6,-0.26997518787972136,0.287641845703125,0.017666657823403646,0.0
"Fri, 15:49",270.0768925672281,0.0,20.95537363725764,119.99999999999994,0,3,0,0.0,0.0,49.142857142857146,0,1,0,6,-0.2515435894392387,0.27007690429687503,0.0185333148576363,0.0
"Fri, 15:50",252.5672545129932,0.0,44.33505471913611,119.99999999999994,0,6,0,0.0,0.0,49.142857142857146,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 15:51",278.8487826493696,110.04579917720588,56.13799511295841,119.99999999999994,0,7,1,0.0,4.0,49.142857142857146,1,0,0,6,-0.27884878540039065,0.27884878540039065,0.0,0.0
"Fri, 15:52",261.32713610725324,103.7679538566885,89.40480976201128,119.99999999999994,0,9,1,0.0,4.0,50.857142857142854,1,1,0,5,-0.24246050067423727,0.2613271484375,0.018866647763262707,0.0
"Fri, 15:53",341.571390190471,192.15231282916486,73.03437351531035,119.99999999999994,0,8,3,1.3497543944686485e-13,10.4,51.42857142857143,2,2,0,3,-0.32537138866754667,0.3415713806152344,0.01619999194768774,0.0
"Fri, 15:54",466.27834210448134,512.2778019951179,50.499373922729916,119.99999999999994,0,2,8,2.5838592173450697e-13,24.400000000000002,51.42857142857143,5,2,0,0,-0.45401168802977504,0.4662783508300781,0.012266662800303071,0.0
"Fri, 15:55",617.5935393111025,253.4313858597584,9.003680425182012,119.99999999999994,0,0,4,1.181529489389128e-13,14.400000000000002,51.42857142857143,3,4,0,0,-0.6040316638055101,0.6175935668945313,0.013561903089021126,0.0
"Fri, 15:56",385.68080014453886,0.0,34.090909090909086,89.99999999999996,0,1,0,0.0,0.0,49.142857142857146,0,3,3,1,-0.3702307901264417,0.3856807861328125,0.01544999600637078,0.0
"Fri, 15:57",389.68045172361326,141.41334159027272,16.6570266149322,89.99999999999996,0,1,2,7.22195839384283e-13,10.4,49.714285714285715,2,4,0,1,-0.38968045043945315,0.38968045043945315,0.0,0.0
"Fri, 15:58",414.2624095012073,176.1329666831183,17.131240332421033,119.99999999999994,0,2,2,0.0,6.4,49.714285714285715,1,2,0,4,-0.40626242913112554,0.41426242065429686,0.00799999152317132,0.0
"Fri, 15:59",374.86239711968136,109.4242060087722,45.15013393133147,119.99999999999994,0,2,1,0.0,6.4,49.714285714285715,1,0,0,6,-0.35629573883106774,0.3748623962402344,0.01856665740916664,0.0
"Fri, 16:00",322.10129356417855,0.0,41.84123728422306,134.99999999999994,0,5,0,0.0,0.0,50.857142857142854,0,1,0,6,-0.30890130111330916,0.32210128784179687,0.0131999867284877,0.0
"Fri, 16:01",290.0507339813526,0.0,69.6679335699677,134.99999999999994,0,8,0,0.0,0.0,51.42857142857143,0,2,0,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 16:02",364.01742887700976,294.1321229855721,86.62641626229642,134.99999999999994,0,8,5,0.0,4.0,51.42857142857143,1,1,0,5,-0.36401742553710936,0.36401742553710936,0.0,0.0
"Fri, 16:03",357.12298974751343,0.0,92.59493701343108,134.99999999999994,0,9,0,0.0,0.0,51.42857142857143,0,3,0,4,-0.3428696554795647,0.35712298583984375,0.014253330360279056,0.0
"Fri, 16:04",374.0105975945935,234.6157502437498,106.72514417978493,134.99999999999994,0,7,4,0.0,5.6000000000000005,51.42857142857143,1,6,0,0,-0.3580772721956198,0.37401058959960937,0.015933317403989573,0.0
"Fri, 16:05",657.4876839593278,408.89294440931445,16.907504404160363,134.99999999999994,0,0,6,2.297051700566543e-13,21.600000000000005,54.285714285714285,4,3,0,0,-0.64522100554258,0.6574876708984375,0.012266665355857506,0.0
"Fri, 16:06",523.0420762726595,177.32704619415998,5.6153103170271645,134.99999999999994,0,0,2,1.2265566635185491e-14,10.8,52.57142857142857,2,4,1,0,-0.5067976113809796,0.5230420532226563,0.016244441841676734,0.0
