bs,M,m,K,R,S,Pnl,Pld,P
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.10300125919201478,0,89.24637968657012,18.109869224708117,107.35624891127824
1,64,20,3,0.1484238569745198,0,89.24637968657012,8.59899318315608,97.8453728697262
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.10800199484136973,0,89.24637968657012,19.751857919343784,108.99823760591391
1,64,24,3,0.16399922883204657,0,89.24637968657012,10.304682138999922,99.55106182557005
1,64,24,2,0.10701298912851663,0,89.24637968657012,9.928941159713057,99.17532084628319
0,64,48,1,0.060452953608433495,0,89.24637968657012,19.291801013527515,108.53818070009764
1,64,24,1,0.054927942000365514,0,89.24637968657012,9.670601998001572,98.9169816845717
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.0636256401438359,0,89.24637968657012,20.89758603404923,110.14396572061935
1,64,28,1,0.059139165997286997,0,89.24637968657012,11.277425555984806,100.52380524255493
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.044771243294991526,0,89.24637968657012,17.67350696922776,106.91988665579788
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,3,0.10644542853716668,0,89.24637968657012,20.387809842622918,109.63418952919304
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.1133490077146026,0,89.24637968657012,22.084827005786664,111.33120669235679
0,64,52,2,0.07521019457234479,0,89.24637968657012,21.35605407806107,110.6024337646312
0,64,52,1,0.04562872212259927,0,89.24637968657012,20.879589116027994,110.12596880259812
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.0477021459994568,0,89.24637968657012,22.48427487389116,111.73065456046129
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.05214924003290154,0,89.24637968657012,22.488721967924604,111.73510165449473
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.09777015445392162,0,89.24637968657012,24.65258995591527,113.8989696424854
6,64,28,1,0.0666186166779449,0,89.24637968657012,11.284905006665463,100.53128469323559
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10143821093906692,0,89.24637968657012,26.29324597138673,115.53962565795686
6,64,32,1,0.0703734824282712,0,89.24637968657012,12.891272206402103,102.13765189297223
0,64,64,1,0.0585064588621859,0,89.24637968657012,25.700303854726517,114.94668354129664
0,64,64,2,0.09336540113442796,0,89.24637968657012,26.28517316158209,115.53155284815222
0,64,64,1,0.055150498823304944,0,89.24637968657012,25.696947894687636,114.94332758125776
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11287461667372414,0,89.24637968657012,26.304682377121388,115.55106206369152
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.11290177321695716,0,89.24637968657012,26.30470953366462,115.55108922023474
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11992652029251455,0,89.24637968657012,27.161745270323514,116.40812495689363
0,64,64,1,0.034831296269330694,0,89.24637968657012,25.67662869213366,114.92300837870378
0,64,64,2,0.09205642378259851,0,89.24637968657012,26.28386418423026,115.53024387080038
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09203842099509445,0,89.24637968657012,26.283846181442758,115.53022586801288
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.091920101357501,0,89.24637968657012,26.283727861805165,115.53010754837528
0,64,64,1,0.034831296269330694,0,89.24637968657012,25.67662869213366,114.92300837870378
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.07265565437493557,0,89.24637968657012,24.111840716252953,113.35822040282308
1,64,40,3,0.1658871599569319,0,89.24637968657012,17.067024406070054,106.31340409264018
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0918741532792919,0,89.24637968657012,26.283681913726955,115.53006160029707
1,64,44,3,0.1738141537968372,0,89.24637968657012,18.765064983896274,108.0114446704664
0,64,64,1,0.03586535134727671,0,89.24637968657012,25.677662747211606,114.92404243378172
1,64,44,2,0.12356684490948633,0,89.24637968657012,18.130434810425587,107.3768144969957
1,64,44,1,0.06373832795655987,0,89.24637968657012,17.692474053889327,106.93885374045945
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,1,0.06829220102463959,0,89.24637968657012,19.299640260943722,108.54601994751384
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03789225556241573,0,89.24637968657012,25.679689651426745,114.92606933799686
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03789225556241573,0,89.24637968657012,25.679689651426745,114.92606933799686
0,64,64,1,0.04140383598949123,0,89.24637968657012,25.683201231853822,114.92958091842394
0,64,64,2,0.07399992843201372,0,89.24637968657012,26.26580768887968,115.5121873754498
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09542507456594822,0,89.24637968657012,27.137243824596947,116.38362351116707
0,64,64,4,0.15186987636246344,0,89.24637968657012,28.343700553476793,117.59008024004692
0,64,64,5,0.17069234247144108,0,89.24637968657012,29.812536196669107,119.05891588323922
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.1707204768021077,0,89.24637968657012,29.812564330999773,119.0589440175699
0,64,64,4,0.11811935632282332,0,89.24637968657012,28.309950033437154,117.55632972000728
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.11808339846130049,0,89.24637968657012,28.30991407557563,117.55629376214576
0,64,64,5,0.12695073381499702,0,89.24637968657012,29.768794588012664,119.01517427458279
0,64,64,6,0.2268116555731042,0,89.24637968657012,31.6186702493541,120.86504993592422
0,64,64,5,0.2118636620703611,0,89.24637968657012,29.853707516268027,119.10008720283815
0,64,64,6,0.22621260159684067,0,89.24637968657012,31.618071195377837,120.86445088194796
0,64,64,7,0.2782196908357644,0,89.24637968657012,33.72009489920009,122.96647458577021
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.2791038992039473,0,89.24637968657012,33.720979107568276,122.96735879413839
0,64,64,6,0.18491195430724022,0,89.24637968657012,31.576770548088234,120.82315023465836
0,64,64,5,0.1853304726106266,0,89.24637968657012,29.827174326808294,119.07355401337841
0,64,64,4,0.1684851013122393,0,89.24637968657012,28.360315778426568,117.60669546499669
4,64,20,2,0.1178980237900059,0,89.24637968657012,8.302838235388235,97.54921792195836
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.17207789206414503,0,89.24637968657012,28.363908569178474,117.6102882557486
4,64,24,2,0.12823123230496508,0,89.24637968657012,9.950159402889506,99.19653908945963
0,64,64,3,0.12635882996337422,0,89.24637968657012,27.16817757999437,116.41455726656449
0,64,64,1,0.039000982954235215,0,89.24637968657012,25.680798378818565,114.92717806538869
0,64,64,2,0.09880382908521798,0,89.24637968657012,26.290611589532883,115.53699127610301
4,64,24,1,0.04558729261093935,0,89.24637968657012,9.661261348612147,98.90764103518227
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.10244603739339506,0,89.24637968657012,26.29425379784106,115.54063348441119
4,64,28,1,0.04995833508971005,0,89.24637968657012,11.26824472507723,100.51462441164735
0,64,64,1,0.07907666595422709,0,89.24637968657012,25.720874061818556,114.96725374838869
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.05756516427411226,0,89.24637968657012,12.878463888247945,102.12484357481807
4,64,32,1,0.08311297684502733,0,89.24637968657012,12.90401170081886,102.15039138738898
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.08655343042785825,0,89.24637968657012,14.510064488388004,103.75644417495812
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.07259998054026874,0,89.24637968657012,9.688274036541477,98.9346537231116
0,64,56,2,0.10172945376672984,0,89.24637968657012,23.01956129624177,112.26594098281188
1,64,28,1,0.07373677614494346,0,89.24637968657012,11.292023166132463,100.53840285270259
0,64,56,3,0.09811200101762074,0,89.24637968657012,23.759703583075996,113.00608326964613
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.1352708724724034,0,89.24637968657012,25.48697603851709,114.73335572508721
1,64,32,1,0.07778745154288606,0,89.24637968657012,12.898686175516717,102.14506586208684
3,64,28,1,0.07391500427293528,0,89.24637968657012,11.292201394260454,100.53858108083058
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.14065702200728128,0,89.24637968657012,27.18247577203828,116.42885545860841
0,64,64,3,0.15361958673669374,0,89.24637968657012,27.19543833676769,116.44181802333782
0,64,64,4,0.17255228127691835,0,89.24637968657012,28.36438295839125,117.61076264496137
0,64,64,3,0.14749057170983035,0,89.24637968657012,27.18930932174083,116.43568900831096
0,64,64,2,0.11915480363148111,0,89.24637968657012,26.310962564079144,115.55734225064927
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.11909962308064402,0,89.24637968657012,26.310907383528306,115.55728707009843
0,64,64,1,0.05069405093842843,0,89.24637968657012,25.69249144680276,114.93887113337288
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05069405093842843,0,89.24637968657012,25.69249144680276,114.93887113337288
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.16936590349964253,0,89.24637968657012,27.21118465353064,116.45756434010076
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.17060722884392354,0,89.24637968657012,27.212425978874922,116.45880566544504
0,64,64,4,0.20750081193283212,0,89.24637968657012,28.399331489047164,117.6457111756173
0,64,64,5,0.28175037090456045,0,89.24637968657012,29.923594225102224,119.16997391167234
0,64,64,4,0.23917956642534896,0,89.24637968657012,28.431010243539678,117.6773899301098
0,64,64,3,0.18883557213072616,0,89.24637968657012,27.230654322161726,116.47703400873185
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.18906393245825917,0,89.24637968657012,27.23088268248926,116.47726236905939
0,64,64,2,0.1047138263967037,0,89.24637968657012,26.296521586844367,115.54290127341449
0,64,64,1,0.07082058566236331,0,89.24637968657012,25.712617981526694,114.95899766809681
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.08921544561573601,0,89.24637968657012,24.644035247077085,113.89041493364721
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09284066073739976,0,89.24637968657012,26.284648421185064,115.53102810775519
0,64,64,3,0.1096797494012125,0,89.24637968657012,27.15149849943221,116.39787818600233
0,64,64,4,0.13827281130012475,0,89.24637968657012,28.330103488414455,117.57648317498457
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.13818126335921269,0,89.24637968657012,28.330011940473543,117.57639162704366
0,64,64,3,0.11277761755651367,0,89.24637968657012,27.154596367587512,116.40097605415764
0,64,64,3,0.11486595081636086,0,89.24637968657012,27.15668470084736,116.40306438741749
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11484245357931298,0,89.24637968657012,27.156661203610312,116.40304089018043
0,64,64,2,0.08154331619942631,0,89.24637968657012,26.27335107664709,115.51973076321721
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.09463319214743579,0,89.24637968657012,27.136451942178436,116.38283162874856
0,64,64,4,0.11057637439063693,0,89.24637968657012,28.302407051504968,117.5487867380751
0,64,64,3,0.10070318650764908,0,89.24637968657012,27.142521936538646,116.38890162310877
0,64,64,2,0.0782785438961297,0,89.24637968657012,26.270086304343792,115.51646599091391
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07965140768644115,0,89.24637968657012,26.271459168134104,115.51783885470422
0,64,64,1,0.04394416859470747,0,89.24637968657012,25.685741564459036,114.93212125102916
