bs,M,m,K,R,S,Pnl,Pld,P
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.09636806216094658,0,89.24637968657012,13.192272150718113,102.43865183728823
3,64,32,1,0.06566025642723171,0,89.24637968657012,12.886558980401064,102.13293866697119
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.06094504926244261,0,89.24637968657012,12.881843773236275,102.12822345980639
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.06094504926244261,0,89.24637968657012,12.881843773236275,102.12822345980639
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.06094504926244261,0,89.24637968657012,12.881843773236275,102.12822345980639
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09552070034132457,0,89.24637968657012,6.643472952953241,95.88985263952337
1,64,16,1,0.09133834321725687,0,89.24637968657012,6.501787731245839,95.74816741781596
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09540387803410483,0,89.24637968657012,6.643356130646021,95.88973581721615
1,64,16,1,0.09133834321725687,0,89.24637968657012,6.501787731245839,95.74816741781596
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04072875936976384,0,89.24637968657012,6.4511781473983465,95.69755783396847
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04072875936976384,0,89.24637968657012,6.4511781473983465,95.69755783396847
0,64,16,2,0.055658377852095396,0,89.24637968657012,6.603610630464011,95.84999031703413
0,64,16,1,0.03470788339687599,0,89.24637968657012,6.445157271425458,95.69153695799558
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.039406836899580064,0,89.24637968657012,9.655080892900788,98.9014605794709
6,64,24,2,0.09112026535087961,0,89.24637968657012,9.913048435935421,99.15942812250555
0,64,16,1,0.030072532715719472,0,89.24637968657012,6.440521920744302,95.68690160731443
0,64,16,2,0.04356236302557462,0,89.24637968657012,6.59151461563749,95.83789430220762
5,64,24,2,0.045786219496796815,0,89.24637968657012,9.867714390081337,99.11409407665145
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0583007220316764,0,89.24637968657012,6.606252974643592,95.85263266121372
5,64,24,2,0.0541830793366119,0,89.24637968657012,9.876111249921154,99.12249093649127
6,64,24,2,0.08941144111837195,0,89.24637968657012,9.911339611702912,99.15771929827304
5,64,24,3,0.06840695570460394,0,89.24637968657012,10.20908986587248,99.45546955244261
6,64,24,1,0.038930505443796164,0,89.24637968657012,9.654604561445003,98.90098424801512
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05829938760124175,0,89.24637968657012,6.6062516402131575,95.85263132678328
5,64,24,3,0.07592750651828724,0,89.24637968657012,10.216610416686162,99.46299010325629
6,64,28,1,0.043203242099198735,0,89.24637968657012,11.261489632086718,100.50786931865684
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.041624225881021944,0,89.24637968657012,6.452073613909604,95.69845330047973
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,3,0.09370900248445448,0,89.24637968657012,10.23439191265233,99.48077159922245
5,64,24,2,0.0839011886956704,0,89.24637968657012,9.905829359280212,99.15220904585033
5,64,24,1,0.039406836899580064,0,89.24637968657012,9.655080892900788,98.9014605794709
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,3,0.1877426687444655,0,89.24637968657012,8.638311994926028,97.88469168149615
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.19092611700005668,0,89.24637968657012,8.641495443181618,97.88787512975173
2,64,20,2,0.10724719799919112,0,89.24637968657012,8.29218740959742,97.53856709616754
2,64,20,1,0.03509279951501434,0,89.24637968657012,8.04815452152991,97.29453420810003
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.029183923057918178,0,89.24637968657012,6.439633311086501,95.68601299765662
2,64,16,2,0.09610288168569657,0,89.24637968657012,6.644055134297613,95.89043482086774
2,64,16,3,0.13453187554955676,0,89.24637968657012,6.894987617744806,96.14136730431493
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13452735760664622,0,89.24637968657012,6.8949830998018955,96.14136278637201
2,64,16,2,0.07734175590300545,0,89.24637968657012,6.6252940085149215,95.87167369508505
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07627412336080312,0,89.24637968657012,6.624226375972719,95.87060606254285
2,64,16,2,0.07045108024083731,0,89.24637968657012,6.618403332852753,95.86478301942287
2,64,16,1,0.02774261236078538,0,89.24637968657012,6.438192000389368,95.68457168695949
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07717233919196897,0,89.24637968657012,6.625124591803885,95.871504278374
1,64,16,1,0.04476861620988853,0,89.24637968657012,6.455218004238471,95.7015976908086
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04476861620988853,0,89.24637968657012,6.455218004238471,95.7015976908086
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.10824280712702203,0,89.24637968657012,11.567158936697876,100.813538623268
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.10814687430112681,0,89.24637968657012,11.56706300387198,100.8134426904421
4,64,28,1,0.04157589742642268,0,89.24637968657012,11.259862287413942,100.50624197398406
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.04157589742642268,0,89.24637968657012,11.259862287413942,100.50624197398406
4,64,28,2,0.07409274871650338,0,89.24637968657012,11.533008878287356,100.77938856485748
4,64,28,1,0.05344326716312659,0,89.24637968657012,11.271729657150646,100.51810934372077
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.05344326716312659,0,89.24637968657012,11.271729657150646,100.51810934372077
1,64,20,3,0.16988519185894646,0,89.24637968657012,8.620454518040509,97.86683420461063
6,64,24,3,0.09741603854785892,0,89.24637968657012,10.238098948715734,99.48447863528585
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.17124869462424486,0,89.24637968657012,8.621818020805806,97.86819770737593
4,64,28,1,0.05265890194693766,0,89.24637968657012,11.270945291934456,100.51732497850458
6,64,24,3,0.09947612496613062,0,89.24637968657012,10.240159035134006,99.48653872170414
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.1076552973273644,0,89.24637968657012,8.292595508925594,97.53897519549571
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.12780813022271342,0,89.24637968657012,9.949736300807254,99.19611598737738
6,64,24,3,0.11497005709273397,0,89.24637968657012,10.255652967260609,99.50203265383072
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.10174079855177867,0,89.24637968657012,9.923668969136319,99.17004865570644
6,64,24,1,0.0561123539049274,0,89.24637968657012,9.671786409906135,98.91816609647626
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.11082714091052329,0,89.24637968657012,9.72650119691173,98.97288088348185
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.11082714091052329,0,89.24637968657012,9.72650119691173,98.97288088348185
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10224892426066298,0,89.24637968657012,6.650201176872579,95.89658086344271
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.10290471195278722,0,89.24637968657012,6.650856964564703,95.89723665113482
5,64,16,1,0.03555282641819982,0,89.24637968657012,6.446002214446782,95.6923819010169
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.12297992069564516,0,89.24637968657012,8.307920132293875,97.554299818864
3,64,20,1,0.06470175429010282,0,89.24637968657012,8.077763476304998,97.32414316287512
5,64,16,1,0.03461899881837518,0,89.24637968657012,6.445068386846958,95.69144807341708
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.12714555969490599,0,89.24637968657012,8.312085771293136,97.55846545786326
3,64,20,2,0.13554920058509587,0,89.24637968657012,8.320489412183324,97.56686909875344
1,64,20,1,0.056915730416683206,0,89.24637968657012,8.069977452431578,97.3163571390017
5,64,16,1,0.03461899881837518,0,89.24637968657012,6.445068386846958,95.69144807341708
1,64,20,2,0.10036257855277729,0,89.24637968657012,8.285302790151006,97.53168247672113
3,64,20,1,0.09182056260505138,0,89.24637968657012,8.104882284619945,97.35126197119007
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.10292947280497328,0,89.24637968657012,8.287869684403201,97.53424937097333
1,64,20,1,0.06692454062598806,0,89.24637968657012,8.079986262640883,97.32636594921101
5,64,16,1,0.03534868604883481,0,89.24637968657012,6.445798074077417,95.69217776064754
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06692454062598806,0,89.24637968657012,8.079986262640883,97.32636594921101
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,3,0.2315081892718172,0,89.24637968657012,12.062304683426005,101.30868436999613
4,64,28,2,0.15279115085079248,0,89.24637968657012,11.611707280421646,100.85808696699176
4,64,28,3,0.16097646985142508,0,89.24637968657012,11.991772964005612,101.23815265057573
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,3,0.16081934648055593,0,89.24637968657012,11.991615840634744,101.23799552720487
4,64,28,2,0.09689193689229268,0,89.24637968657012,11.555808066463145,100.80218775303327
4,64,28,1,0.03601030575437396,0,89.24637968657012,11.254296695741893,100.50067638231201
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.031905955124929275,0,89.24637968657012,9.647580011126136,98.89395969769626
4,64,24,2,0.10829965380391986,0,89.24637968657012,9.93022782438846,99.17660751095858
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.10844138303716895,0,89.24637968657012,9.930369553621711,99.17674924019184
4,64,24,1,0.031905955124929275,0,89.24637968657012,9.647580011126136,98.89395969769626
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.027217346205056003,0,89.24637968657012,8.04027906821995,97.28665875479007
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.13469358538543139,0,89.24637968657012,6.545142973414014,95.79152265998414
3,64,16,1,0.039395908446156654,0,89.24637968657012,6.449845296474739,95.69622498304486
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.13469358538543139,0,89.24637968657012,6.545142973414014,95.79152265998414
3,64,16,1,0.039395908446156654,0,89.24637968657012,6.449845296474739,95.69622498304486
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.12290653578303795,0,89.24637968657012,8.307846747381268,97.55422643395138
2,64,20,1,0.06579156729986324,0,89.24637968657012,8.078853289314758,97.32523297588489
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.12337597032254764,0,89.24637968657012,8.308316181920777,97.5546958684909
2,64,20,1,0.06579156729986324,0,89.24637968657012,8.078853289314758,97.32523297588489
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07251209388410382,0,89.24637968657012,8.085573815898998,97.33195350246912
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.13311239815379844,0,89.24637968657012,8.318052609752028,97.56443229632215
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.13364911317457637,0,89.24637968657012,8.318589324772805,97.56496901134292
2,64,20,3,0.1602187442970653,0,89.24637968657012,8.610788070478627,97.85716775704876
2,64,20,2,0.10204538055100176,0,89.24637968657012,8.28698559214923,97.53336527871936
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.10199020306290388,0,89.24637968657012,8.286930414661132,97.53331010123125
2,64,20,1,0.05653793347113072,0,89.24637968657012,8.069599655486025,97.31597934205615
2,64,20,2,0.07009634720320324,0,89.24637968657012,8.255036558801432,97.50141624537156
2,64,20,1,0.03506485308505595,0,89.24637968657012,8.04812657509995,97.29450626167008
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.03506485308505595,0,89.24637968657012,8.04812657509995,97.29450626167008
6,64,20,2,0.1836706544642866,0,89.24637968657012,8.368610866062516,97.61499055263263
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.03506485308505595,0,89.24637968657012,8.04812657509995,97.29450626167008
6,64,20,2,0.18387127062980768,0,89.24637968657012,8.368811482228036,97.61519116879816
6,64,20,1,0.07446848988053748,0,89.24637968657012,8.087530211895432,97.33390989846555
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.04233951510814586,0,89.24637968657012,8.055401237123041,97.30178092369316
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.04233951510814586,0,89.24637968657012,8.055401237123041,97.30178092369316
0,64,16,1,0.038519161359450896,0,89.24637968657012,6.4489685493880335,95.69534823595815
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.039078385232838145,0,89.24637968657012,6.449527773261421,95.69590745983155
5,64,20,1,0.04154901378345679,0,89.24637968657012,8.054610735798352,97.30099042236847
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.039078385232838145,0,89.24637968657012,6.449527773261421,95.69590745983155
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.12560040412974752,0,89.24637968657012,6.53604979215833,95.78242947872846
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.12560040412974752,0,89.24637968657012,6.53604979215833,95.78242947872846
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09524706808190538,0,89.24637968657012,6.5056964561104875,95.75207614268061
4,64,20,3,0.15823196910376336,0,89.24637968657012,8.608801295285325,97.85518098185545
6,64,20,2,0.1293591166236964,0,89.24637968657012,8.314299328221926,97.56067901479204
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.1018695004038246,0,89.24637968657012,8.114931222418718,97.36131090898884
4,64,20,3,0.15797689808899146,0,89.24637968657012,8.608546224270553,97.85492591084068
6,64,20,2,0.1290848060039187,0,89.24637968657012,8.314025017602148,97.56040470417227
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05724812043476541,0,89.24637968657012,8.07030984244966,97.31668952901978
4,64,20,1,0.05176488091267131,0,89.24637968657012,8.064826602927566,97.31120628949769
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
