bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.15829624103453446,0,89.24637968657012,27.200114991065533,116.44649467763566
0,64,64,3,0.15578107894133678,0,89.24637968657012,27.197599828972336,116.44397951554245
3,64,28,1,0.06877611401958854,0,89.24637968657012,11.287062504007107,100.53344219057723
0,64,64,4,0.19582679967305752,0,89.24637968657012,28.38765747678739,117.6340371633575
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,1,0.056886848346683554,0,89.24637968657012,11.275173238334203,100.52155292490433
0,64,64,3,0.16466639118596244,0,89.24637968657012,27.206485141216962,116.45286482778708
0,64,64,3,0.1587521386768305,0,89.24637968657012,27.20057088870783,116.44695057527795
0,64,64,2,0.10834878295158785,0,89.24637968657012,26.30015654339925,115.54653622996938
0,64,64,2,0.1068605010295156,0,89.24637968657012,26.29866826147718,115.5450479480473
3,64,32,1,0.06073968908435979,0,89.24637968657012,12.881638413058191,102.12801809962832
0,64,64,3,0.13263636574923512,0,89.24637968657012,27.174455115780233,116.42083480235036
0,64,64,4,0.1546955889357692,0,89.24637968657012,28.3465262660501,117.59290595262021
0,64,64,3,0.11448462122156873,0,89.24637968657012,27.156303371252566,116.40268305782268
3,64,32,1,0.0483660635500368,0,89.24637968657012,12.86926478752387,102.115644474094
0,64,64,3,0.1129396688378607,0,89.24637968657012,27.15475841886886,116.40113810543897
3,64,36,1,0.05170838611657301,0,89.24637968657012,14.475219444076718,103.72159913064684
0,64,64,4,0.1341253020213862,0,89.24637968657012,28.325955979135717,117.57233566570584
0,64,64,3,0.11342308588397733,0,89.24637968657012,27.155241835914975,116.4016215224851
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.12019638300281424,0,89.24637968657012,27.16201513303381,116.40839481960393
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09170450171394219,0,89.24637968657012,26.283512262161604,115.52989194873173
0,64,64,1,0.056751507860981425,0,89.24637968657012,25.69854890372531,114.94492859029543
0,64,64,2,0.08951433046610627,0,89.24637968657012,26.281322090913772,115.5277017774839
0,64,64,1,0.0539745592439693,0,89.24637968657012,25.6957719551083,114.94215164167842
0,64,64,1,0.0539745592439693,0,89.24637968657012,25.6957719551083,114.94215164167842
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07825078841526104,0,89.24637968657012,26.270058548862924,115.51643823543304
0,64,64,2,0.07825078841526104,0,89.24637968657012,26.270058548862924,115.51643823543304
1,64,16,2,0.06344028375526618,0,89.24637968657012,6.611392536367182,95.8577722229373
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04658844355311101,0,89.24637968657012,25.688385839417442,114.93476552598756
0,64,64,1,0.0453090923011117,0,89.24637968657012,25.68710648816544,114.93348617473556
1,64,20,2,0.07612589190014088,0,89.24637968657012,8.26106610349837,97.50744579006849
0,64,64,2,0.09381836632310737,0,89.24637968657012,26.285626126770772,115.5320058133409
0,64,64,3,0.18220070651408016,0,89.24637968657012,27.22401945654508,116.4703991431152
0,64,64,2,0.16468951553769398,0,89.24637968657012,26.356497275985358,115.60287696255548
0,64,64,3,0.17750243824123524,0,89.24637968657012,27.219321188272232,116.46570087484236
0,64,64,2,0.08836807748993758,0,89.24637968657012,26.280175837937602,115.52655552450773
1,64,20,1,0.04580689144202074,0,89.24637968657012,8.058868613456916,97.30524830002705
0,64,64,2,0.08816671610052546,0,89.24637968657012,26.27997447654819,115.52635416311831
1,64,24,1,0.05100448401311287,0,89.24637968657012,9.66667854001432,98.91305822658444
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1199890089596585,0,89.24637968657012,27.16180775899066,116.40818744556078
0,64,64,2,0.07977371327685112,0,89.24637968657012,26.271581473724517,115.51796116029465
0,64,64,2,0.09290729244756624,0,89.24637968657012,26.28471505289523,115.53109473946535
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11227458376305607,0,89.24637968657012,27.154093333794055,116.40047302036417
0,64,64,2,0.06789846496017146,0,89.24637968657012,26.259706225407836,115.50608591197796
0,64,64,1,0.045769046637801965,0,89.24637968657012,25.68756644250213,114.93394612907225
0,64,64,3,0.09587377173785375,0,89.24637968657012,27.13769252176885,116.38407220833898
0,64,64,4,0.12231601385359449,0,89.24637968657012,28.314146690967924,117.56052637753805
0,64,64,4,0.12231601385359449,0,89.24637968657012,28.314146690967924,117.56052637753805
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.13155847881873572,0,89.24637968657012,29.773402333016403,119.01978201958653
0,64,64,4,0.1198341544142527,0,89.24637968657012,28.31166483152858,117.55804451809871
0,64,64,4,0.1198341544142527,0,89.24637968657012,28.31166483152858,117.55804451809871
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10266712653493996,0,89.24637968657012,27.144485876565938,116.39086556313606
0,64,64,2,0.0721196941238159,0,89.24637968657012,26.26392745457148,115.5103071411416
0,64,64,1,0.043530072228710484,0,89.24637968657012,25.68532746809304,114.93170715466316
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.10032649414206522,0,89.24637968657012,35.89222050458973,125.13860019115985
0,64,64,9,0.10006042449695088,0,89.24637968657012,38.54197573702795,127.78835542359806
0,64,64,10,0.09992132660252583,0,89.24637968657012,41.49186075371685,130.73824044028697
0,64,64,9,0.2245991806573139,0,89.24637968657012,38.66651449318831,127.91289417975844
0,64,64,9,0.2245991806573139,0,89.24637968657012,38.66651449318831,127.91289417975844
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.15056767779892402,0,89.24637968657012,35.94246168824659,125.18884137481672
0,64,64,9,0.15160034633155325,0,89.24637968657012,38.59351565886255,127.83989534543267
0,64,64,10,0.17541163738180196,0,89.24637968657012,41.56735106449613,130.81373075106626
0,64,64,11,0.1744999508647705,0,89.24637968657012,44.81646661756243,134.06284630413256
0,64,64,10,0.2307417712822274,0,89.24637968657012,41.622681198396556,130.86906088496667
0,64,64,9,0.20963176946514284,0,89.24637968657012,38.651547081996135,127.89792676856626
0,64,64,8,0.19181964823157108,0,89.24637968657012,35.983713658679235,125.23009334524936
0,64,64,7,0.1570524557728409,0,89.24637968657012,33.59892766413717,122.84530735070729
0,64,64,6,0.14136915006649697,0,89.24637968657012,31.53322774384749,120.77960743041761
0,64,64,7,0.15094705656095875,0,89.24637968657012,33.59282226492529,122.83920195149541
0,64,64,6,0.11673397581081488,0,89.24637968657012,31.50859256959181,120.75497225616193
0,64,64,7,0.16932299792312713,0,89.24637968657012,33.611198206287455,122.85757789285758
0,64,64,8,0.19065072625418342,0,89.24637968657012,35.98254473670185,125.22892442327196
0,64,64,7,0.18491276401830573,0,89.24637968657012,33.62678797238264,122.87316765895275
0,64,64,6,0.18163945513468552,0,89.24637968657012,31.57349804891568,120.8198777354858
0,64,64,5,0.1726093115108881,0,89.24637968657012,29.814453165708553,119.06083285227868
0,64,64,6,0.1756141171354761,0,89.24637968657012,31.567472710916473,120.8138523974866
0,64,64,5,0.12219337927066644,0,89.24637968657012,29.764037233468333,119.01041692003845
0,64,64,4,0.11033328172473543,0,89.24637968657012,28.302163958839067,117.54854364540918
0,64,64,5,0.12539804201223637,0,89.24637968657012,29.767241896209903,119.01362158278002
0,64,64,6,0.13360069018147103,0,89.24637968657012,31.525459283962466,120.77183897053258
0,64,64,5,0.12913826765109085,0,89.24637968657012,29.770982121848757,119.01736180841888
0,64,64,6,0.1295685319460854,0,89.24637968657012,31.52142712572708,120.76780681229721
0,64,64,7,0.1545509676076745,0,89.24637968657012,33.596426175972006,122.84280586254212
0,64,64,6,0.13273409415950332,0,89.24637968657012,31.524592687940498,120.77097237451062
0,64,64,5,0.12169908446083391,0,89.24637968657012,29.7635429386585,119.00992262522863
0,64,64,4,0.09147872492548931,0,89.24637968657012,28.28330940203982,117.52968908860994
0,64,64,4,0.09147872492548931,0,89.24637968657012,28.28330940203982,117.52968908860994
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.07315293141893692,0,89.24637968657012,27.114971681449934,116.36135136802005
0,64,64,4,0.10034574291445163,0,89.24637968657012,28.29217642002878,117.5385561065989
0,64,64,5,0.10681396134199497,0,89.24637968657012,29.748657815539662,118.99503750210978
0,64,64,4,0.0961709587115317,0,89.24637968657012,28.28800163582586,117.53438132239599
0,64,64,3,0.0872337514593389,0,89.24637968657012,27.12905250149034,116.37543218806046
0,64,64,4,0.10096451733471824,0,89.24637968657012,28.29279519444905,117.53917488101916
0,64,64,5,0.14823428050206816,0,89.24637968657012,29.790078134699733,119.03645782126986
0,64,64,5,0.14823428050206816,0,89.24637968657012,29.790078134699733,119.03645782126986
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14362289694153188,0,89.24637968657012,28.33545357405586,117.58183326062598
0,64,64,5,0.174322064851458,0,89.24637968657012,29.816165919049123,119.06254560561925
0,64,64,4,0.1516977325520262,0,89.24637968657012,28.343528409666355,117.58990809623648
0,64,64,3,0.10214549090661525,0,89.24637968657012,27.143964240937613,116.39034392750773
0,64,64,2,0.06271372014376767,0,89.24637968657012,26.254521480591432,115.50090116716156
0,64,64,1,0.04319715628306644,0,89.24637968657012,25.684994552147398,114.93137423871752
0,64,64,2,0.0666969802251211,0,89.24637968657012,26.258504740672784,115.5048844272429
0,64,64,1,0.042806964181327366,0,89.24637968657012,25.684604360045658,114.93098404661578
0,64,64,2,0.06117838698013397,0,89.24637968657012,26.252986147427798,115.49936583399793
0,64,64,3,0.0809877319906852,0,89.24637968657012,27.122806482021684,116.36918616859181
0,64,64,4,0.10875716122799446,0,89.24637968657012,28.300587838342324,117.54696752491245
0,64,64,5,0.10544058998235184,0,89.24637968657012,29.747284444180018,118.99366413075015
0,64,64,6,0.13245459341677304,0,89.24637968657012,31.52431318719777,120.7706928737679
0,64,64,7,0.15238770455927877,0,89.24637968657012,33.59426291292361,122.84064259949373
0,64,64,6,0.14761040879674384,0,89.24637968657012,31.53946900257774,120.78584868914785
0,64,64,7,0.16800054887411425,0,89.24637968657012,33.60987575723844,122.85625544380856
0,64,64,6,0.1614763799982153,0,89.24637968657012,31.55333497377921,120.79971466034934
0,64,64,5,0.13556996078170294,0,89.24637968657012,29.77741381497937,119.02379350154949
0,64,64,4,0.11199461500937513,0,89.24637968657012,28.303825292123705,117.55020497869383
0,64,64,3,0.10351858720026375,0,89.24637968657012,27.14533733723126,116.39171702380139
0,64,64,2,0.07144780657211608,0,89.24637968657012,26.26325556701978,115.5096352535899
0,64,64,1,0.04540791422959356,0,89.24637968657012,25.687205310093923,114.93358499666405
0,64,64,2,0.06408290152645676,0,89.24637968657012,26.25589066197412,115.50227034854424
0,64,64,3,0.08388653314112875,0,89.24637968657012,27.125705283172127,116.37208496974225
0,64,64,4,0.10458138177253565,0,89.24637968657012,28.296412058886865,117.54279174545698
0,64,64,3,0.08988671256302953,0,89.24637968657012,27.131705462594027,116.37808514916415
0,64,64,4,0.10831919205238597,0,89.24637968657012,28.300149869166717,117.54652955573684
0,64,64,5,0.11770440227647287,0,89.24637968657012,29.75954825647414,119.00592794304427
0,64,64,6,0.21161208494534092,0,89.24637968657012,31.603470678726335,120.84985036529646
0,64,64,7,0.23362995122222652,0,89.24637968657012,33.67550515958656,122.92188484615667
0,64,64,8,0.24008759446156014,0,89.24637968657012,36.03198160490923,125.27836129147934
0,64,64,9,0.24372185584264774,0,89.24637968657012,38.685637168373646,127.93201685494377
0,64,64,10,0.2543184443291378,0,89.24637968657012,41.64625787144347,130.89263755801358
0,64,64,9,0.1716964456448274,0,89.24637968657012,38.61361175817582,127.85999144474594
0,64,64,10,0.18113311129598347,0,89.24637968657012,41.57307253841031,130.81945222498044
0,64,64,11,0.18339033344463943,0,89.24637968657012,44.825357000142304,134.07173668671243
0,64,64,12,0.18801530786723336,0,89.24637968657012,48.38001265164823,137.62639233821835
0,64,64,11,0.18652036989776016,0,89.24637968657012,44.828487036595426,134.07486672316554
0,64,64,12,0.2064449182860745,0,89.24637968657012,48.39844226206707,137.6448219486372
0,64,64,13,0.2797773859797361,0,89.24637968657012,52.32180915684406,141.5681888434142
0,64,64,14,0.28599535353037653,0,89.24637968657012,56.47806561397804,145.72444530054815
0,64,64,15,0.3223170643686798,0,89.24637968657012,60.96443018939968,150.2108098759698
0,64,64,14,0.25522514708351585,0,89.24637968657012,56.44729540753118,145.6936750941013
0,64,64,14,0.26802902111804316,0,89.24637968657012,56.460099281565704,145.70647896813583
0,64,64,13,0.268069164491005,0,89.24637968657012,52.31010093535533,141.55648062192546
0,64,64,12,0.25606452627577164,0,89.24637968657012,48.44806187005677,137.69444155662688
0,64,64,13,0.2547947417637308,0,89.24637968657012,52.29682651262806,141.54320619919818
0,64,64,12,0.2511272452378979,0,89.24637968657012,48.44312458901889,137.689504275589
0,64,64,11,0.25282403040910634,0,89.24637968657012,44.89479069710677,134.1411703836769
0,64,64,10,0.2118508950225961,0,89.24637968657012,41.60379032213692,130.85017000870704
0,64,64,8,0.17989436078205237,0,89.24637968657012,35.97178837122972,125.21816805779984
0,64,64,9,0.18371490788835543,0,89.24637968657012,38.62563022041935,127.87200990698948
0,64,64,10,0.18328905350927188,0,89.24637968657012,41.5752284806236,130.82160816719372
0,64,64,8,0.1407557802057152,0,89.24637968657012,35.93264979065338,125.17902947722351
0,64,64,7,0.13276762667851982,0,89.24637968657012,33.57464283504285,122.82102252161297
0,64,64,6,0.12397716154995188,0,89.24637968657012,31.515835755330947,120.76221544190108
0,64,64,5,0.11435228438417432,0,89.24637968657012,29.75619613858184,119.00257582515196
0,64,64,4,0.10513097836350269,0,89.24637968657012,28.296961655477833,117.54334134204795
0,64,64,3,0.08351340312026305,0,89.24637968657012,27.125332153151263,116.37171183972139
0,64,64,4,0.10981488404460922,0,89.24637968657012,28.30164556115894,117.54802524772906
0,64,64,5,0.18478007170371924,0,89.24637968657012,29.826623925901384,119.07300361247151
0,64,64,4,0.17386064800226936,0,89.24637968657012,28.3656913251166,117.61207101168672
0,64,64,5,0.23849274077771365,0,89.24637968657012,29.88033659497538,119.1267162815455
0,64,64,6,0.34465864169577154,0,89.24637968657012,31.736517235476768,120.98289692204689
0,64,64,5,0.27478779322277497,0,89.24637968657012,29.91663164742044,119.16301133399057
0,64,64,4,0.2645708546901435,0,89.24637968657012,28.456401531804474,117.7027812183746
0,64,64,3,0.15200157366668007,0,89.24637968657012,27.19382032369768,116.4402000102678
0,64,64,4,0.17820531536335799,0,89.24637968657012,28.37003599247769,117.6164156790478
0,64,64,4,0.12706085680388382,0,89.24637968657012,28.318891533918215,117.56527122048834
0,64,64,3,0.10118891117998284,0,89.24637968657012,27.14300766121098,116.38938734778111
0,64,64,3,0.10280686101668415,0,89.24637968657012,27.144625611047683,116.39100529761781
0,64,64,4,0.13226063390117546,0,89.24637968657012,28.324091311015504,117.57047099758563
0,64,64,5,0.15982672483914678,0,89.24637968657012,29.801670579036813,119.04805026560693
0,64,64,4,0.13713940463875815,0,89.24637968657012,28.328970081753088,117.5753497683232
0,64,64,3,0.11882125060733804,0,89.24637968657012,27.160640000638335,116.40701968720846
4,64,16,3,0.0649787209412465,0,89.24637968657012,6.825434463136496,96.07181414970663
0,64,64,2,0.08379462400583361,0,89.24637968657012,26.275602384453496,115.52198207102361
0,64,64,2,0.08356439068496589,0,89.24637968657012,26.27537215113263,115.52175183770275
4,64,20,3,0.08226048042888595,0,89.24637968657012,8.532829806610447,97.77920949318057
0,64,64,3,0.15596348466370394,0,89.24637968657012,27.197782234694703,116.44416192126482
0,64,64,2,0.12217363184963721,0,89.24637968657012,26.3139813922973,115.56036107886743
0,64,64,1,0.10065435604933562,0,89.24637968657012,25.742451751913666,114.98883143848379
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,3,0.1019188058430137,0,89.24637968657012,10.242601716010888,99.488981402581
4,64,24,4,0.13745010188788914,0,89.24637968657012,10.709388689139097,99.95576837570923
4,64,28,4,0.1549510638956883,0,89.24637968657012,12.488878860133207,101.73525854670334
4,64,28,3,0.1291917440898278,0,89.24637968657012,11.959988238244016,101.20636792481415
4,64,28,2,0.10415193846533168,0,89.24637968657012,11.563068068036184,100.80944775460631
4,64,28,1,0.07463291958222648,0,89.24637968657012,11.292919309569745,100.53929899613986
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
