bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.059299008486921725,0,89.24637968657012,6.469748396515504,95.71612808308562
3,64,16,1,0.07490028942408533,0,89.24637968657012,6.4853496774526675,95.73172936402278
4,64,16,1,0.05380797714941618,0,89.24637968657012,6.464257365177999,95.71063705174812
5,64,20,1,0.06867453641790972,0,89.24637968657012,8.081736258432805,97.32811594500293
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05455023749476839,0,89.24637968657012,6.464999625523351,95.71137931209347
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.1466961984162547,0,89.24637968657012,6.557145586444837,95.80352527301496
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.05709541116544942,0,89.24637968657012,6.467544799194032,95.71392448576415
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11535694863838428,0,89.24637968657012,6.6633092012503,95.90968888782042
4,64,16,1,0.08071432052017309,0,89.24637968657012,6.491163708548756,95.73754339511888
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08071432052017309,0,89.24637968657012,6.491163708548756,95.73754339511888
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05575356142746201,0,89.24637968657012,6.4662029494560445,95.71258263602617
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05575356142746201,0,89.24637968657012,6.4662029494560445,95.71258263602617
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.22908397389648796,0,89.24637968657012,19.610968606079258,108.85734829264938
1,64,16,1,0.07114178714454486,0,89.24637968657012,6.481591175173127,95.72797086174324
1,64,16,2,0.09823275692804005,0,89.24637968657012,6.646185009539956,95.89256469611009
0,64,44,3,0.1522936626278487,0,89.24637968657012,18.743544492727285,107.9899241792974
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05048435700702932,0,89.24637968657012,6.460933745035612,95.70731343160574
0,64,44,3,0.1470219699430419,0,89.24637968657012,18.738272800042477,107.9846524866126
1,64,16,2,0.09763342159300226,0,89.24637968657012,6.645585674204918,95.89196536077505
0,64,44,2,0.07857867143782353,0,89.24637968657012,18.085446636953925,107.33182632352404
0,64,44,1,0.04312188644244136,0,89.24637968657012,17.67185761237521,106.91823729894533
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05176024033161485,0,89.24637968657012,6.462209628360197,95.70858931493032
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06001308149654018,0,89.24637968657012,6.470462469525123,95.71684215609524
3,64,16,1,0.050207013362274656,0,89.24637968657012,6.460656401390858,95.70703608796099
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.19552184079250204,0,89.24637968657012,6.955977582987751,96.20235726955788
4,64,16,2,0.1207521037868775,0,89.24637968657012,6.668704356398793,95.91508404296891
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06623870083935827,0,89.24637968657012,6.476688088867941,95.72306777543807
3,64,16,1,0.062657624591468,0,89.24637968657012,6.4731070126200505,95.71948669919017
4,64,16,2,0.11410507975311497,0,89.24637968657012,6.662057332365031,95.90843701893516
4,64,16,1,0.06062144657658823,0,89.24637968657012,6.471070834605171,95.7174505211753
1,64,16,1,0.057433428504936844,0,89.24637968657012,6.467882816533519,95.71426250310364
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.24180613273143553,0,89.24637968657012,18.248674098247538,107.49505378481766
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04869777116070876,0,89.24637968657012,6.459147159189292,95.70552684575941
2,64,16,1,0.06028065766846937,0,89.24637968657012,6.470730045697052,95.71710973226718
3,64,16,1,0.05135110139039885,0,89.24637968657012,6.461800489418981,95.7081801759891
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07966351492208044,0,89.24637968657012,17.70839924085485,106.95477892742497
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04190125982724517,0,89.24637968657012,6.452350647855828,95.69873033442595
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.08393943019998053,0,89.24637968657012,19.31528749011906,108.56166717668918
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05934059934749299,0,89.24637968657012,6.469789987376076,95.7161696739462
4,64,16,1,0.04840088678349052,0,89.24637968657012,6.4588502748120735,95.7052299613822
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04865567146019096,0,89.24637968657012,6.459105059488773,95.7054847460589
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.07130417760116599,0,89.24637968657012,6.481753565629749,95.72813325219987
4,64,16,1,0.09897053105860755,0,89.24637968657012,6.50941991908719,95.75579960565732
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07130417760116599,0,89.24637968657012,6.481753565629749,95.72813325219987
4,64,16,1,0.09897053105860755,0,89.24637968657012,6.50941991908719,95.75579960565732
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06066124058737548,0,89.24637968657012,6.471110628615958,95.71749031518608
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06932531567741802,0,89.24637968657012,6.479774703706001,95.72615439027612
3,64,16,1,0.06053250504621543,0,89.24637968657012,6.470981893074798,95.71736157964492
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.04989355186494317,0,89.24637968657012,8.062955273879838,97.30933496044996
6,64,16,1,0.0676367643758864,0,89.24637968657012,6.478086152404469,95.7244658389746
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08062215435383849,0,89.24637968657012,22.517194882245544,111.76357456881567
5,64,20,1,0.04677217642465449,0,89.24637968657012,8.05983389843955,97.30621358500967
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.08062215435383849,0,89.24637968657012,22.517194882245544,111.76357456881567
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08899363943976155,0,89.24637968657012,6.499443027468344,95.74582271403847
4,64,16,1,0.04533077103377391,0,89.24637968657012,6.455780159062357,95.70215984563248
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05235426278190069,0,89.24637968657012,6.462803650810483,95.70918333738061
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.1023108644391293,0,89.24637968657012,17.731046590371896,106.97742627694203
2,64,44,1,0.07273990447686662,0,89.24637968657012,17.701475630409632,106.94785531697976
6,64,28,1,0.05550863903046585,0,89.24637968657012,11.273795029017984,100.52017471558811
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.08474646544806759,0,89.24637968657012,17.713482191380834,106.95986187795096
6,64,28,1,0.06909028213925153,0,89.24637968657012,11.28737667212677,100.53375635869689
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.0503356260472909,0,89.24637968657012,17.67907135198006,106.92545103855018
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.06261614659345988,0,89.24637968657012,16.088739538539915,105.33511922511003
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.07448626122557254,0,89.24637968657012,9.69016031722678,98.9365400037969
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07411456524018734,0,89.24637968657012,9.689788621241394,98.93616830781151
2,64,36,1,0.05701743380880927,0,89.24637968657012,14.480528491768954,103.72690817833907
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.057199967907149186,0,89.24637968657012,14.480711025867294,103.72709071243742
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.07784503758424903,0,89.24637968657012,14.501356095544393,103.74773578211452
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,1,0.07784503758424903,0,89.24637968657012,14.501356095544393,103.74773578211452
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.07784503758424903,0,89.24637968657012,14.501356095544393,103.74773578211452
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.08532471554974028,0,89.24637968657012,6.495774103578323,95.74215379014845
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.08662999194500541,0,89.24637968657012,6.497079379973588,95.7434590665437
0,64,40,1,0.09789424838929081,0,89.24637968657012,16.124017640335747,105.37039732690587
1,64,16,1,0.09528466042989145,0,89.24637968657012,6.505734048458474,95.7521137350286
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,3,0.28246453062599475,0,89.24637968657012,8.733033856807555,97.97941354337767
0,64,40,1,0.09085840400583889,0,89.24637968657012,16.116981795952295,105.36336148252242
1,64,16,1,0.09428210631344373,0,89.24637968657012,6.5047314943420265,95.75111118091215
3,64,16,1,0.08624257153963805,0,89.24637968657012,6.496691959568221,95.74307164613835
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.17232912953477392,0,89.24637968657012,8.357269341133003,97.60364902770313
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.08771481498754327,0,89.24637968657012,8.100776537002439,97.34715622357257
4,64,16,1,0.07051742572687329,0,89.24637968657012,6.4809668137554555,95.72734650032558
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0715141168302809,0,89.24637968657012,6.4819635048588635,95.72834319142899
6,64,20,1,0.08789247694431992,0,89.24637968657012,8.100954198959215,97.34733388552934
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0715141168302809,0,89.24637968657012,6.4819635048588635,95.72834319142899
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.03942240089028378,0,89.24637968657012,6.449871788918866,95.69625147548899
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.1449935735159525,0,89.24637968657012,14.87788562105943,104.12426530762956
6,64,16,1,0.039089948709533064,0,89.24637968657012,6.449539336738115,95.69591902330824
2,64,36,1,0.05823212729595182,0,89.24637968657012,14.481743185256096,103.72812287182622
0,64,44,1,0.059718078985169495,0,89.24637968657012,17.688453804917938,106.93483349148806
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07276349972552805,0,89.24637968657012,17.701499225658296,106.94787891222842
6,64,16,1,0.036701675760051206,0,89.24637968657012,6.447151063788634,95.69353075035876
1,64,24,1,0.07091820125923821,0,89.24637968657012,9.686592257260445,98.93297194383057
4,64,24,1,0.05954947135136935,0,89.24637968657012,9.675223527352577,98.9216032139227
2,64,40,1,0.050308597821171856,0,89.24637968657012,16.076431989767627,105.32281167633775
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.07857161283588016,0,89.24637968657012,11.296858002823399,100.54323768939352
0,64,40,1,0.06723935830770308,0,89.24637968657012,16.09336275025416,105.33974243682428
2,64,36,1,0.04674802967495093,0,89.24637968657012,14.470259087635096,103.71663877420522
4,64,24,1,0.05985229995900314,0,89.24637968657012,9.67552635596021,98.92190604253034
6,64,16,1,0.03555233957008562,0,89.24637968657012,6.446001727598668,95.69238141416879
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.057695042216329526,0,89.24637968657012,8.070756764231223,97.31713645080134
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
