bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04942256427804976,0,89.24637968657012,6.459871952306632,95.70625163887675
1,64,16,1,0.03909615554230437,0,89.24637968657012,6.449545543570887,95.69592523014101
2,64,20,1,0.10599522080442896,0,89.24637968657012,8.119056942819324,97.36543662938945
5,64,16,3,0.1822795413263621,0,89.24637968657012,6.942735283521611,96.18911497009174
6,64,16,1,0.0431587736098789,0,89.24637968657012,6.453608161638462,95.69998784820858
5,64,16,2,0.07267197704148982,0,89.24637968657012,6.620624229653406,95.86700391622352
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.044932783537115266,0,89.24637968657012,6.455382171565698,95.70176185813582
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0409334227386877,0,89.24637968657012,6.45138281076727,95.6977624973374
5,64,16,1,0.044932783537115266,0,89.24637968657012,6.455382171565698,95.70176185813582
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0885584643223452,0,89.24637968657012,6.636510716934261,95.88289040350438
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0886107913497903,0,89.24637968657012,6.636563043961706,95.88294273053182
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.08270822316469544,0,89.24637968657012,8.267648434762924,97.51402812133304
5,64,16,2,0.11783908567501374,0,89.24637968657012,6.66579133828693,95.91217102485706
4,64,20,1,0.09372118076399827,0,89.24637968657012,8.106782902778892,97.35316258934901
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12181652513225363,0,89.24637968657012,6.66976877774417,95.91614846431429
5,64,16,1,0.05592702426485325,0,89.24637968657012,6.466376412293436,95.71275609886357
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.15223501356566874,0,89.24637968657012,6.912690755760918,96.15907044233104
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.151288375496554,0,89.24637968657012,6.9117441176918035,96.15812380426192
4,64,16,2,0.09122696594751191,0,89.24637968657012,6.639179218559428,95.88555890512956
4,64,16,1,0.03833450075206545,0,89.24637968657012,6.448783888780648,95.69516357535078
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03833450075206545,0,89.24637968657012,6.448783888780648,95.69516357535078
4,64,16,2,0.16094908973107627,0,89.24637968657012,6.708901342342992,95.95528102891312
4,64,16,1,0.15056286518428075,0,89.24637968657012,6.561012253212863,95.80739193978299
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,3,0.06957873129612857,0,89.24637968657012,6.830034473491378,96.0764141600615
0,64,16,4,0.08328861935521059,0,89.24637968657012,7.131248788633793,96.37762847520392
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.08323569716129374,0,89.24637968657012,7.131195866439876,96.37757555301
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.08316761425987092,0,89.24637968657012,7.131127783538453,96.37750747010858
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.08308378972741091,0,89.24637968657012,7.131043959005994,96.37742364557612
0,64,16,3,0.0694628899733699,0,89.24637968657012,6.82991863216862,96.07629831873874
0,64,16,2,0.05581084847041006,0,89.24637968657012,6.603763101082326,95.85014278765244
0,64,16,1,0.034498428185074745,0,89.24637968657012,6.4449478162136575,95.69132750278378
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.034498428185074745,0,89.24637968657012,6.4449478162136575,95.69132750278378
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09231026481829178,0,89.24637968657012,6.640262517430208,95.88664220400032
5,64,16,1,0.070743316142065,0,89.24637968657012,6.481192704170647,95.72757239074078
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09271136780893949,0,89.24637968657012,6.640663620420855,95.88704330699098
5,64,16,1,0.070743316142065,0,89.24637968657012,6.481192704170647,95.72757239074078
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04316107444721543,0,89.24637968657012,6.453610462475798,95.69999014904592
4,64,16,2,0.11287094087916896,0,89.24637968657012,6.660823193491085,95.9072028800612
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.11045317020911416,0,89.24637968657012,8.295393381807344,97.54177306837747
4,64,16,2,0.11269876766732276,0,89.24637968657012,6.660651020279238,95.90703070684935
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03999488390011709,0,89.24637968657012,8.053056605915012,97.29943629248514
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.16703790146036318,0,89.24637968657012,6.714990154072279,95.9613698406424
1,64,16,1,0.033454388579074415,0,89.24637968657012,6.443903776607657,95.69028346317778
3,64,16,3,0.21502063657976853,0,89.24637968657012,6.975476378775018,96.22185606534514
3,64,16,2,0.1427993660278489,0,89.24637968657012,6.690751618639765,95.93713130520989
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11083957386324744,0,89.24637968657012,6.871295316058497,96.11767500262862
3,64,16,2,0.1429305345734628,0,89.24637968657012,6.690882787185378,95.9372624737555
3,64,16,1,0.07499870084632798,0,89.24637968657012,6.485448088874911,95.73182777544503
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11765413547032715,0,89.24637968657012,7.165614304748909,96.41199399131904
1,64,16,3,0.0699451157338949,0,89.24637968657012,6.830400857929145,96.07678054449927
1,64,16,2,0.06288947406770716,0,89.24637968657012,6.610841726679623,95.85722141324975
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06292451758785424,0,89.24637968657012,6.61087677019977,95.85725645676989
1,64,16,3,0.09864038374967077,0,89.24637968657012,6.85909612594492,96.10547581251504
1,64,16,2,0.08478788496186603,0,89.24637968657012,6.632740137573782,95.8791198241439
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08478467339253568,0,89.24637968657012,6.632736926004451,95.87911661257458
1,64,16,3,0.0976390805510931,0,89.24637968657012,6.8580948227463425,96.10447450931646
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07563260479506782,0,89.24637968657012,6.48608199282365,95.73246167939378
1,64,16,3,0.08604859949991626,0,89.24637968657012,6.846504341695166,96.09288402826529
1,64,16,2,0.054646901680168,0,89.24637968657012,6.602599154292084,95.8489788408622
1,64,16,1,0.03505402212965594,0,89.24637968657012,6.4455034101582385,95.69188309672836
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.043003242875700315,0,89.24637968657012,6.453452630904283,95.6998323174744
6,64,16,1,0.0730804487116324,0,89.24637968657012,6.483529836740215,95.72990952331034
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11793655657014002,0,89.24637968657012,6.665888809182056,95.91226849575217
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11703102811299806,0,89.24637968657012,6.664983280724914,95.91136296729503
3,64,16,1,0.05073165244271302,0,89.24637968657012,6.4611810404712955,95.70756072704143
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1862979961760068,0,89.24637968657012,6.734250248787923,95.98062993535805
1,64,16,2,0.12305229793143532,0,89.24637968657012,6.671004550543351,95.91738423711348
2,64,16,1,0.045945950736334895,0,89.24637968657012,6.456395338764917,95.70277502533504
4,64,16,1,0.05677514581640186,0,89.24637968657012,6.467224533844984,95.7136042204151
6,64,16,1,0.05860706771060546,0,89.24637968657012,6.469056455739188,95.71543614230931
6,64,16,2,0.07586402616043075,0,89.24637968657012,6.623816278772347,95.87019596534248
0,64,16,1,0.04703001663914691,0,89.24637968657012,6.45747940466773,95.70385909123786
2,64,16,2,0.058554450974582284,0,89.24637968657012,6.606506703586498,95.85288639015663
1,64,16,1,0.03836351111055062,0,89.24637968657012,6.448812899139133,95.69519258570925
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0541743215856486,0,89.24637968657012,6.464623709614231,95.71100339618435
1,64,16,1,0.04034464298745486,0,89.24637968657012,6.450794031016038,95.69717371758617
2,64,16,2,0.059739764028284924,0,89.24637968657012,6.607692016640201,95.85407170321032
4,64,16,1,0.05677514581640186,0,89.24637968657012,6.467224533844984,95.7136042204151
6,64,16,2,0.07622005099390368,0,89.24637968657012,6.624172303605819,95.87055199017594
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03831925704519151,0,89.24637968657012,6.448768645073774,95.69514833164389
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04080427037782975,0,89.24637968657012,6.451253658406412,95.69763334497654
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040858536262758816,0,89.24637968657012,6.451307924291341,95.69768761086146
2,64,16,1,0.04143148851918794,0,89.24637968657012,6.45188087654777,95.6982605631179
6,64,16,1,0.03879887758977719,0,89.24637968657012,6.44924826561836,95.69562795218849
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06636377982084297,0,89.24637968657012,6.614316032432759,95.86069571900288
2,64,16,1,0.0391995932216881,0,89.24637968657012,6.449648981250271,95.6960286678204
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0391995932216881,0,89.24637968657012,6.449648981250271,95.6960286678204
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0391995932216881,0,89.24637968657012,6.449648981250271,95.6960286678204
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.114956268521334,0,89.24637968657012,6.66290852113325,95.90928820770337
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11476206338789206,0,89.24637968657012,6.662714315999808,95.90909400256993
0,64,16,1,0.049659238763009476,0,89.24637968657012,6.460108626791592,95.70648831336172
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07129336765109176,0,89.24637968657012,6.6192456202630074,95.86562530683312
2,64,16,3,0.08287922511541547,0,89.24637968657012,6.843334967310665,96.08971465388079
2,64,16,4,0.12368332808415232,0,89.24637968657012,7.1716434973627345,96.41802318393286
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0712682277088234,0,89.24637968657012,6.619220480320739,95.86560016689086
2,64,16,4,0.1237146877275342,0,89.24637968657012,7.171674857006117,96.41805454357623
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0712041048876983,0,89.24637968657012,6.619156357499614,95.86553604406974
2,64,16,4,0.12330978954022571,0,89.24637968657012,7.171269958818808,96.41764964538893
1,64,16,1,0.0403704409002798,0,89.24637968657012,6.4508198289288625,95.69719951549898
2,64,16,3,0.08261390603034374,0,89.24637968657012,6.843069648225593,96.08944933479572
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0696949663887248,0,89.24637968657012,6.617647219000641,95.86402690557077
2,64,16,1,0.035824837003243966,0,89.24637968657012,6.446274225031827,95.69265391160195
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.035824837003243966,0,89.24637968657012,6.446274225031827,95.69265391160195
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13449947197604603,0,89.24637968657012,6.894955214171295,96.14133490074141
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1327695937437076,0,89.24637968657012,6.893225335938957,96.13960502250907
4,64,16,2,0.07925290290458434,0,89.24637968657012,6.6272051555165,95.87358484208663
4,64,16,1,0.035241217239641374,0,89.24637968657012,6.445690605268224,95.69207029183835
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035241217239641374,0,89.24637968657012,6.445690605268224,95.69207029183835
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0922024819827665,0,89.24637968657012,6.640154734594683,95.88653442116481
2,64,16,1,0.05918205311456774,0,89.24637968657012,6.46963144114315,95.71601112771327
3,64,16,2,0.10310818973600629,0,89.24637968657012,6.651060442347922,95.89744012891805
5,64,20,2,0.10492008458159378,0,89.24637968657012,8.289860296179823,97.53623998274995
6,64,16,1,0.08996946428935759,0,89.24637968657012,6.5004188523179405,95.74679853888806
6,64,16,2,0.11282967517271063,0,89.24637968657012,6.660781927784627,95.90716161435475
6,64,16,1,0.04434475375543808,0,89.24637968657012,6.454794141784021,95.70117382835414
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.10481303941301337,0,89.24637968657012,8.289753251011243,97.53613293758137
6,64,16,1,0.04434475375543808,0,89.24637968657012,6.454794141784021,95.70117382835414
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05018247762115181,0,89.24637968657012,8.063244199636047,97.30962388620617
3,64,16,1,0.0629080862690371,0,89.24637968657012,6.47335747429762,95.71973716086774
0,64,16,1,0.047527592153063083,0,89.24637968657012,6.457976980181646,95.70435666675176
0,64,16,2,0.04423855403315991,0,89.24637968657012,6.592190806645076,95.8385704932152
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.035577863138184236,0,89.24637968657012,6.4460272511667664,95.69240693773689
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0388556662806324,0,89.24637968657012,6.449305054309215,95.69568474087934
6,64,16,1,0.05428501189124023,0,89.24637968657012,6.464734399919823,95.71111408648994
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07120536267100187,0,89.24637968657012,6.6191576152829175,95.86553730185304
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07125908685278759,0,89.24637968657012,6.619211339464703,95.86559102603482
0,64,16,1,0.052874714411277925,0,89.24637968657012,6.46332410243986,95.70970378900998
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07810464717159542,0,89.24637968657012,6.626056899783511,95.87243658635363
6,64,16,3,0.17153340712834506,0,89.24637968657012,6.931989149323595,96.17836883589372
6,64,16,2,0.09115995348162365,0,89.24637968657012,6.6391122060935395,95.88549189266367
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07818464683781422,0,89.24637968657012,6.6261368994497305,95.87251658601986
6,64,16,2,0.09103718186672587,0,89.24637968657012,6.638989434478642,95.88536912104877
6,64,16,1,0.03593084425779742,0,89.24637968657012,6.44638023228638,95.6927599188565
5,64,16,1,0.041825045367603036,0,89.24637968657012,6.452274433396186,95.6986541199663
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.04869357813669864,0,89.24637968657012,8.061755300151594,97.30813498672171
6,64,16,1,0.03466040641048642,0,89.24637968657012,6.445109794439069,95.69148948100919
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04198653576488542,0,89.24637968657012,6.452435923793468,95.6988156103636
3,64,16,1,0.044920573303059985,0,89.24637968657012,6.455369961331643,95.70174964790176
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04198653576488542,0,89.24637968657012,6.452435923793468,95.6988156103636
3,64,16,1,0.044920573303059985,0,89.24637968657012,6.455369961331643,95.70174964790176
3,64,16,2,0.10632937303245664,0,89.24637968657012,6.654281625644373,95.9006613122145
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08338452726113574,0,89.24637968657012,6.493833915289718,95.74021360185984
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.1388724011396277,0,89.24637968657012,10.279555311307503,99.52593499787763
3,64,16,1,0.08709772128150889,0,89.24637968657012,6.497547109310092,95.74392679588021
3,64,16,2,0.18980736344573645,0,89.24637968657012,6.7377596160576525,95.98413930262778
3,64,16,1,0.12466135027568909,0,89.24637968657012,6.5351107383042715,95.78149042487439
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
