bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0521403743030538,0,89.24637968657012,6.462589762331636,95.70896944890175
1,64,16,2,0.11819308874022043,0,89.24637968657012,6.666145341352136,95.91252502792226
2,64,16,2,0.026105238732479052,0,89.24637968657012,6.574057491344395,95.82043717791451
3,64,16,4,0.12075807046935551,0,89.24637968657012,7.168718239747938,96.41509792631805
4,64,16,2,0.16398175272581245,0,89.24637968657012,6.711934005337729,95.95831369190785
6,64,16,2,0.10870055639136095,0,89.24637968657012,6.656652809003277,95.9030324955734
1,64,16,1,0.050508515838772895,0,89.24637968657012,6.460957903867356,95.70733759043748
6,64,16,1,0.04701866969445873,0,89.24637968657012,6.457468057723041,95.70384774429317
4,64,16,3,0.1897761573727293,0,89.24637968657012,6.950231899567979,96.1966115861381
4,64,16,2,0.09240695440163746,0,89.24637968657012,6.640359207013553,95.88673889358367
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0729703335275975,0,89.24637968657012,6.833426075722847,96.07980576229296
1,64,16,2,0.1395997485675291,0,89.24637968657012,6.687552001179445,95.93393168774956
1,64,16,1,0.11000633931404215,0,89.24637968657012,6.5204557273426245,95.76683541391274
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11429885746920806,0,89.24637968657012,6.524748245497791,95.77112793206791
2,64,16,2,0.050630700162093555,0,89.24637968657012,6.598582952774009,95.84496263934413
3,64,16,3,0.09272780967623824,0,89.24637968657012,6.853183551871488,96.0995632384416
4,64,16,2,0.09575876988426299,0,89.24637968657012,6.643711022496179,95.8900907090663
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12158679035318558,0,89.24637968657012,6.882042532548435,96.12842221911856
4,64,16,2,0.09357750380892137,0,89.24637968657012,6.641529756420837,95.88790944299096
3,64,16,2,0.06689688804239494,0,89.24637968657012,6.614849140654311,95.86122882722444
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.055004008890850054,0,89.24637968657012,6.602956261502766,95.84933594807289
3,64,16,2,0.0757959696755852,0,89.24637968657012,6.623748222287501,95.87012790885763
4,64,16,2,0.09356221274901953,0,89.24637968657012,6.6415144653609355,95.88789415193106
3,64,16,1,0.04637691613992976,0,89.24637968657012,6.456826304168512,95.70320599073864
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05720103519457525,0,89.24637968657012,6.467650423223158,95.71403010979328
4,64,16,2,0.11495719689515452,0,89.24637968657012,6.662909449507071,95.90928913607719
2,64,16,1,0.034539917499728505,0,89.24637968657012,6.444989305528311,95.69136899209843
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10815908127963952,0,89.24637968657012,6.656111333891555,95.90249102046168
4,64,16,2,0.11498397016974529,0,89.24637968657012,6.662936222781661,95.90931590935179
4,64,16,1,0.07942161744577357,0,89.24637968657012,6.489871005474356,95.73625069204448
2,64,16,1,0.0927845949411452,0,89.24637968657012,6.503233982969728,95.74961366953985
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.16337027034091556,0,89.24637968657012,6.711322522952831,95.95770220952295
6,64,16,1,0.09327020733777217,0,89.24637968657012,6.503719595366355,95.75009928193647
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.1211479471212476,0,89.24637968657012,6.669100199733164,95.91547988630329
5,64,20,3,0.20889389889664564,0,89.24637968657012,8.659463225078207,97.90584291164834
5,64,20,2,0.09866903649298522,0,89.24637968657012,8.283609248091214,97.52998893466133
0,64,16,1,0.03272849324864145,0,89.24637968657012,6.443177881277224,95.68955756784734
0,64,20,1,0.04078856963018686,0,89.24637968657012,8.053850291645082,97.3002299782152
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036952238269619554,0,89.24637968657012,6.447401626298202,95.69378131286832
4,64,16,2,0.10837697855832965,0,89.24637968657012,6.656329231170246,95.90270891774037
6,64,16,3,0.15666302803707272,0,89.24637968657012,6.917118770232323,96.16349845680244
5,64,20,2,0.08860166683871269,0,89.24637968657012,8.273541878436943,97.51992156500707
3,64,16,2,0.08643520062447052,0,89.24637968657012,6.6343874532363865,95.88076713980651
5,64,20,1,0.04725115790039202,0,89.24637968657012,8.060312879915287,97.30669256648541
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04078856963018686,0,89.24637968657012,8.053850291645082,97.3002299782152
3,64,20,2,0.10364088259172749,0,89.24637968657012,8.288581094189956,97.53496078076007
4,64,20,2,0.11978254595612917,0,89.24637968657012,8.304722757554359,97.55110244412448
6,64,16,3,0.15623636533972893,0,89.24637968657012,6.9166921075349785,96.16307179410511
4,64,20,1,0.05655105450091461,0,89.24637968657012,8.06961277651581,97.31599246308593
6,64,16,2,0.1031370605883593,0,89.24637968657012,6.651089313200275,95.8974689997704
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05256270234255399,0,89.24637968657012,6.463012090371136,95.70939177694126
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04456744940463531,0,89.24637968657012,8.05762917141953,97.30400885798966
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04473643007546015,0,89.24637968657012,8.057798152090355,97.30417783866048
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1331904732437429,0,89.24637968657012,6.893646215438992,96.14002590200911
3,64,20,1,0.062127520136173016,0,89.24637968657012,8.075189242151067,97.32156892872119
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13369379005096904,0,89.24637968657012,6.894149532246218,96.14052921881634
3,64,20,1,0.062127520136173016,0,89.24637968657012,8.075189242151067,97.32156892872119
3,64,20,2,0.09492610408119125,0,89.24637968657012,8.27986631567942,97.52624600224954
2,64,16,2,0.08042369095145019,0,89.24637968657012,6.628375943563366,95.87475563013349
2,64,16,1,0.05073714314178002,0,89.24637968657012,6.4611865311703625,95.70756621774049
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.058304455067623585,0,89.24637968657012,6.468753843096206,95.71513352966633
3,64,20,2,0.09516985664940376,0,89.24637968657012,8.280110068247632,97.52648975481776
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05873283183861727,0,89.24637968657012,8.071794553853511,97.31817424042363
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.17590078360330147,0,89.24637968657012,6.936356525798551,96.18273621236867
6,64,16,1,0.057526806983952204,0,89.24637968657012,6.467976195012535,95.71435588158266
1,64,16,2,0.07018448332781371,0,89.24637968657012,6.618136735939729,95.86451642250985
1,64,16,3,0.0909470799042073,0,89.24637968657012,6.851402822099457,96.09778250866958
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09691996658113483,0,89.24637968657012,6.8573757087763845,96.10375539534651
6,64,16,1,0.057526806983952204,0,89.24637968657012,6.467976195012535,95.71435588158266
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09634567876610586,0,89.24637968657012,6.8568014209613555,96.10318110753148
1,64,16,2,0.06954451194313685,0,89.24637968657012,6.617496764555053,95.86387645112518
1,64,16,3,0.08295949380923366,0,89.24637968657012,6.843415236004483,96.08979492257461
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08293125656008293,0,89.24637968657012,6.843386998755332,96.08976668532546
1,64,16,2,0.05695095457052159,0,89.24637968657012,6.604903207182438,95.85128289375255
1,64,16,1,0.04158146386830461,0,89.24637968657012,6.452030851896887,95.69841053846702
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.2685029258395492,0,89.24637968657012,7.028958668034798,96.27533835460493
2,64,16,2,0.1251636952695314,0,89.24637968657012,6.673115947881447,95.91949563445156
5,64,16,3,0.05789988377575329,0,89.24637968657012,6.8183556259710025,96.06473531254113
1,64,16,1,0.040027358231814546,0,89.24637968657012,6.450476746260397,95.69685643283051
5,64,16,4,0.11650083445813313,0,89.24637968657012,7.164461003736716,96.41084069030684
5,64,16,5,0.11625732332352051,0,89.24637968657012,7.526723169685437,96.77310285625556
0,64,16,2,0.15701267387888168,0,89.24637968657012,6.704964926490797,95.95134461306093
0,64,16,1,0.0745344126615101,0,89.24637968657012,6.484983800690093,95.73136348726021
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10413338615391418,0,89.24637968657012,6.65208563876583,95.89846532533595
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11523836205414838,0,89.24637968657012,6.663190614666064,95.90957030123619
2,64,16,2,0.12487116210928895,0,89.24637968657012,6.672823414721205,95.91920310129133
5,64,16,5,0.11662230984437479,0,89.24637968657012,7.5270881562062915,96.77346784277641
2,64,16,1,0.06079723294602832,0,89.24637968657012,6.471246620974611,95.71762630754473
5,64,16,6,0.14930052108745098,0,89.24637968657012,7.9972736070326995,97.24365329360282
0,64,16,1,0.05041895874888571,0,89.24637968657012,6.460868346777469,95.7072480333476
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,5,0.1011191559463656,0,89.24637968657012,7.511585002308282,96.7579646888784
5,64,16,6,0.10328902623605418,0,89.24637968657012,7.951262112181303,97.19764179875142
0,64,20,1,0.06435159515991457,0,89.24637968657012,8.077413317174809,97.32379300374492
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,6,0.10091081015003538,0,89.24637968657012,7.948883896095285,97.1952635826654
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,7,0.12666917739318015,0,89.24637968657012,8.487151377921762,97.73353106449188
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,7,0.12605926837682535,0,89.24637968657012,8.486541468905408,97.73292115547554
5,64,16,6,0.0977662877270706,0,89.24637968657012,7.945739373672319,97.19211906024245
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,6,0.09750137699685436,0,89.24637968657012,7.945474462942103,97.19185414951222
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,6,0.09721286156335647,0,89.24637968657012,7.945185947508605,97.19156563407873
5,64,16,5,0.08072002964190582,0,89.24637968657012,7.491185876003822,96.73756556257395
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.09488307731467857,0,89.24637968657012,12.91578180128851,102.16216148785864
2,64,32,2,0.13837958149575416,0,89.24637968657012,13.23428367005292,102.48066335662304
3,64,32,2,0.15199487145707286,0,89.24637968657012,13.247898960014238,102.49427864658436
4,64,32,3,0.21821606701786625,0,89.24637968657012,13.739126145158366,102.98550583172849
6,64,20,2,0.1271464885299319,0,89.24637968657012,8.31208670012816,97.55846638669829
5,64,16,5,0.026484011577650506,0,89.24637968657012,7.436949857939567,96.68332954450969
2,64,32,3,0.18136846390264397,0,89.24637968657012,13.702278542043143,102.94865822861327
5,64,16,4,0.024434584340389264,0,89.24637968657012,7.072394753618972,96.31877444018909
5,64,16,3,0.016469077766481863,0,89.24637968657012,6.776924819961732,96.02330450653186
4,64,32,2,0.11358983571247622,0,89.24637968657012,13.209493924269642,102.45587361083976
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.034491930168927855,0,89.24637968657012,8.047553652183822,97.29393333875394
3,64,32,1,0.08174744899781944,0,89.24637968657012,12.902646172971652,102.14902585954178
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,3,0.20383734532902104,0,89.24637968657012,13.72474742346952,102.97112711003965
4,64,32,2,0.12809023853236404,0,89.24637968657012,13.22399432708953,102.47037401365965
5,64,16,3,0.027998309183389965,0,89.24637968657012,6.78845405137864,96.03483373794876
6,64,20,1,0.034936806195911656,0,89.24637968657012,8.047998528210806,97.29437821478093
2,64,32,2,0.14027938577014207,0,89.24637968657012,13.236183474327307,102.48256316089743
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,3,0.1931061586287738,0,89.24637968657012,13.714016236769274,102.96039592333939
5,64,16,2,0.012924886017956983,0,89.24637968657012,6.5608771386298725,95.8072568252
4,64,32,1,0.0666892170860314,0,89.24637968657012,12.887587941059863,102.13396762762999
4,64,32,2,0.07656428029141292,0,89.24637968657012,13.172468368848579,102.4188480554187
4,64,32,1,0.029588283201020776,0,89.24637968657012,12.850487007174852,102.09686669374497
4,64,32,2,0.07962223715753607,0,89.24637968657012,13.175526325714701,102.42190601228482
2,64,32,2,0.13463907932886246,0,89.24637968657012,13.230543167886028,102.47692285445615
2,64,32,1,0.07928027133172268,0,89.24637968657012,12.900178995305554,102.14655868187567
5,64,16,1,0.007598912325909451,0,89.24637968657012,6.418048300354492,95.66442798692461
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.08015715294922038,0,89.24637968657012,12.901055876923053,102.14743556349318
4,64,32,2,0.09790515996515367,0,89.24637968657012,13.193809248522319,102.44018893509244
5,64,16,1,0.00762185885802426,0,89.24637968657012,6.418071246886607,95.66445093345673
6,64,16,1,0.02917585510214486,0,89.24637968657012,6.4396252431307275,95.68600492970086
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.12648385214488134,0,89.24637968657012,13.64739393028538,102.8937736168555
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.10047222798018239,0,89.24637968657012,13.196376316537348,102.44275600310748
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.10045983910907025,0,89.24637968657012,13.196363927666235,102.44274361423636
4,64,32,1,0.04654918970234398,0,89.24637968657012,12.867447913676175,102.1138276002463
4,64,32,2,0.12448160074834362,0,89.24637968657012,13.220385689305509,102.46676537587564
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,3,0.15662260715109189,0,89.24637968657012,13.677532685291592,102.92391237186172
4,64,32,2,0.13856880541892258,0,89.24637968657012,13.234472893976088,102.48085258054621
4,64,32,1,0.06050989261258777,0,89.24637968657012,12.88140861658642,102.12778830315654
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.056658120256039085,0,89.24637968657012,11.274944510243557,100.52132419681368
4,64,28,2,0.12075416473911645,0,89.24637968657012,11.57967029430997,100.8260499808801
4,64,28,1,0.08500363379379088,0,89.24637968657012,11.30329002378131,100.54966971035144
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.08500363379379088,0,89.24637968657012,11.30329002378131,100.54966971035144
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.09126655930846844,0,89.24637968657012,11.309552949295988,100.55593263586611
4,64,28,2,0.17132929502430772,0,89.24637968657012,11.630245424595161,100.87662511116528
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
