bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.046702146491848034,0,89.24637968657012,6.45715153452043,95.70353122109056
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.08035053094039182,0,89.24637968657012,6.490799918968975,95.7371796055391
5,64,16,1,0.0465472869699513,0,89.24637968657012,6.456996674998534,95.70337636156866
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08035053094039182,0,89.24637968657012,6.490799918968975,95.7371796055391
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09891977234211313,0,89.24637968657012,6.509369160370696,95.75574884694082
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09891977234211313,0,89.24637968657012,6.509369160370696,95.75574884694082
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10713633897045957,0,89.24637968657012,6.517585726999042,95.76396541356917
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10713633897045957,0,89.24637968657012,6.517585726999042,95.76396541356917
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.12298884413335029,0,89.24637968657012,8.307929055731579,97.5543087423017
2,64,16,1,0.040889589057519576,0,89.24637968657012,6.4513389770861025,95.69771866365622
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1273324723536201,0,89.24637968657012,8.31227268395185,97.55865237052197
2,64,16,1,0.040889589057519576,0,89.24637968657012,6.4513389770861025,95.69771866365622
0,64,20,1,0.04779441133950468,0,89.24637968657012,8.060856133354399,97.30723581992453
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.04824674152944313,0,89.24637968657012,8.061308463544337,97.30768815011446
2,64,16,1,0.040889589057519576,0,89.24637968657012,6.4513389770861025,95.69771866365622
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.04288664828872177,0,89.24637968657012,8.055948370303616,97.30232805687373
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04288664828872177,0,89.24637968657012,8.055948370303616,97.30232805687373
0,64,20,2,0.07947369417041841,0,89.24637968657012,8.264413905768647,97.51079359233877
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07947145786629987,0,89.24637968657012,8.264411669464529,97.51079135603464
0,64,20,1,0.05703832068572564,0,89.24637968657012,8.07010004270062,97.31647972927074
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11502921577177434,0,89.24637968657012,6.66298146838369,95.90936115495381
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11628863949147174,0,89.24637968657012,6.664240892103388,95.91062057867352
4,64,16,1,0.03524193894706696,0,89.24637968657012,6.445691326975649,95.69207101354577
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.10081458963102216,0,89.24637968657012,6.648766842242938,95.89514652881306
4,64,16,1,0.0350264756947748,0,89.24637968657012,6.445475863723358,95.69185555029348
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03524193894706696,0,89.24637968657012,6.445691326975649,95.69207101354577
6,64,16,2,0.09971630079203717,0,89.24637968657012,6.647668553403953,95.89404823997407
6,64,16,1,0.03391096223244772,0,89.24637968657012,6.4443603502610305,95.69074003683116
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03410194927835437,0,89.24637968657012,6.444551337306937,95.69093102387706
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03410194927835437,0,89.24637968657012,6.444551337306937,95.69093102387706
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,1,0.04903827614727316,0,89.24637968657012,8.062099998162168,97.30847968473229
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057250326662999555,0,89.24637968657012,6.467699714691582,95.7140794012617
3,64,20,1,0.04878081912245978,0,89.24637968657012,8.061842541137354,97.30822222770747
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10372882439696654,0,89.24637968657012,6.651681077008883,95.89806076357901
1,64,16,1,0.06818778263634064,0,89.24637968657012,6.478637170664923,95.72501685723505
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06818778263634064,0,89.24637968657012,6.478637170664923,95.72501685723505
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05143658726131198,0,89.24637968657012,8.064498309276207,97.31087799584633
4,64,16,1,0.03136261005257267,0,89.24637968657012,6.441811998081155,95.68819168465127
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0450430593920106,0,89.24637968657012,6.4554924474205935,95.70187213399072
4,64,16,1,0.03195378923088547,0,89.24637968657012,6.442403177259468,95.68878286382959
4,64,16,2,0.061091153284424826,0,89.24637968657012,6.609043405896341,95.85542309246647
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06745289151657237,0,89.24637968657012,6.615405144128489,95.86178483069861
3,64,16,1,0.03164334436273076,0,89.24637968657012,6.4420927323913135,95.68847241896144
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0674219435137243,0,89.24637968657012,6.61537419612564,95.86175388269577
3,64,16,1,0.03164334436273076,0,89.24637968657012,6.4420927323913135,95.68847241896144
4,64,16,1,0.03195378923088547,0,89.24637968657012,6.442403177259468,95.68878286382959
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0450430593920106,0,89.24637968657012,6.4554924474205935,95.70187213399072
4,64,16,1,0.03195378923088547,0,89.24637968657012,6.442403177259468,95.68878286382959
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.06390606246796018,0,89.24637968657012,6.474355450496542,95.72073513706667
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06390606246796018,0,89.24637968657012,6.474355450496542,95.72073513706667
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10069432378292018,0,89.24637968657012,6.648646576394836,95.89502626296496
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10069586660676628,0,89.24637968657012,6.648648119218683,95.8950278057888
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1006958013983974,0,89.24637968657012,6.648648054010313,95.89502774058043
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.037840910407147335,0,89.24637968657012,6.4482902984357295,95.69466998500585
4,64,16,2,0.0867781981647379,0,89.24637968657012,6.634730450776654,95.88111013734678
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09308488573231713,0,89.24637968657012,6.641037138344233,95.88741682491435
3,64,16,1,0.03744006762928038,0,89.24637968657012,6.4478894556578625,95.69426914222798
4,64,16,1,0.04283134040527617,0,89.24637968657012,6.4532807284338585,95.69966041500398
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.037840910407147335,0,89.24637968657012,6.4482902984357295,95.69466998500585
4,64,16,1,0.04283134040527617,0,89.24637968657012,6.4532807284338585,95.69966041500398
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04725973956796295,0,89.24637968657012,6.457709127596545,95.70408881416667
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.089323105377758,0,89.24637968657012,6.499772493406341,95.74615217997646
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.089323105377758,0,89.24637968657012,6.499772493406341,95.74615217997646
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05116412289409326,0,89.24637968657012,6.4616135109226756,95.7079931974928
6,64,16,2,0.07987253651298776,0,89.24637968657012,6.627824789124904,95.87420447569502
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05116412289409326,0,89.24637968657012,6.4616135109226756,95.7079931974928
6,64,16,2,0.07982447548974915,0,89.24637968657012,6.627776728101665,95.87415641467179
6,64,16,1,0.014174449230101874,0,89.24637968657012,6.424623837258684,95.6710035238288
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05116412289409326,0,89.24637968657012,6.4616135109226756,95.7079931974928
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03690832355785991,0,89.24637968657012,6.447357711586442,95.69373739815657
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03690832355785991,0,89.24637968657012,6.447357711586442,95.69373739815657
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03624819443342488,0,89.24637968657012,6.446697582462008,95.69307726903213
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03624819443342488,0,89.24637968657012,6.446697582462008,95.69307726903213
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03624819443342488,0,89.24637968657012,6.446697582462008,95.69307726903213
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.13516930691736195,0,89.24637968657012,11.35345569690488,100.59983538347501
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.13516930691736195,0,89.24637968657012,11.35345569690488,100.59983538347501
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.04682818016346287,0,89.24637968657012,6.457277568192046,95.70365725476216
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04682818016346287,0,89.24637968657012,6.457277568192046,95.70365725476216
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04682818016346287,0,89.24637968657012,6.457277568192046,95.70365725476216
5,64,16,2,0.07390103446207612,0,89.24637968657012,6.621853287073992,95.86823297364411
5,64,16,1,0.04808185611520998,0,89.24637968657012,6.458531244143793,95.70491093071392
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04808185611520998,0,89.24637968657012,6.458531244143793,95.70491093071392
4,64,16,1,0.051755293385699855,0,89.24637968657012,6.462204681414282,95.7085843679844
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05356579948458135,0,89.24637968657012,6.464015187513164,95.71039487408329
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05356579948458135,0,89.24637968657012,6.464015187513164,95.71039487408329
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07583018349025432,0,89.24637968657012,6.623782436102171,95.8701621226723
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07595399213164207,0,89.24637968657012,6.623906244743558,95.87028593131367
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07609897612895475,0,89.24637968657012,6.62405122874087,95.87043091531099
6,64,16,3,0.09896278363334862,0,89.24637968657012,6.859418525828598,96.10579821239872
6,64,16,2,0.07832985967204596,0,89.24637968657012,6.626282112283962,95.87266179885408
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07850734786529183,0,89.24637968657012,6.626459600477208,95.87283928704733
6,64,16,1,0.05341519347703448,0,89.24637968657012,6.463864581505617,95.71024426807574
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07924280457862441,0,89.24637968657012,6.489692192607207,95.73607187917733
4,64,16,1,0.04301250570296576,0,89.24637968657012,6.453461893731548,95.69984158030167
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07924280457862441,0,89.24637968657012,6.489692192607207,95.73607187917733
4,64,16,1,0.04301250570296576,0,89.24637968657012,6.453461893731548,95.69984158030167
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04349562844555868,0,89.24637968657012,6.453945016474141,95.70032470304426
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.07138198418646761,0,89.24637968657012,6.4818313722150505,95.72821105878518
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11212311588612625,0,89.24637968657012,6.660075368498042,95.90645505506816
6,64,16,1,0.06242820833305189,0,89.24637968657012,6.472877596361634,95.71925728293175
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06242820833305189,0,89.24637968657012,6.472877596361634,95.71925728293175
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.15886505362815298,0,89.24637968657012,9.980793224212695,99.22717291078281
2,64,16,1,0.10650817338272661,0,89.24637968657012,6.516957561411309,95.76333724798143
3,64,24,1,0.05807180925352537,0,89.24637968657012,9.673745865254732,98.92012555182485
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.1112303140992605,0,89.24637968657012,6.521679702127843,95.76805938869796
3,64,24,1,0.05807180925352537,0,89.24637968657012,9.673745865254732,98.92012555182485
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.14421818931512645,0,89.24637968657012,16.17034158126158,105.4167212678317
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.08786481936600371,0,89.24637968657012,6.63581707197792,95.88219675854805
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08756522411752604,0,89.24637968657012,6.635517476729442,95.88189716329957
6,64,16,1,0.0377702433341478,0,89.24637968657012,6.44821963136273,95.69459931793286
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0377702433341478,0,89.24637968657012,6.44821963136273,95.69459931793286
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.0876691388858376,0,89.24637968657012,6.49811852691442,95.74449821348455
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0876691388858376,0,89.24637968657012,6.49811852691442,95.74449821348455
4,64,16,1,0.04354917727895726,0,89.24637968657012,6.45399856530754,95.70037825187767
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04368027251672532,0,89.24637968657012,6.454129660545308,95.70050934711543
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04368027251672532,0,89.24637968657012,6.454129660545308,95.70050934711543
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11950223071841498,0,89.24637968657012,6.529951618746997,95.77633130531711
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11950223071841498,0,89.24637968657012,6.529951618746997,95.77633130531711
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048496371012360484,0,89.24637968657012,6.458945759040943,95.70532544561107
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048496371012360484,0,89.24637968657012,6.458945759040943,95.70532544561107
0,64,28,2,0.16536643481381438,0,89.24637968657012,11.624282564384668,100.8706622509548
1,64,16,1,0.03360548173033905,0,89.24637968657012,6.444054869758921,95.69043455632904
3,64,20,2,0.11546145500583388,0,89.24637968657012,8.300401666604063,97.54678135317418
5,64,20,1,0.09934766068555248,0,89.24637968657012,8.112409382700447,97.35878906927057
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.034309967814321086,0,89.24637968657012,6.444759355842904,95.69113904241303
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.15115501657332803,0,89.24637968657012,11.61007114614418,100.8564508327143
3,64,16,2,0.10392410288056937,0,89.24637968657012,6.651876355492486,95.89825604206261
5,64,16,1,0.09391704214156511,0,89.24637968657012,6.504366430170148,95.75074611674027
0,64,28,1,0.05013832893837213,0,89.24637968657012,11.26842471892589,100.51480440549601
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.046808522213893984,0,89.24637968657012,6.457257910242476,95.7036375968126
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.05516397248286016,0,89.24637968657012,6.465613360511442,95.71199304708156
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.0650027628901938,0,89.24637968657012,11.283289152877712,100.52966883944784
1,64,16,1,0.03367192208036283,0,89.24637968657012,6.444121310108946,95.69050099667906
3,64,16,1,0.05575069706266142,0,89.24637968657012,6.466200085091244,95.71257977166137
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
