bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07034702243784034,0,89.24637968657012,6.618299275049757,95.86467896161987
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.036115430527747086,0,89.24637968657012,6.44656481855633,95.69294450512645
0,64,16,2,0.05824037289909592,0,89.24637968657012,6.606192625511012,95.85257231208114
0,64,16,1,0.03610055544515494,0,89.24637968657012,6.446549943473737,95.69292963004386
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.042639170298979776,0,89.24637968657012,6.453088558327562,95.69946824489769
4,64,16,2,0.042974010842683846,0,89.24637968657012,6.5909262634546,95.83730595002473
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.0441331704136317,0,89.24637968657012,6.592085423025548,95.83846510959567
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03542682771781566,0,89.24637968657012,6.445876215746398,95.69225590231652
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03542682771781566,0,89.24637968657012,6.445876215746398,95.69225590231652
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0688319213835806,0,89.24637968657012,6.616784173995496,95.86316386056562
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06790354947172558,0,89.24637968657012,6.615855802083642,95.86223548865377
0,64,16,1,0.04166794130802913,0,89.24637968657012,6.452117329336612,95.69849701590674
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.10682559868412918,0,89.24637968657012,8.55739492486569,97.80377461143581
0,64,16,1,0.04098236844594573,0,89.24637968657012,6.451431756474529,95.69781144304466
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.11224541776831708,0,89.24637968657012,8.562814743949879,97.80919443052
6,64,20,2,0.08410070396033985,0,89.24637968657012,8.269040915558568,97.51542060212869
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.11007838801199896,0,89.24637968657012,9.932006558596541,99.17838624516666
6,64,24,1,0.06249110093506179,0,89.24637968657012,9.67816515693627,98.9245448435064
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.04696436191168221,0,89.24637968657012,8.060026083926576,97.3064057704967
3,64,16,3,0.16726279083321471,0,89.24637968657012,6.9277185330284645,96.17409821959859
3,64,16,4,0.1821971744788431,0,89.24637968657012,7.230157343757425,96.47653703032755
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04696436191168221,0,89.24637968657012,8.060026083926576,97.3064057704967
3,64,16,4,0.18125927713814277,0,89.24637968657012,7.229219446416725,96.47559913298684
3,64,16,5,0.19088077277023846,0,89.24637968657012,7.601346619132155,96.84772630570228
3,64,16,4,0.14462640667923127,0,89.24637968657012,7.192586575957813,96.43896626252794
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.10695958889953,0,89.24637968657012,6.867415331094779,96.1137950176649
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.10764145133487452,0,89.24637968657012,6.868097193530124,96.11447688010024
3,64,16,2,0.08433606641865543,0,89.24637968657012,6.632288319030572,95.8786680056007
3,64,16,1,0.05355201767587596,0,89.24637968657012,6.464001405704458,95.71038109227459
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.02500922189574424,0,89.24637968657012,6.57296147450766,95.81934116107779
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13647161329105228,0,89.24637968657012,6.8969273554863015,96.14330704205642
0,64,16,2,0.03539953902862133,0,89.24637968657012,6.5833517916405375,95.82973147821066
1,64,16,1,0.061283642883502965,0,89.24637968657012,6.471733030912086,95.71811271748221
6,64,16,4,0.1351100236525452,0,89.24637968657012,7.183070192931128,96.42944987950125
0,64,16,3,0.018462018448702395,0,89.24637968657012,6.778917760643952,96.02529744721407
0,64,16,2,0.03611996330694427,0,89.24637968657012,6.5840722159188605,95.83045190248899
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.041722752635057765,0,89.24637968657012,6.589675005246974,95.8360546918171
1,64,20,2,0.10088239648770463,0,89.24637968657012,8.285822608085933,97.53220229465606
6,64,16,4,0.13036975403696321,0,89.24637968657012,7.1783299233155455,96.42470960988567
6,64,16,3,0.09581496048520548,0,89.24637968657012,6.8562707026804555,96.10265038925058
6,64,16,2,0.05776271062342132,0,89.24637968657012,6.605714963235338,95.85209464980547
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.11957173694935896,0,89.24637968657012,9.9414999075339,99.18787959410402
6,64,16,2,0.058322501575542245,0,89.24637968657012,6.606274754187458,95.85265444075758
1,64,24,1,0.046862470313884255,0,89.24637968657012,9.662536526315092,98.90891621288522
1,64,24,2,0.12088009809828244,0,89.24637968657012,9.942808268682823,99.18918795525295
0,64,16,2,0.03649595857136506,0,89.24637968657012,6.584448211183281,95.83082789775341
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,4,0.19648116300438792,0,89.24637968657012,12.530408959241907,101.77678864581203
1,64,28,3,0.16802187116044037,0,89.24637968657012,11.998818365314628,101.24519805188476
1,64,28,2,0.13502299106837318,0,89.24637968657012,11.593939120639227,100.84031880720934
1,64,28,1,0.05428588023539715,0,89.24637968657012,11.272572270222916,100.51895195679305
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.055587158368899894,0,89.24637968657012,6.603539410980816,95.84991909755094
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.1137898280818557,0,89.24637968657012,6.874245570277106,96.12062525684723
5,64,16,2,0.05474770575356392,0,89.24637968657012,6.60269995836548,95.8490796449356
5,64,16,1,0.02528478192539784,0,89.24637968657012,6.435734169953981,95.6821138565241
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.11424936021917553,0,89.24637968657012,6.874705102414425,96.12108478898455
5,64,16,1,0.03535484326277011,0,89.24637968657012,6.445804231291353,95.69218391786147
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0725100619145259,0,89.24637968657012,6.620462314526442,95.86684200109656
5,64,16,1,0.04315714970751827,0,89.24637968657012,6.453606537736101,95.69998622430623
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.07362391240350515,0,89.24637968657012,6.621576165015421,95.86795585158555
5,64,16,1,0.04315714970751827,0,89.24637968657012,6.453606537736101,95.69998622430623
2,64,16,1,0.04032598614269589,0,89.24637968657012,6.450775374171278,95.6971550607414
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.0801587270281185,0,89.24637968657012,8.093220449043013,97.33960013561314
5,64,16,1,0.0384722681715975,0,89.24637968657012,6.44892165620018,95.6953013427703
0,64,20,2,0.11012069866642761,0,89.24637968657012,8.295060910264656,97.54144059683478
0,64,20,3,0.14957252305836416,0,89.24637968657012,8.600141849239925,97.84652153581004
4,64,16,1,0.041235658593969576,0,89.24637968657012,6.451685046622552,95.69806473319268
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.10834178029738621,0,89.24637968657012,8.293281991895615,97.53966167846573
0,64,20,3,0.12665953112834052,0,89.24637968657012,8.577228857309903,97.82360854388003
4,64,16,1,0.04197797050670443,0,89.24637968657012,6.452427358535287,95.69880704510541
0,64,20,2,0.07980892011390398,0,89.24637968657012,8.264749131712133,97.51112881828226
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.11471744963737147,0,89.24637968657012,9.936645620221913,99.18302530679203
1,64,20,2,0.10600726341079482,0,89.24637968657012,8.290947475009023,97.53732716157914
4,64,16,1,0.04052075916268637,0,89.24637968657012,6.450970147191269,95.6973498337614
0,64,24,1,0.04360700320840779,0,89.24637968657012,9.659281059209615,98.90566074577974
1,64,20,1,0.04321004088043863,0,89.24637968657012,8.056271762895333,97.30265144946546
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.04907771476725893,0,89.24637968657012,9.664751770768467,98.91113145733858
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.14830831172882725,0,89.24637968657012,6.696260564340744,95.94264025091087
6,64,16,3,0.11628239349358999,0,89.24637968657012,6.876738135688839,96.12311782225896
4,64,16,1,0.06932808988376445,0,89.24637968657012,6.479777477912347,95.72615716448247
0,64,16,1,0.07149616114649754,0,89.24637968657012,6.48194554917508,95.7283252357452
6,64,16,2,0.15083415369933692,0,89.24637968657012,6.698786406311253,95.94516609288138
3,64,16,1,0.07944408721273293,0,89.24637968657012,6.489893475241315,95.73627316181144
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08841798512361568,0,89.24637968657012,6.636370237735532,95.88274992430566
6,64,16,2,0.15019012339805943,0,89.24637968657012,6.698142376009976,95.94452206258009
6,64,16,1,0.07990482178525785,0,89.24637968657012,6.49035420981384,95.73673389638397
6,64,16,2,0.18672362756420838,0,89.24637968657012,6.734675880176124,95.98105556674625
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1093549107280836,0,89.24637968657012,8.294295122326313,97.54067480889644
6,64,16,2,0.18625459006376105,0,89.24637968657012,6.734206842675677,95.9805865292458
6,64,16,1,0.12843563181318587,0,89.24637968657012,6.538885019841769,95.7852647064119
0,64,20,1,0.04336422910207843,0,89.24637968657012,8.056425951116973,97.3028056376871
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.12510815786891125,0,89.24637968657012,6.535557545897494,95.78193723246761
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04909967587119343,0,89.24637968657012,9.664773731872401,98.91115341844252
6,64,16,1,0.12473669597372385,0,89.24637968657012,6.535186084002307,95.78156577057243
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.10686562516855794,0,89.24637968657012,8.291805836766788,97.5381855233369
4,64,20,1,0.05119965001686747,0,89.24637968657012,8.064261372031762,97.31064105860189
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05119965001686747,0,89.24637968657012,8.064261372031762,97.31064105860189
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04277227940066448,0,89.24637968657012,6.453221667429247,95.69960135399937
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.03543961792886871,0,89.24637968657012,6.583391870540785,95.8297715571109
1,64,16,1,0.04101017689287262,0,89.24637968657012,6.451459564921455,95.69783925149157
4,64,20,1,0.05091742193505218,0,89.24637968657012,8.063979143949947,97.31035883052007
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1437452225026007,0,89.24637968657012,8.32868543410083,97.57506512067096
1,64,16,1,0.0203682934839094,0,89.24637968657012,6.430817681512492,95.67719736808262
4,64,20,1,0.050699559506285186,0,89.24637968657012,8.06376128152118,97.3101409680913
2,64,20,1,0.06315916176791764,0,89.24637968657012,8.076220883782812,97.32260057035293
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.11456858728883643,0,89.24637968657012,8.299508798887066,97.54588848545718
4,64,20,1,0.05086871896577904,0,89.24637968657012,8.063930440980673,97.31031012755079
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07243850579885706,0,89.24637968657012,8.085500227813752,97.33187991438388
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04333793532227231,0,89.24637968657012,8.056399657337167,97.30277934390729
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.060531466414693647,0,89.24637968657012,8.073593188429589,97.3199728749997
4,64,20,1,0.0416397152419858,0,89.24637968657012,8.054701437256881,97.301081123827
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.04333793532227231,0,89.24637968657012,8.056399657337167,97.30277934390729
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.13956646325852926,0,89.24637968657012,6.687518715870445,95.93389840244056
3,64,16,3,0.2247875562672158,0,89.24637968657012,6.985243298462465,96.23162298503259
3,64,16,4,0.2669125428591855,0,89.24637968657012,7.314872712137768,96.5612523987079
6,64,16,2,0.11558708729773284,0,89.24637968657012,6.663539339909649,95.90991902647977
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.2695427520397199,0,89.24637968657012,7.317502921318303,96.56388260788843
6,64,16,2,0.11510872909533885,0,89.24637968657012,6.663060981707255,95.90944066827738
3,64,16,3,0.19063627291856122,0,89.24637968657012,6.951092015113811,96.19747170168394
3,64,16,2,0.12884766495760727,0,89.24637968657012,6.676799917569523,95.92317960413965
3,64,16,1,0.08003055894790892,0,89.24637968657012,6.4904799469764916,95.73685963354662
6,64,16,1,0.03203086299718126,0,89.24637968657012,6.4424802510257635,95.68885993759588
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05146242464083995,0,89.24637968657012,6.461911812669422,95.70829149923955
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.05806937376610583,0,89.24637968657012,8.071131095781,97.31751078235112
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05806937376610583,0,89.24637968657012,8.071131095781,97.31751078235112
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.11252400015190059,0,89.24637968657012,6.522973388180483,95.76935307475061
1,64,16,3,0.13517603626731547,0,89.24637968657012,6.895631778462565,96.14201146503268
6,64,16,1,0.07632917205198317,0,89.24637968657012,6.486778560080566,95.73315824665069
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.13846048944414097,0,89.24637968657012,6.89891623163939,96.14529591820951
6,64,16,1,0.07722875565716708,0,89.24637968657012,6.487678143685749,95.73405783025588
6,64,16,2,0.10053749369993815,0,89.24637968657012,6.648489746311854,95.89486943288198
1,64,16,2,0.0969927525038252,0,89.24637968657012,6.6449450051157415,95.89132469168587
1,64,16,3,0.11796962021523617,0,89.24637968657012,6.878425362410486,96.1248050489806
1,64,16,2,0.06844170731899973,0,89.24637968657012,6.616393959930916,95.86277364650104
6,64,16,1,0.04562602504983833,0,89.24637968657012,6.456075413078421,95.70245509964855
1,64,20,2,0.08210317964532116,0,89.24637968657012,8.26704339124355,97.51342307781367
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04545553578813833,0,89.24637968657012,6.455904923816721,95.70228461038684
1,64,20,1,0.057159058669186975,0,89.24637968657012,8.070220780684082,97.3166004672542
1,64,24,1,0.06328187705898143,0,89.24637968657012,9.67895593306019,98.92533561963032
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.051684735963699296,0,89.24637968657012,8.064746457978593,97.31112614454872
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07986703199554585,0,89.24637968657012,8.09292875401044,97.33930844058057
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
