bs,M,m,K,R,S,Pnl,Pld,P
2,64,32,1,0.053251702362918624,0,89.24637968657012,12.874150426336751,102.12053011290688
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.053251702362918624,0,89.24637968657012,12.874150426336751,102.12053011290688
2,64,32,2,0.11385904277988253,0,89.24637968657012,13.209763131337048,102.45614281790716
2,64,32,1,0.08139178952501813,0,89.24637968657012,12.90229051349885,102.14867020006898
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.08139178952501813,0,89.24637968657012,12.90229051349885,102.14867020006898
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.07165696663507602,0,89.24637968657012,19.303005026554157,108.54938471312428
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.07165696663507602,0,89.24637968657012,19.303005026554157,108.54938471312428
1,64,20,1,0.07937952827307254,0,89.24637968657012,8.092441250287967,97.33882093685808
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08453138011228545,0,89.24637968657012,8.09759310212718,97.3439727886973
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05928569619142034,0,89.24637968657012,6.4697350842200025,95.71611477079013
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,1,0.07620389315872497,0,89.24637968657012,12.897102617132557,102.14348230370268
5,64,16,1,0.04445770949925411,0,89.24637968657012,6.454907097527837,95.70128678409796
0,64,44,1,0.07117659393478741,0,89.24637968657012,17.699912319867554,106.94629200643767
3,64,28,1,0.0785400275921494,0,89.24637968657012,11.296826417579668,100.54320610414979
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07692452452740431,0,89.24637968657012,6.487373912555987,95.7337535991261
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07436948761839686,0,89.24637968657012,17.703105213551165,106.94948490012129
1,64,16,1,0.07753492390608106,0,89.24637968657012,6.487984311934664,95.73436399850479
3,64,28,1,0.08110911784645745,0,89.24637968657012,11.299395507833976,100.5457751944041
4,64,32,1,0.07299497143172536,0,89.24637968657012,12.893893695405557,102.14027338197567
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.1424410903112683,0,89.24637968657012,11.601357219882122,100.84773690645224
3,64,28,1,0.0826462362956164,0,89.24637968657012,11.300932626283135,100.54731231285325
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.08503373866520218,0,89.24637968657012,11.303320128652722,100.54969981522285
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.07825471384798623,0,89.24637968657012,11.296541103835505,100.54292079040563
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.07714927822715927,0,89.24637968657012,11.295435668214678,100.5418153547848
6,64,48,1,0.0993391467133539,0,89.24637968657012,19.330687206632437,108.57706689320256
4,64,24,2,0.17104805284144534,0,89.24637968657012,9.992976223425986,99.2393559099961
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.18048746333341514,0,89.24637968657012,10.002415633917956,99.24879532048809
4,64,24,1,0.08536715354166415,0,89.24637968657012,9.701041209542872,98.94742089611299
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08035331230853299,0,89.24637968657012,6.490802700337116,95.73718238690724
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.08035331230853299,0,89.24637968657012,6.490802700337116,95.73718238690724
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.06650422317436328,0,89.24637968657012,19.297852283093444,108.54423196966357
1,64,36,2,0.13999318753494894,0,89.24637968657012,14.872885235078426,104.11926492164855
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.06591964010834848,0,89.24637968657012,17.694655366041115,106.94103505261124
1,64,36,2,0.14372037482714553,0,89.24637968657012,14.876612422370624,104.12299210894075
1,64,36,1,0.07837615731125835,0,89.24637968657012,14.501887215271402,103.74826690184153
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.0695880089668696,0,89.24637968657012,9.685262064968077,98.9316417515382
1,64,36,1,0.048620147492195676,0,89.24637968657012,14.47213120545234,103.71851089202246
1,64,36,2,0.13833547302260543,0,89.24637968657012,14.871227520566082,104.1176072071362
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07639939959993976,0,89.24637968657012,17.705135125532706,106.95151481210283
1,64,36,2,0.13394476824485313,0,89.24637968657012,14.86683681578833,104.11321650235845
3,64,24,1,0.06312796664449642,0,89.24637968657012,9.678802022645703,98.92518170921582
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.04794677440550825,0,89.24637968657012,14.471457832365653,103.71783751893578
4,64,16,1,0.07662062674845564,0,89.24637968657012,6.487070014777038,95.73344970134715
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07639939959993976,0,89.24637968657012,17.705135125532706,106.95151481210283
1,64,32,1,0.04463640699568976,0,89.24637968657012,12.865535130969521,102.11191481753964
4,64,16,1,0.07665100614132783,0,89.24637968657012,6.487100394169911,95.73348008074004
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.0902201411358178,0,89.24637968657012,6.5006695291644006,95.74704921573452
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.0902201411358178,0,89.24637968657012,6.5006695291644006,95.74704921573452
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0958803305536232,0,89.24637968657012,6.506329718582206,95.75270940515233
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.0958803305536232,0,89.24637968657012,6.506329718582206,95.75270940515233
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.13409909293228964,0,89.24637968657012,6.544548480960872,95.79092816753099
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.13409909293228964,0,89.24637968657012,6.544548480960872,95.79092816753099
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.05506938074764118,0,89.24637968657012,12.875968104721473,102.12234779129159
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.05124854361162335,0,89.24637968657012,11.269534933599143,100.51591462016927
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.10764763546545487,0,89.24637968657012,9.929575806049996,99.17595549262012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.10760011604035244,0,89.24637968657012,9.929528286624894,99.17590797319502
1,64,24,1,0.04837244078568581,0,89.24637968657012,9.664046496786893,98.91042618335702
3,64,16,1,0.038095889888674565,0,89.24637968657012,6.448545277917257,95.69492496448738
1,64,24,2,0.1135344350545866,0,89.24637968657012,9.935462605639128,99.18184229220925
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.11393775381514004,0,89.24637968657012,9.935865924399682,99.1822456109698
3,64,16,1,0.038095889888674565,0,89.24637968657012,6.448545277917257,95.69492496448738
1,64,24,1,0.08603296079722589,0,89.24637968657012,9.701707016798434,98.94808670336856
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03871859581748159,0,89.24637968657012,6.449167983846064,95.69554767041619
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03871859581748159,0,89.24637968657012,6.449167983846064,95.69554767041619
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.06803124899061233,0,89.24637968657012,6.478480637019195,95.72486032358931
1,64,20,1,0.06793965422696185,0,89.24637968657012,8.081001376241856,97.32738106281198
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.06852953439318676,0,89.24637968657012,8.081591256408082,97.3279709429782
5,64,16,1,0.06777792477871179,0,89.24637968657012,6.478227312807294,95.72460699937741
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06115556458119523,0,89.24637968657012,11.279441954568714,100.52582164113883
3,64,16,1,0.03616967586774998,0,89.24637968657012,6.446619063896333,95.69299875046646
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036313204196529246,0,89.24637968657012,6.446762592225112,95.69314227879524
6,64,28,1,0.06105993308523461,0,89.24637968657012,11.279346323072753,100.52572600964288
2,64,16,1,0.10833236481026719,0,89.24637968657012,6.51878175283885,95.76516143940897
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.11042041807666853,0,89.24637968657012,6.520869806105251,95.76724949267538
3,64,16,1,0.03474759243594649,0,89.24637968657012,6.445196980464529,95.69157666703465
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.036313204196529246,0,89.24637968657012,6.446762592225112,95.69314227879524
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.1409785966321485,0,89.24637968657012,6.551427984660731,95.79780767123086
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.13271146673446169,0,89.24637968657012,10.704650053985668,99.9510297405558
6,64,28,1,0.040441385135519876,0,89.24637968657012,11.258727775123038,100.50510746169316
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.07144375899185858,0,89.24637968657012,8.084505481006753,97.33088516757688
0,64,24,4,0.09148755374446192,0,89.24637968657012,10.663426140995668,99.90980582756579
6,64,28,1,0.04034338571284018,0,89.24637968657012,11.258629775700358,100.50500946227048
0,64,24,3,0.11789604864816823,0,89.24637968657012,10.258578958816043,99.50495864538617
0,64,24,2,0.06411067545274032,0,89.24637968657012,9.886038846037282,99.1324185326074
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.0910537816998632,0,89.24637968657012,9.912981952284404,99.15936163885453
2,64,20,1,0.06479141725639471,0,89.24637968657012,8.077853139271289,97.3242328258414
6,64,28,1,0.04034338571284018,0,89.24637968657012,11.258629775700358,100.50500946227048
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05253808921707628,0,89.24637968657012,9.668212145218284,98.91459183178841
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.05253808921707628,0,89.24637968657012,9.668212145218284,98.91459183178841
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.08476024876629203,0,89.24637968657012,6.495209636794875,95.74158932336499
0,64,16,1,0.0667134300264113,0,89.24637968657012,6.477162818054994,95.72354250462512
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06769811367273042,0,89.24637968657012,6.478147501701313,95.72452718827144
4,64,16,1,0.08002312403416818,0,89.24637968657012,6.490472512062751,95.73685219863287
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.056018738201339624,0,89.24637968657012,6.466468126229922,95.71284781280005
3,64,20,1,0.0689326757384771,0,89.24637968657012,8.081994397753371,97.3283740843235
3,64,20,2,0.11958878676571535,0,89.24637968657012,8.304528998363944,97.55090868493407
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.056018738201339624,0,89.24637968657012,6.466468126229922,95.71284781280005
3,64,20,2,0.1196057807627288,0,89.24637968657012,8.304545992360957,97.55092567893108
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.07843670964751598,0,89.24637968657012,8.09149843166241,97.33787811823254
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.07843670964751598,0,89.24637968657012,8.09149843166241,97.33787811823254
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.08453011890519166,0,89.24637968657012,12.905428842879024,102.15180852944914
0,64,16,1,0.05696127900987538,0,89.24637968657012,6.467410667038458,95.71379035360859
0,64,20,1,0.0667259880813735,0,89.24637968657012,8.079787710096268,97.32616739666639
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.07483239729918502,0,89.24637968657012,12.895731121273016,102.14211080784314
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.050836796739749536,0,89.24637968657012,6.4612861847683325,95.70766587133845
6,64,28,1,0.05239270739490313,0,89.24637968657012,11.270679097382422,100.51705878395255
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.050836796739749536,0,89.24637968657012,6.4612861847683325,95.70766587133845
6,64,28,1,0.05239270739490313,0,89.24637968657012,11.270679097382422,100.51705878395255
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.05279202225095103,0,89.24637968657012,11.27107841223847,100.51745809880859
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
