bs,M,m,K,R,S,Pnl,Pld,P
2,64,44,2,0.1250214793780944,0,89.24637968657012,18.131889444894195,107.37826913146432
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,2,0.13215847270426867,0,89.24637968657012,18.13902643822037,107.38540612479049
1,64,24,1,0.0997678894594553,0,89.24637968657012,9.715441945460663,98.96182163203079
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.10439744902680502,0,89.24637968657012,9.720071505028013,98.96645119159814
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,2,0.13991537593862274,0,89.24637968657012,18.146783341454725,107.39316302802484
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,2,0.144248842395077,0,89.24637968657012,18.15111680791118,107.3974964944813
4,64,44,1,0.08387913129787745,0,89.24637968657012,17.712614857230644,106.95899454380077
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.07201510011076473,0,89.24637968657012,17.70075082604353,106.94713051261365
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,1,0.07201510011076473,0,89.24637968657012,17.70075082604353,106.94713051261365
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07639802456025076,0,89.24637968657012,26.268205785007915,115.51458547157804
1,64,32,1,0.06771196589947215,0,89.24637968657012,12.888610689873303,102.13499037644343
4,64,44,1,0.05777343432818062,0,89.24637968657012,17.686509160260947,106.93288884683108
6,64,16,1,0.03914858664074985,0,89.24637968657012,6.449597974669333,95.69597766123945
0,64,64,3,0.12673006670013456,0,89.24637968657012,27.168548816731132,116.41492850330125
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.18218757998801088,0,89.24637968657012,27.22400633001901,116.47038601658913
1,64,28,1,0.0638335999517841,0,89.24637968657012,11.282119989939304,100.52849967650943
4,64,44,1,0.057792193442668366,0,89.24637968657012,17.686527919375436,106.93290760594556
6,64,16,1,0.03923273666744224,0,89.24637968657012,6.449682124696025,95.69606181126615
4,64,44,2,0.08822498927629116,0,89.24637968657012,18.095092954792392,107.34147264136251
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10559778928672141,0,89.24637968657012,26.297405549734385,115.5437852363045
4,64,44,1,0.05079562437777464,0,89.24637968657012,17.67953135031054,106.92591103688066
0,64,64,1,0.04228087844159173,0,89.24637968657012,25.68407827430592,114.93045796087604
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.056663438199952065,0,89.24637968657012,25.69846083406428,114.9448405206344
4,64,40,1,0.04846856950912354,0,89.24637968657012,16.074591961455578,105.3209716480257
6,64,16,1,0.039900745730803176,0,89.24637968657012,6.450350133759386,95.69672982032951
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.04842316233680672,0,89.24637968657012,14.471934220296951,103.71831390686708
6,64,16,1,0.04309188435604779,0,89.24637968657012,6.45354127238463,95.69992095895475
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.17228584991625362,0,89.24637968657012,6.720238102528169,95.9666177890983
0,64,60,1,0.09211591713848172,0,89.24637968657012,24.1313009790165,113.37768066558662
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.09776059040343729,0,89.24637968657012,24.136945652281458,113.38332533885158
6,64,16,2,0.15884004879202546,0,89.24637968657012,6.706792301403942,95.95317198797406
6,64,16,1,0.07804025967146916,0,89.24637968657012,6.488489647700051,95.73486933427017
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.12787533343196192,0,89.24637968657012,6.538324721460545,95.78470440803066
0,64,60,1,0.07238513690798751,0,89.24637968657012,24.111570198786005,113.35794988535613
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.0869006024493175,0,89.24637968657012,17.715636328382086,106.96201601495221
0,64,60,3,0.12723205620726158,0,89.24637968657012,25.478937222251947,114.72531690882207
1,64,48,2,0.2034896435261007,0,89.24637968657012,19.847345568028516,109.09372525459864
1,64,48,1,0.13415368170852698,0,89.24637968657012,19.365501741627607,108.61188142819773
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.1924760640636816,0,89.24637968657012,25.544181230108368,114.79056091667849
0,64,60,2,0.14442873004976575,0,89.24637968657012,24.699248531511117,113.94562821808124
0,64,60,1,0.08242217599075355,0,89.24637968657012,24.121607237868773,113.3679869244389
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08585203546008312,0,89.24637968657012,24.1250370973381,113.37141678390822
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08585203546008312,0,89.24637968657012,24.1250370973381,113.37141678390822
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.133819280483171,0,89.24637968657012,19.36516734040225,108.61154702697237
2,64,52,1,0.06050946174207017,0,89.24637968657012,20.894469855647465,110.14084954221758
4,64,32,1,0.12171850007601334,0,89.24637968657012,12.942617224049846,102.18899691061996
6,64,32,3,0.19583615781539598,0,89.24637968657012,13.716746235955895,102.96312592252602
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.13700585782182162,0,89.24637968657012,13.232909946378987,102.4792896329491
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.06801816784194349,0,89.24637968657012,19.299366227761027,108.54574591433115
2,64,52,1,0.06050946174207017,0,89.24637968657012,20.894469855647465,110.14084954221758
6,64,32,2,0.11998348835689879,0,89.24637968657012,13.215887576914064,102.4622672634842
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.06303387097660657,0,89.24637968657012,12.883932594950439,102.13031228152056
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09136629120498099,0,89.24637968657012,25.73316368706931,114.97954337363943
4,64,32,1,0.1177615999395549,0,89.24637968657012,12.938660323913387,102.1850400104835
6,64,32,1,0.06800076905979119,0,89.24637968657012,12.888899493033623,102.13527917960374
0,64,64,2,0.24887218681171594,0,89.24637968657012,26.44067994725938,115.6870596338295
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.061530734735451155,0,89.24637968657012,17.69026646066822,106.93664614723835
4,64,32,1,0.11779223915845326,0,89.24637968657012,12.938690963132284,102.18507064970241
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.14177138586740237,0,89.24637968657012,17.77050711180017,107.0168867983703
0,64,64,1,0.08696019367656391,0,89.24637968657012,25.728757589540894,114.97513727611101
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06790513190519643,0,89.24637968657012,11.286191521892714,100.53257120846284
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06951566016106502,0,89.24637968657012,11.287802050148583,100.53418173671871
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.10792194452646181,0,89.24637968657012,24.147107006404482,113.3934866929746
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.10792194452646181,0,89.24637968657012,24.147107006404482,113.3934866929746
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.0728504977304256,0,89.24637968657012,24.112035559608444,113.35841524617857
0,64,60,2,0.17721871502556252,0,89.24637968657012,24.732038516486913,113.97841820305703
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,2,0.18677952181316546,0,89.24637968657012,21.467623405301893,110.71400309187202
2,64,48,1,0.1751884156115042,0,89.24637968657012,19.406536475530586,108.65291616210071
0,64,60,2,0.15828288024370638,0,89.24637968657012,24.713102681705056,113.95948236827518
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.06885945476378852,0,89.24637968657012,24.108044516641808,113.35442420321193
1,64,52,1,0.0916860859624122,0,89.24637968657012,20.925646479867805,110.17202616643793
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.12614250482060954,0,89.24637968657012,11.585058634391462,100.83143832096158
5,64,28,2,0.137093208409323,0,89.24637968657012,11.596009337980176,100.8423890245503
0,64,60,1,0.16543572264937756,0,89.24637968657012,24.204620784527396,113.45100047109752
4,64,28,1,0.04654033683586871,0,89.24637968657012,11.264826726823388,100.51120641339351
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.04366389574128362,0,89.24637968657012,9.659337951742492,98.90571763831261
5,64,28,2,0.13818157270222003,0,89.24637968657012,11.597097702273073,100.8434773888432
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.16582242225899446,0,89.24637968657012,24.205007484137013,113.45138717070714
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.15013272359809998,0,89.24637968657012,19.381480783517183,108.62786047008731
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,1,0.07363199827581286,0,89.24637968657012,17.70236772420858,106.94874741077871
1,64,44,2,0.18806391798716957,0,89.24637968657012,18.194931883503273,107.4413115700734
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.18807993277161597,0,89.24637968657012,18.19494789828772,107.44132758485785
1,64,44,1,0.06810303527827233,0,89.24637968657012,17.69683876121104,106.94321844778116
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,3,0.20929119257581638,0,89.24637968657012,12.040087686730004,101.28646737330013
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.2092864113238948,0,89.24637968657012,12.040082905478082,101.28646259204821
4,64,16,1,0.08113044002094806,0,89.24637968657012,6.491579828049531,95.73795951461966
3,64,16,2,0.1285744979006207,0,89.24637968657012,6.6765267505125365,95.92290643708266
1,64,28,2,0.12896450056228667,0,89.24637968657012,11.58788063013314,100.83426031670326
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.1295436446888476,0,89.24637968657012,11.5884597742597,100.83483946082983
3,64,16,2,0.13083757333898496,0,89.24637968657012,6.678789825950901,95.92516951252102
4,64,16,1,0.07637210996627525,0,89.24637968657012,6.486821497994858,95.73320118456498
6,64,16,1,0.0465689125470896,0,89.24637968657012,6.4570183005756725,95.70339798714579
0,64,36,1,0.08850734503603225,0,89.24637968657012,14.512018402996176,103.7583980895663
1,64,28,1,0.06809648637786857,0,89.24637968657012,11.286382876365387,100.53276256293552
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03389714395687918,0,89.24637968657012,6.444346531985461,95.69072621855558
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.09789437117480483,0,89.24637968657012,14.52140542913495,103.76778511570507
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.043851107716701275,0,89.24637968657012,6.454300495745284,95.70068018231541
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.03421514748632988,0,89.24637968657012,6.444664535514913,95.69104422208504
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03564135999887228,0,89.24637968657012,6.446090748027455,95.69247043459758
6,64,16,1,0.048351862384453895,0,89.24637968657012,6.458801250413036,95.70518093698315
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03564135999887228,0,89.24637968657012,6.446090748027455,95.69247043459758
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.07387303766710628,0,89.24637968657012,6.484322425695689,95.73070211226582
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
