bs,M,m,K,R,S,Pnl,Pld,P
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.10879258796386139,0,89.24637968657012,21.25266642913294,110.49904611570307
6,64,20,1,0.04354989586840396,0,89.24637968657012,8.056611617883298,97.30299130445343
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.11351402397448208,0,89.24637968657012,22.3448985422269,111.59127822879702
0,64,48,4,0.09235219946549782,0,89.24637968657012,21.236226040634577,110.4826057272047
0,64,48,5,0.12032411697281536,0,89.24637968657012,22.351708635225233,111.59808832179536
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,5,0.12023792876930314,0,89.24637968657012,22.35162244702172,111.59800213359185
0,64,48,6,0.1301657964533413,0,89.24637968657012,23.674062554289087,112.92044224085922
0,64,48,5,0.12516828829766838,0,89.24637968657012,22.356552806550088,111.6029324931202
0,64,48,6,0.14489848087510981,0,89.24637968657012,23.688795238710856,112.93517492528098
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.14488377274113634,0,89.24637968657012,23.68878053057688,112.935160217147
0,64,48,5,0.13236759777286086,0,89.24637968657012,22.363752116025278,111.6101318025954
0,64,48,6,0.16798206444418384,0,89.24637968657012,23.71187882227993,112.95825850885005
3,64,20,4,0.14184162642982992,0,89.24637968657012,8.951791004694725,98.19817069126485
0,64,48,7,0.20158442683186,0,89.24637968657012,25.28299529925094,114.52937498582106
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,8,0.23284723624214593,0,89.24637968657012,27.076774410744562,116.32315409731468
3,64,20,4,0.14343745878125497,0,89.24637968657012,8.95338683704615,98.19976652361628
0,64,48,9,0.2505207200061457,0,89.24637968657012,29.081966696591895,118.32834638316201
0,64,48,8,0.2361438947880468,0,89.24637968657012,27.08007106929046,116.32645075586058
3,64,20,3,0.09624165623940237,0,89.24637968657012,8.546810982420963,97.79319066899109
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,9,0.24889049755715445,0,89.24637968657012,29.080336474142904,118.32671616071303
3,64,20,3,0.09595100191900635,0,89.24637968657012,8.546520328100568,97.79290001467069
3,64,20,2,0.062195774654048866,0,89.24637968657012,8.247135986252278,97.4935156728224
0,64,48,8,0.22359939934001224,0,89.24637968657012,27.06752657384243,116.31390626041255
0,64,48,7,0.19397950015109003,0,89.24637968657012,25.27539037257017,114.5217700591403
0,64,48,6,0.15273666142930084,0,89.24637968657012,23.696633419265048,112.94301310583518
0,64,48,5,0.11318666924534332,0,89.24637968657012,22.34457118749776,111.59095087406789
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,5,0.12195717760908711,0,89.24637968657012,22.353341695861506,111.59972138243162
0,64,48,6,0.14908980894610457,0,89.24637968657012,23.69298656678185,112.93936625335198
0,64,48,4,0.11697433327807119,0,89.24637968657012,21.26084817444715,110.50722786101727
0,64,48,3,0.10208836144646317,0,89.24637968657012,20.383452775532213,109.62983246210234
0,64,48,2,0.08937242008828705,0,89.24637968657012,19.733228344590703,108.97960803116082
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.10536498161208423,0,89.24637968657012,20.386729395697834,109.63310908226796
0,64,48,4,0.11805177463949286,0,89.24637968657012,21.261925615808572,110.50830530237869
0,64,48,3,0.08508989838323613,0,89.24637968657012,20.366454312468985,109.61283399903911
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,3,0.08509286536806425,0,89.24637968657012,20.366457279453815,109.61283696602393
0,64,48,4,0.09596821614287575,0,89.24637968657012,21.239842057311957,110.48622174388208
0,64,48,5,0.14193697107573394,0,89.24637968657012,22.373321489328152,111.61970117589827
0,64,48,5,0.2229631780715233,0,89.24637968657012,22.45434769632394,111.70072738289406
0,64,48,6,0.2369617464437419,0,89.24637968657012,23.78085850427949,113.02723819084962
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.2363190437314733,0,89.24637968657012,23.78021580156722,113.02659548813735
0,64,48,5,0.1489994595853974,0,89.24637968657012,22.380383977837816,111.62676366440795
0,64,48,6,0.23130188999939436,0,89.24637968657012,23.77519864783514,113.02157833440526
0,64,48,7,0.23136526515141667,0,89.24637968657012,25.312776137570495,114.55915582414062
0,64,48,8,0.2350638511559579,0,89.24637968657012,27.07899102565837,116.32537071222849
0,64,48,7,0.1982904253096684,0,89.24637968657012,25.27970129772875,114.52608098429887
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.19776504646944526,0,89.24637968657012,25.279175918888527,114.52555560545865
0,64,48,6,0.11746600696694379,0,89.24637968657012,23.66136276480269,112.90774245137281
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,8,0.20437751829186504,0,89.24637968657012,27.04830469279428,116.2946843793644
0,64,48,7,0.20039685541660965,0,89.24637968657012,25.28180772783569,114.5281874144058
0,64,48,6,0.18754686915376514,0,89.24637968657012,23.73144362698951,112.97782331355964
0,64,48,5,0.17983513153600061,0,89.24637968657012,22.411219649788418,111.65759933635854
0,64,48,5,0.1302701107585245,0,89.24637968657012,22.361654629010943,111.60803431558107
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,5,0.13026352588323667,0,89.24637968657012,22.361648044135656,111.60802773070577
0,64,48,6,0.13830806258811956,0,89.24637968657012,23.682204820423866,112.92858450699399
0,64,48,7,0.20387455036397667,0,89.24637968657012,25.285285422783055,114.53166510935318
0,64,48,8,0.24396356629894714,0,89.24637968657012,27.087890740801363,116.33427042737148
0,64,48,9,0.2785505652307737,0,89.24637968657012,29.10999654181652,118.35637622838664
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,9,0.2788707420558291,0,89.24637968657012,29.110316718641577,118.3566964052117
0,64,48,8,0.2047139857369841,0,89.24637968657012,27.0486411602394,116.29502084680952
1,64,28,2,0.09455643922609801,0,89.24637968657012,11.553472568796952,100.79985225536707
4,64,16,1,0.04192347567238402,0,89.24637968657012,6.452372863700966,95.6987525502711
0,64,48,9,0.11960211255997401,0,89.24637968657012,28.951048089145722,118.19742777571585
1,64,28,3,0.10939113665986619,0,89.24637968657012,11.940187630814053,101.18656731738417
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,11,0.22253985684795916,0,89.24637968657012,33.70403218760037,122.9504118741705
0,64,48,12,0.3124610763355446,0,89.24637968657012,36.45648158417129,125.70286127074141
1,64,28,3,0.10967470982281394,0,89.24637968657012,11.940471203977001,101.18685089054712
4,64,16,1,0.04192347567238402,0,89.24637968657012,6.452372863700966,95.6987525502711
0,64,48,13,0.32643052965149816,0,89.24637968657012,39.357982964570574,128.6043626511407
4,64,16,2,0.048037047405515586,0,89.24637968657012,6.595989300017432,95.84236898658756
0,64,48,10,0.2359293939861917,0,89.24637968657012,31.279896985155272,120.5262766717254
0,64,48,8,0.11435345210815898,0,89.24637968657012,26.958280626610573,116.2046603131807
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,8,0.17164462421781226,0,89.24637968657012,27.015571798720227,116.26195148529035
1,64,28,3,0.10954561444658949,0,89.24637968657012,11.940342108600777,101.1867217951709
4,64,16,2,0.04785968481252873,0,89.24637968657012,6.595811937424445,95.84219162399457
0,64,48,7,0.10948299546721021,0,89.24637968657012,25.19089386788629,114.43727355445641
0,64,48,6,0.07922649672442325,0,89.24637968657012,23.62312325456017,112.86950294113029
1,64,28,2,0.079489456592544,0,89.24637968657012,11.538405586163398,100.78478527273352
1,64,28,1,0.04264721192198346,0,89.24637968657012,11.260933601909501,100.50731328847962
4,64,16,1,0.02441847044480917,0,89.24637968657012,6.434867858473392,95.68124754504352
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.16504333650226222,0,89.24637968657012,25.246454208921342,114.49283389549146
0,64,48,8,0.18602769085853263,0,89.24637968657012,27.02995486536095,116.27633455193107
0,64,48,7,0.18560807513747113,0,89.24637968657012,25.26701894755655,114.51339863412667
0,64,48,6,0.17503986365377605,0,89.24637968657012,23.718936621489522,112.96531630805964
0,64,48,7,0.19324576102109223,0,89.24637968657012,25.274656633440173,114.5210363200103
0,64,48,6,0.17353281853708077,0,89.24637968657012,23.717429576372826,112.96380926294295
0,64,48,7,0.18203375183413262,0,89.24637968657012,25.263444624253214,114.50982431082333
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.0865066048461818,0,89.24637968657012,8.099568326861077,97.3459480134312
0,64,48,7,0.11138518583987718,0,89.24637968657012,25.192796058258956,114.43917574482907
0,64,48,8,0.14321644265288735,0,89.24637968657012,26.9871436171553,116.23352330372542
0,64,48,7,0.12557420421327495,0,89.24637968657012,25.206985076632353,114.45336476320247
4,64,20,2,0.10548860676115362,0,89.24637968657012,8.290428818359382,97.53680850492951
4,64,20,1,0.04449639230375606,0,89.24637968657012,8.05755811431865,97.30393780088878
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,7,0.19579502222635997,0,89.24637968657012,25.27720589464544,114.52358558121557
4,64,20,1,0.04449639230375606,0,89.24637968657012,8.05755811431865,97.30393780088878
0,64,48,6,0.11450060520102173,0,89.24637968657012,23.65839736303677,112.90477704960689
0,64,48,5,0.08697640107380733,0,89.24637968657012,22.318360919326224,111.56474060589635
0,64,48,4,0.047230738797252515,0,89.24637968657012,21.191104579966332,110.43748426653646
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.11346155418269241,0,89.24637968657012,21.257335395351774,110.5037150819219
4,64,24,2,0.07166465137806897,0,89.24637968657012,9.89359282196261,99.13997250853274
0,64,48,5,0.06339750687648604,0,89.24637968657012,22.294782025128903,111.54116171169903
0,64,48,4,0.054190057189503114,0,89.24637968657012,21.198063898358583,110.4444435849287
0,64,48,4,0.054190057189503114,0,89.24637968657012,21.198063898358583,110.4444435849287
4,64,24,2,0.07166465137806897,0,89.24637968657012,9.89359282196261,99.13997250853274
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.0419555013277597,0,89.24637968657012,9.657629557328967,98.90400924389908
0,64,48,5,0.08464652785529334,0,89.24637968657012,22.31603104610771,111.56241073267783
0,64,48,4,0.07674107976505672,0,89.24637968657012,21.220614920934135,110.46699460750426
0,64,48,5,0.08855585389102359,0,89.24637968657012,22.319940372143442,111.56632005871356
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,6,0.1651258228750184,0,89.24637968657012,23.709022580710766,112.95540226728089
0,64,48,7,0.1655519535032992,0,89.24637968657012,25.246962825922378,114.4933425124925
0,64,48,6,0.14681106410675002,0,89.24637968657012,23.690707821942496,112.93708750851262
0,64,48,5,0.12224781217906866,0,89.24637968657012,22.353632330431488,111.6000120170016
0,64,48,5,0.13920698661049088,0,89.24637968657012,22.370591504862908,111.61697119143304
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,6,0.16399534200318197,0,89.24637968657012,23.70789209983893,112.95427178640905
0,64,48,5,0.14231079243695352,0,89.24637968657012,22.37369531068937,111.6200749972595
0,64,48,4,0.12942842227876805,0,89.24637968657012,21.27330226344785,110.51968195001797
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.12940851122364247,0,89.24637968657012,21.273282352392723,110.51966203896285
0,64,48,5,0.20493049118541232,0,89.24637968657012,22.43631500943783,111.68269469600796
0,64,48,6,0.2276536070306307,0,89.24637968657012,23.77155036486638,113.01793005143651
0,64,48,5,0.20369842469256663,0,89.24637968657012,22.435082942944984,111.68146262951511
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,5,0.20353084226052656,0,89.24637968657012,22.434915360512946,111.68129504708307
0,64,48,4,0.17637894747131716,0,89.24637968657012,21.320252788640396,110.56663247521053
0,64,48,3,0.09711829614100731,0,89.24637968657012,20.37848271022676,109.62486239679689
3,64,16,2,0.08727637787194019,0,89.24637968657012,6.635228630483856,95.88160831705397
0,64,48,2,0.07928277888650596,0,89.24637968657012,19.723138703388923,108.96951838995905
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.080244114604305,0,89.24637968657012,19.72410003910672,108.97047972567684
3,64,16,2,0.08830077922674147,0,89.24637968657012,6.636253031838658,95.88263271840879
0,64,48,1,0.03693282306047136,0,89.24637968657012,19.268280882979553,108.51466056954968
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.08470658519540633,0,89.24637968657012,19.316054645114487,108.56243433168461
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.08752865544120822,0,89.24637968657012,19.31887671536029,108.56525640193041
3,64,16,2,0.09016091856113906,0,89.24637968657012,6.638113171173055,95.88449285774318
3,64,16,1,0.05573501419532614,0,89.24637968657012,6.466184402223909,95.71256408879402
0,64,48,2,0.11255195686669194,0,89.24637968657012,19.756407881369107,109.00278756793924
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.11001498933164298,0,89.24637968657012,19.75387091383406,109.00025060040419
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.11000381612645194,0,89.24637968657012,19.75385974062887,109.00023942719899
0,64,48,3,0.15489262712097962,0,89.24637968657012,20.43625704120673,109.68263672777685
0,64,48,2,0.1016525117858059,0,89.24637968657012,19.745508436288222,108.99188812285834
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.10167243466550051,0,89.24637968657012,19.745528359167917,108.99190804573804
0,64,48,2,0.05489278798159346,0,89.24637968657012,19.698748712484008,108.94512839905413
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.09338325019076169,0,89.24637968657012,19.737239174693176,108.9836188612633
0,64,48,1,0.04042368820224984,0,89.24637968657012,19.27177174812133,108.51815143469145
0,64,48,2,0.08898830292096141,0,89.24637968657012,19.732844227423378,108.97922391399351
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.08898414235334368,0,89.24637968657012,19.732840066855758,108.97921975342588
0,64,48,3,0.10682386925752604,0,89.24637968657012,20.388188283343275,109.6345679699134
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.10673700296205867,0,89.24637968657012,20.38810141704781,109.63448110361793
0,64,48,2,0.06584726982906176,0,89.24637968657012,19.709703194331478,108.9560828809016
0,64,48,3,0.09242252209420758,0,89.24637968657012,20.373786936179958,109.62016662275008
0,64,48,3,0.08762767137179416,0,89.24637968657012,20.368992085457545,109.61537177202767
0,64,48,4,0.0948214354523639,0,89.24637968657012,21.238695276621442,110.48507496319156
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.09478131597918125,0,89.24637968657012,21.238655157148262,110.48503484371838
0,64,48,5,0.14789717527655696,0,89.24637968657012,22.379281693528974,111.6256613800991
0,64,48,6,0.2042189063642794,0,89.24637968657012,23.748115664200025,112.99449535077015
6,64,16,2,0.07078346114800042,0,89.24637968657012,6.618735713759916,95.86511540033004
0,64,48,7,0.1984950743302468,0,89.24637968657012,25.279905946749327,114.52628563331945
0,64,48,8,0.22614937461516252,0,89.24637968657012,27.070076549117577,116.3164562356877
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,8,0.24298958412638944,0,89.24637968657012,27.086916758628803,116.33329644519893
6,64,16,2,0.07246073537469365,0,89.24637968657012,6.62041298798661,95.86679267455673
6,64,16,3,0.10567698120020783,0,89.24637968657012,6.866132723395458,96.11251240996557
2,64,28,1,0.06460538229213703,0,89.24637968657012,11.282891772279656,100.52927145884978
0,64,48,7,0.12808351095726148,0,89.24637968657012,25.20949438337634,114.45587406994646
0,64,48,6,0.08204001147052725,0,89.24637968657012,23.625936769306275,112.8723164558764
6,64,16,2,0.08527703421885201,0,89.24637968657012,6.633229286830768,95.87960897340089
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
