time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 13:10",503.6007716172376,0.0,10.491562729273662,119.99999999999994,2,0,0,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.48646745279129433,0.5036007690429688,0.01713331625167444,0.0
"Wed, 13:11",480.1455227137468,0.0,32.567103867563574,119.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Wed, 13:12",500.6128564622891,172.38528902432316,36.06478952071999,119.99999999999994,2,0,4,3.0331587590025927e-14,3.2,21.142857142857142,2,1,4,0,-0.5006128540039063,0.5006128540039063,0.0,0.0
"Wed, 13:13",585.9550721878569,204.9524285820165,28.39485520869192,119.99999999999994,1,0,5,4.2759617671023474e-14,6.4,21.714285714285715,4,2,1,0,-0.5723550915819354,0.585955078125,0.013599986543064607,0.0
"Wed, 13:14",559.6365979216472,217.62901408758395,28.570380544515,119.99999999999994,2,0,5,4.77073334082554e-14,6.4,21.714285714285715,4,1,2,0,-0.544836603888949,0.5596365966796875,0.014799992790738467,0.0
"Wed, 13:15",557.2065851598171,223.7366253950128,74.55229920213081,119.99999999999994,6,0,5,2.730312809737269e-14,4.800000000000001,22.285714285714285,3,1,3,0,-0.543473284387998,0.5572066040039063,0.01373331961590829,0.0
"Wed, 13:16",633.3505079749634,336.4297499950725,73.7614634632853,134.99999999999994,0,0,8,4.351676824745325e-13,12.399999999999999,22.285714285714285,5,1,1,0,-0.6184305280484678,0.6333505249023438,0.014919996853875996,0.0
"Wed, 13:17",603.0405581281564,240.3675343784375,11.943162399227285,164.99999999999994,0,0,4,3.055714126096083e-13,12.399999999999999,22.285714285714285,5,1,1,0,-0.6958341046212848,0.6030405883789063,-0.09279351624237847,0.2150537222623825
"Wed, 13:18",580.8429000433385,73.69384610638609,0.4330181454545378,134.99999999999994,0,0,1,0.0,1.6,22.285714285714285,1,2,4,0,-0.5642429010769068,0.5808428955078125,0.016599994430905735,0.0
"Wed, 13:19",489.8084126950899,0.0,15.49946676146463,149.99999999999991,2,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.47194176189617065,0.48980841064453123,0.01786664874836056,0.0
"Wed, 13:20",472.75307514795884,86.28374058860966,22.15955332368165,134.99999999999994,1,0,2,0.0,1.6,22.857142857142858,1,0,6,0,-0.47275308227539065,0.47275308227539065,0.0,0.0
"Wed, 13:21",455.683238229767,86.19329087771314,16.793469623972797,134.99999999999994,2,0,2,0.0,1.6,24.0,1,1,5,0,-0.4556832275390625,0.4556832275390625,0.0,0.0
"Wed, 13:22",450.26650664630057,103.51174363408491,8.254425295245703,134.99999999999994,1,0,1,0.0,1.6,24.571428571428573,1,2,4,0,-0.4369998501115328,0.45026651000976564,0.013266659898232856,0.0
"Wed, 13:23",407.3973346922027,39.08908809988797,33.370466056641355,134.99999999999994,3,0,1,0.0,1.6,24.0,1,0,6,0,-0.3902640226155131,0.4073973388671875,0.01713331625167444,0.0
"Wed, 13:24",480.88453392180537,364.8929149175176,18.741172436050064,134.99999999999994,0,0,5,7.322514102060219e-13,9.6,23.428571428571427,3,0,4,0,-0.480884521484375,0.480884521484375,0.0,0.0
"Wed, 13:25",473.8401880207701,43.398297021231194,5.202713940527413,134.99999999999994,0,0,2,1.651761388768598e-12,8.0,22.857142857142858,2,1,4,0,-0.4599957399024795,0.4738401794433594,0.013844439540879872,0.0
"Wed, 13:26",417.1205824590666,54.6906073601284,8.780797393780635,134.99999999999994,1,0,2,1.0389718949443832e-12,7.6,22.857142857142858,2,0,5,0,-0.4171205749511719,0.4171205749511719,0.0,0.0
"Wed, 13:27",421.0257553022354,78.6082831968455,11.58534029646374,134.99999999999994,0,0,4,7.79655043646566e-13,7.6000000000000005,23.428571428571427,2,0,5,0,-0.4210257568359375,0.4210257568359375,0.0,0.0
"Wed, 13:28",447.8742279591142,135.11791979498696,22.028446080569438,134.99999999999994,1,0,5,4.230252242523367e-13,6.800000000000001,21.714285714285715,2,0,5,0,-0.433207585338687,0.4478742370605469,0.014666651721859937,0.0
"Wed, 13:29",450.0755724601776,156.35519628716062,24.76503857471306,134.99999999999994,2,0,6,4.3046285368355123e-13,8.4,21.142857142857142,3,0,4,0,-0.43080891409460936,0.45007556152343753,0.01926664742882815,0.0
"Wed, 13:30",449.8713260138438,144.908719394872,25.71453977152522,134.99999999999994,3,0,6,2.870026461541787e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.4321380223641196,0.449871337890625,0.017733315526505415,0.0
"Wed, 13:31",447.93794248144565,48.37699235979991,26.774638579095264,134.99999999999994,4,0,2,4.0591674394367486e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.432454597648489,0.44793792724609377,0.015483329597604796,0.0
"Wed, 13:32",415.0665654943261,75.43867804495825,31.460671302629855,119.99999999999994,4,0,2,1.4117310693973236e-15,6.4,21.142857142857142,2,0,5,0,-0.407199900387563,0.4150665588378906,0.007866658450327635,0.0
"Wed, 13:33",468.21138229176603,99.92256097562989,47.79754804963419,104.99999999999994,5,0,4,0.0,4.800000000000001,21.714285714285715,1,0,6,0,-0.4682113952636719,0.4682113952636719,0.0,0.0
"Wed, 13:34",469.85509060556643,127.91547427148721,69.67891845466596,164.99999999999991,6,0,5,0.0,4.800000000000001,21.714285714285715,1,1,5,0,-0.45408844389082903,0.4698551025390625,0.01576665864823348,0.0
"Wed, 13:35",505.376215025277,159.77542819060082,74.04225750059359,179.9999999999999,4,0,9,5.689038367091623e-12,10.8,22.285714285714285,4,0,3,0,-0.4899095696501342,0.505376220703125,0.015466651052990825,0.0
"Wed, 13:36",538.6300088498247,279.814127366755,60.44385411976527,179.99999999999991,3,0,11,2.318327987855781e-12,8.8,22.285714285714285,3,1,3,0,-0.5386300048828125,0.5386300048828125,0.0,0.0
"Wed, 13:37",531.6983197096853,240.73587181501733,83.02817778588387,179.99999999999991,3,0,11,2.340379489322566e-12,8.8,22.285714285714285,3,0,4,0,-0.5189783056188362,0.5316983032226562,0.012719997603819998,0.0
"Wed, 13:38",546.8545255726303,182.95995530157558,64.04623780684702,179.99999999999991,2,0,9,6.865807917889054e-14,10.4,22.285714285714285,4,1,2,0,-0.5337434466673507,0.5468545532226563,0.013111106555305585,0.0
"Wed, 13:39",536.1234127336243,192.36822481258255,69.23178278163412,179.99999999999991,2,0,9,5.397041962964106e-13,10.8,22.285714285714285,4,1,2,0,-0.5210567540161787,0.5361234130859375,0.015066659069758842,0.0
"Wed, 13:40",550.0227037675713,244.3822141771698,45.67498457946825,179.99999999999991,2,0,8,4.045762725769489e-12,9.200000000000001,22.857142857142858,3,1,3,0,-0.544322707403603,0.550022705078125,0.005699997674522036,0.0
"Wed, 13:41",498.4836006928365,88.94001420547409,30.704279188950466,179.99999999999991,2,0,4,0.0,4.800000000000001,22.857142857142858,1,2,4,0,-0.4837902814926288,0.49848361206054687,0.014693330567918056,0.0
"Wed, 13:42",437.0937486166688,123.35044633657695,49.41234243439843,179.99999999999991,3,0,4,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.4289604187896779,0.43709375,0.00813333121032209,0.0
"Wed, 13:43",435.3412751699889,47.5024009018788,66.58445575979177,179.99999999999991,5,0,4,6.854337212223857e-12,6.4,20.571428571428573,2,0,5,0,-0.4173412961059562,0.4353412780761719,0.017999981970215708,0.0
"Wed, 13:44",442.19973407117607,222.40739424763976,88.86956224005463,179.99999999999991,2,0,10,6.43969687471223e-12,6.4,22.857142857142858,2,0,5,0,-0.44219973754882813,0.44219973754882813,0.0,0.0
"Wed, 13:45",426.5754802978878,106.19503469744801,107.01101198878537,179.99999999999991,3,0,9,4.932941992788111e-11,9.200000000000001,26.285714285714285,3,0,4,0,-0.4093088120128646,0.4265754699707031,0.017266657957838473,0.0
"Wed, 13:46",400.06901928288784,225.02907841517126,138.32505692918016,179.99999999999991,3,0,10,0.0,4.800000000000001,27.428571428571427,1,2,4,0,-0.38533571190739113,0.40006903076171874,0.014733318854327632,0.0
"Wed, 13:47",494.5583758238191,326.1789007546608,252.57788992165732,179.99999999999991,2,0,12,4.177213866834476e-11,16.0,25.142857142857142,6,1,0,0,-0.4757583989001123,0.49455838012695313,0.018799981226840866,0.0
"Wed, 13:48",468.78373246874276,128.42612963523442,273.73478427429177,209.9999999999999,2,0,9,7.350584249299771e-14,7.200000000000001,24.571428571428573,2,3,2,0,-1.1232280575260125,0.4687837219238281,-0.6544443356021844,1.0
"Wed, 13:49",424.85326973918825,148.10760994444325,53.90858218262649,164.99999999999991,0,0,9,7.238714894971959e-12,8.0,22.285714285714285,3,1,3,0,-2.4200856069790166,0.424853271484375,-1.9952323354946415,1.0
"Wed, 13:50",423.8734799190939,236.28736973811854,57.297877276366236,194.9999999999999,1,2,8,3.2309950021421553e-12,6.4,25.142857142857142,2,0,5,0,-0.4393964510793636,0.4238734741210938,-0.015522976958269813,0.024206314235925674
"Wed, 13:51",473.26650577793174,242.9474816507355,37.477878997631315,164.99999999999991,0,0,9,2.7315361736212613e-12,14.0,22.285714285714285,6,1,0,0,-0.46239984719579125,0.47326651000976566,0.010866662813974434,0.0
"Wed, 13:52",485.99027497270555,250.57289251385936,20.612146985638617,179.99999999999991,0,0,6,8.563422994035399e-14,8.0,20.571428571428573,3,0,4,0,-0.47327026728875815,0.4859902648925781,0.012719997603819998,0.0
"Wed, 13:53",420.86485921624603,153.02673818749176,40.60363676117738,179.99999999999991,2,0,5,1.391199803951034e-15,3.2,20.571428571428573,2,1,4,0,-0.4043093182197419,0.4208648681640625,0.01655554994432057,0.0
"Wed, 13:54",427.26286956639996,190.15419479565605,67.28054112145068,179.99999999999991,6,0,6,1.2011409840287774e-15,3.6,20.571428571428573,2,0,5,0,-0.41206289351066533,0.4272628784179688,0.015199984907303454,0.0
"Wed, 13:55",480.10848895636906,510.933020590986,49.51509969827976,179.99999999999991,0,0,11,3.6870287894941466e-13,8.4,20.0,5,1,1,0,-0.4670418298012668,0.48010848999023437,0.013066660188967573,0.0
"Wed, 13:56",540.4444538324799,181.26699776056813,18.93511960767345,179.99999999999991,0,0,5,6.747066487851899e-13,6.800000000000001,20.0,4,2,1,0,-0.5249492222153026,0.5404444580078125,0.015495235792509849,0.0
"Wed, 13:57",485.4741306392943,117.9690801023508,24.079686276276888,179.99999999999991,3,0,3,5.460449730751109e-13,5.2,20.0,3,0,4,0,-0.47187412775069554,0.48547412109375,0.013599993343054477,0.0
"Wed, 13:58",512.7203137726805,188.04919366184524,25.91886932053206,179.99999999999991,1,0,5,1.4563978225424343e-14,5.2,20.0,3,0,4,0,-0.49992034360016147,0.5127203369140625,0.012799993313901048,0.0
"Wed, 13:59",509.64998420435563,115.73155937432891,28.02946092951686,179.99999999999991,3,0,3,1.1307164655978356e-14,5.2,20.0,3,0,4,0,-0.49548333411446543,0.5096499938964844,0.014166659782018925,0.0
"Wed, 14:00",514.5790154915483,60.99716392219315,29.602546439409213,179.99999999999991,3,0,1,0.0,1.6,20.0,1,2,4,0,-0.49942348997330555,0.5145790405273437,0.01515555055403818,0.0
"Wed, 14:01",465.6703500902995,0.0,46.444863459135235,179.99999999999991,6,0,0,0.0,0.0,20.0,0,1,6,0,-0.4512703635449212,0.4656703491210938,0.014399985576172567,0.0
"Wed, 14:02",459.0369282741251,107.86420617527813,50.8005323054806,179.99999999999991,4,0,3,0.0,1.6,20.0,1,0,6,0,-0.45903692626953124,0.45903692626953124,0.0,0.0
"Wed, 14:03",481.63026229743514,196.6487222590787,48.519341537904374,179.99999999999991,2,0,6,2.6753407822158717e-15,3.2,20.0,2,0,5,0,-0.4816302490234375,0.4816302490234375,0.0,0.0
"Wed, 14:04",520.7435536258432,210.2698091888554,30.221009141495816,134.99999999999994,1,0,5,1.7138200836545233e-14,4.800000000000001,19.428571428571427,3,0,4,0,-0.5104768689944147,0.5207435302734376,0.010266661279022876,0.0
"Wed, 14:05",509.96895103648103,365.5618240053462,39.89043178862815,209.9999999999999,0,0,9,4.706849275592603e-13,9.2,20.0,4,1,2,0,-0.4960356374312169,0.5099689636230469,0.013933326191829945,0.0
"Wed, 14:06",555.8579179873994,111.9678034886236,22.47072332922183,134.99999999999994,0,0,6,9.067272954744899e-13,11.2,20.571428571428573,5,0,2,0,-0.5407745806732218,0.55585791015625,0.015083329483028101,0.0
"Wed, 14:07",482.63243986356986,141.0327557933979,42.572912008154155,164.99999999999991,3,0,4,9.60677078757435e-14,6.4,20.571428571428573,4,0,3,0,-0.47353245117284604,0.4826324462890625,0.00909999511621643,0.0
"Wed, 14:08",581.1625270935139,285.53415651874434,37.18745059211765,149.99999999999994,0,0,8,5.348473857247063e-13,11.2,20.571428571428573,5,0,2,0,-0.5811625366210937,0.5811625366210937,0.0,0.0
"Wed, 14:09",537.1577106304741,235.0180081440072,32.67585133074063,149.99999999999994,1,0,6,2.7862794143406187e-13,9.6,20.571428571428573,4,1,2,0,-0.5238688303421037,0.53715771484375,0.013288884501646244,0.0
"Wed, 14:10",538.522593117219,284.37470009974766,21.69858756365933,149.99999999999994,0,0,5,3.0370828121135833e-13,8.0,20.571428571428573,3,2,2,0,-0.5252892530861264,0.5385225830078125,0.013233329921686134,0.0
"Wed, 14:11",529.8328992751923,104.620627171654,25.778539354076067,149.99999999999994,2,0,3,2.7199436623068326e-14,3.2,20.571428571428573,2,1,4,0,-0.5111995617632659,0.5298328857421876,0.018633323978921736,0.0
"Wed, 14:12",459.10879767783155,41.00796179651054,56.531757115647025,149.99999999999994,7,0,1,8.319580302088998e-16,3.2,20.571428571428573,2,0,5,0,-0.4454421352532061,0.45910879516601566,0.013666659912809569,0.0
"Wed, 14:13",531.3297144155307,512.4556091962277,33.7328406402948,149.99999999999994,0,0,7,1.1343123820221192e-13,8.0,20.571428571428573,3,2,2,0,-0.5221297215432064,0.5313297119140625,0.009199990370856188,0.0
"Wed, 14:14",567.1833316231166,184.6738481422903,24.351810808918717,149.99999999999994,1,0,4,1.1576489191630328e-13,9.6,20.571428571428573,4,1,2,0,-0.5525055741692803,0.567183349609375,0.014677775440094779,0.0
"Wed, 14:15",569.6271541953088,180.9091661880005,27.418866650065624,149.99999999999994,1,0,4,5.416583372516415e-14,8.0,20.571428571428573,3,0,4,0,-0.5525938112667732,0.5696271362304688,0.01703332496369564,0.0
"Wed, 14:16",564.4874720587014,89.9169537607568,58.671387325076296,149.99999999999994,6,0,3,1.2022847926682343e-14,6.4,20.571428571428573,2,1,4,0,-0.5457541731770554,0.5644874877929688,0.01873331461591329,0.0
"Wed, 14:17",568.1283454253085,195.17694794544028,30.15895186269501,149.99999999999994,0,0,7,7.317453114310192e-14,6.0,20.571428571428573,2,1,4,0,-0.551328365262064,0.5681283569335938,0.016799991671529735,0.0
"Wed, 14:18",516.0957292354888,155.3113534704609,31.918333352408748,149.99999999999994,1,0,5,7.070538642294599e-14,6.0,20.0,2,0,5,0,-0.5014123737565486,0.516095703125,0.01468332936845141,0.0
"Wed, 14:19",514.7869043277072,116.00266788529443,31.544246584707356,149.99999999999994,2,0,4,6.5403278188366e-14,6.0,20.0,2,0,5,0,-0.5037202649613549,0.5147869262695313,0.011066661308176304,0.0
"Wed, 14:20",489.95065825110623,142.37657440903618,28.98828547299958,164.99999999999991,2,0,5,5.67322158026629e-14,6.0,20.0,2,0,5,0,-0.48995065307617186,0.48995065307617186,0.0,0.0
"Wed, 14:21",487.7345595203214,124.54167796521553,44.01508224912015,119.99999999999994,2,0,4,5.767790514195385e-14,6.0,20.0,2,0,5,0,-0.4739123403608468,0.4877345581054688,0.013822217744621976,0.0
"Wed, 14:22",554.9545158380143,216.48275231810757,34.14154890589582,119.99999999999994,0,0,6,1.1117019119016349e-10,7.6,20.0,3,0,4,0,-0.5395545442920248,0.5549545288085938,0.015399984516568982,0.0
"Wed, 14:23",554.8571392211409,63.26147906911215,27.153082176170606,89.99999999999996,1,0,3,1.666555935602785e-10,6.0,20.0,2,1,4,0,-0.5400793438341198,0.5548571166992188,0.014777772865098964,0.0
"Wed, 14:24",511.3805669282569,71.05798439060995,41.61790111521522,134.99999999999994,5,0,3,8.333821145290267e-11,6.0,20.571428571428573,2,0,5,0,-0.5113805541992188,0.5113805541992188,0.0,0.0
"Wed, 14:25",527.8526356081045,125.48877243475268,66.40120084129076,134.99999999999994,3,0,5,0.0,4.4,21.142857142857142,1,1,5,0,-0.5192193320048817,0.5278526611328125,0.008633329127930774,0.0
"Wed, 14:26",539.9477806588479,135.41462677874435,80.03807960843754,134.99999999999994,3,0,5,4.3452838677087123e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.5251477611155115,0.53994775390625,0.014799992790738467,0.0
"Wed, 14:27",554.8787987214527,113.6231417604654,63.06571077890735,134.99999999999994,5,0,6,0.0,4.4,21.714285714285715,1,1,5,0,-0.5512787876366328,0.5548787841796875,0.003599996543054605,0.0
"Wed, 14:28",518.7866334633298,249.47542888645967,71.46500891555004,134.99999999999994,3,0,10,8.218293508627074e-13,6.0,21.142857142857142,2,0,5,0,-0.51878662109375,0.51878662109375,0.0,0.0
"Wed, 14:29",520.3914000197359,148.85398832071127,68.8876261460591,134.99999999999994,3,0,9,8.849427481718801e-13,6.0,20.571428571428573,2,0,5,0,-0.504091426654711,0.5203914184570313,0.01629999180232038,0.0
"Wed, 14:30",502.9315743919993,184.5275692254314,87.09854935617727,134.99999999999994,5,0,9,0.0,4.4,20.0,1,1,5,0,-0.4884982535288045,0.5029315795898438,0.0144333260610393,0.0
"Wed, 14:31",526.7003375542397,469.28136405851023,108.54469090953341,134.99999999999994,2,0,13,1.3856013204112457e-12,7.6,20.0,3,0,4,0,-0.5172114315668164,0.5267003173828125,0.00948888581599619,0.0
"Wed, 14:32",559.7655476066723,296.404814245765,178.12294787757008,134.99999999999994,2,1,11,2.2287519554931296e-12,9.2,20.0,4,1,2,0,-0.5448322335545982,0.5597655639648438,0.014933330410245539,0.0
"Wed, 14:33",571.7681901429964,201.9131906555404,50.16165745405472,134.99999999999994,2,0,9,2.1466735066188486e-12,9.2,20.0,4,2,1,0,-1.5613512743644538,0.5717681884765625,-0.9895830858878912,1.0
"Wed, 14:34",546.6110433521293,177.2981707864024,45.579091874951935,134.99999999999994,2,0,9,4.756684370220946e-13,7.6,20.0,3,0,4,0,-0.536411028239951,0.5466110229492188,0.010199994709267782,0.0
"Wed, 14:35",543.5119801268437,109.70833246601514,70.53092511412736,134.99999999999994,2,0,6,1.2073595997382787e-11,7.6,20.0,3,0,4,0,-0.5307952996097536,0.543511962890625,0.01271666328087141,0.0
"Wed, 14:36",579.2810258635662,195.45501497178282,73.1478375763017,164.99999999999991,2,0,7,1.0621906102530817e-11,6.0,20.0,2,1,4,0,-0.5633143472038532,0.579281005859375,0.01596665865552184,0.0
"Wed, 14:37",539.0340203556179,183.95788999712832,30.870257226747515,149.99999999999994,2,0,5,0.0,4.4,20.0,1,1,5,0,-0.8831049764841168,0.5390339965820312,-0.3440709799020856,0.2652866542339325
"Wed, 14:38",528.5113081330716,74.62483786011016,28.996816439388706,149.99999999999991,3,0,1,0.0,4.4,20.0,1,0,6,0,-0.5173779608426436,0.5285112915039063,0.011133330661262672,0.0
"Wed, 14:39",490.76920525879297,0.0,32.7838335877893,134.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.47556921064933716,0.4907691955566406,0.015199984907303454,0.0
"Wed, 14:40",469.4359571513585,0.0,136.761173871772,134.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Wed, 14:41",536.6458340506606,321.44010884970123,205.31805912824203,134.99999999999994,1,0,7,6.358550701121393e-14,8.4,18.857142857142858,4,1,2,0,-0.5366458129882813,0.5366458129882813,0.0,0.0
"Wed, 14:42",575.6898381358262,184.0625955993999,96.77558095120982,134.99999999999994,2,0,4,2.701987164872045e-14,6.800000000000001,18.857142857142858,3,2,2,0,-1.2185023139029134,0.5756898193359375,-0.642812494566976,0.32561466097831726
"Wed, 14:43",508.0869153117253,243.0727087249993,161.87621212592092,134.99999999999994,2,0,5,2.801000949271787e-14,6.4,18.285714285714285,3,0,4,0,-0.5080869140625001,0.5080869140625001,0.0,0.0
"Wed, 14:44",440.9464898800973,32.66845703236908,250.76774361469444,134.99999999999994,1,0,1,1.0190032273191937e-14,4.4,18.285714285714285,2,1,4,0,-1.229613011459966,0.44094650268554686,-0.7886665087744191,1.0
