bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.04281073833279149,0,89.24637968657012,6.453260126361374,95.6996398129315
6,64,16,1,0.032895849728009935,0,89.24637968657012,6.443345237756592,95.68972492432671
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06025846529430447,0,89.24637968657012,6.470707853322887,95.71708753989301
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06025846529430447,0,89.24637968657012,6.470707853322887,95.71708753989301
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.13956978522444136,0,89.24637968657012,8.32450999682267,97.57088968339279
6,64,20,3,0.15294738588016293,0,89.24637968657012,8.603516712061724,97.84989639863184
6,64,20,2,0.07628609673070437,0,89.24637968657012,8.261226308328933,97.50760599489905
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07628627951508911,0,89.24637968657012,8.261226491113318,97.50760617768344
6,64,20,1,0.04190488706575643,0,89.24637968657012,8.054966609080651,97.30134629565077
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035728950303085254,0,89.24637968657012,6.446178338331668,95.69255802490179
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.14196827078336327,0,89.24637968657012,8.326908482381592,97.57328816895172
3,64,20,1,0.046920924965815694,0,89.24637968657012,8.05998264698071,97.30636233355084
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0406132156585339,0,89.24637968657012,6.451062603687117,95.69744229025724
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1440684246447812,0,89.24637968657012,6.692020677256697,95.93840036382682
2,64,16,1,0.046630681063645894,0,89.24637968657012,6.457080069092228,95.70345975566235
1,64,16,1,0.06726793511275682,0,89.24637968657012,6.47771732314134,95.72409700971146
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06885183784664556,0,89.24637968657012,6.479301225875228,95.72568091244536
2,64,16,1,0.046630681063645894,0,89.24637968657012,6.457080069092228,95.70345975566235
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08318552071963523,0,89.24637968657012,6.6311377733315515,95.87751745990167
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08325151697157422,0,89.24637968657012,6.6312037695834904,95.87758345615362
4,64,16,1,0.04979784942733054,0,89.24637968657012,6.4602472374559134,95.70662692402604
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04979784942733054,0,89.24637968657012,6.4602472374559134,95.70662692402604
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.15940378827602816,0,89.24637968657012,8.60997311445759,97.85635280102771
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.158289803586469,0,89.24637968657012,8.60885912976803,97.85523881633816
6,64,20,1,0.04112030321960005,0,89.24637968657012,8.054182025234494,97.30056171180462
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03496930794984763,0,89.24637968657012,6.4454186959784305,95.69179838254855
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.053436209643037635,0,89.24637968657012,6.46388559767162,95.71026528424174
4,64,16,2,0.11494865933203971,0,89.24637968657012,6.6629009119439555,95.90928059851407
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11728238440276251,0,89.24637968657012,6.665234637014678,95.9116143235848
4,64,16,1,0.053436209643037635,0,89.24637968657012,6.46388559767162,95.71026528424174
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11475449257294053,0,89.24637968657012,6.662706745184857,95.90908643175499
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.14164993917735355,0,89.24637968657012,6.902105681372603,96.14848536794273
2,64,16,2,0.0992115374783722,0,89.24637968657012,6.647163790090288,95.89354347666041
2,64,16,1,0.055806695310365806,0,89.24637968657012,6.466256083338949,95.71263576990907
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.055806695310365806,0,89.24637968657012,6.466256083338949,95.71263576990907
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07312509109092366,0,89.24637968657012,6.483574479119506,95.72995416568963
3,64,16,3,0.11993838236529165,0,89.24637968657012,6.880394124560541,96.12677381113066
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07312509109092366,0,89.24637968657012,6.483574479119506,95.72995416568963
3,64,16,3,0.11965364188065407,0,89.24637968657012,6.8801093840759036,96.12648907064603
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07647969768711498,0,89.24637968657012,6.624431950299031,95.87081163686915
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07645705057535511,0,89.24637968657012,6.624409303187271,95.87078898975739
3,64,16,1,0.04506297561684703,0,89.24637968657012,6.45551236364543,95.70189205021555
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07279517488294404,0,89.24637968657012,6.483244562911526,95.72962424948165
2,64,16,2,0.10146442379099094,0,89.24637968657012,6.649416676402907,95.89579636297303
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10142727296457257,0,89.24637968657012,6.649379525576489,95.89575921214661
2,64,16,1,0.05030015908951845,0,89.24637968657012,6.460749547118101,95.70712923368822
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05030015908951845,0,89.24637968657012,6.460749547118101,95.70712923368822
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05103702763018352,0,89.24637968657012,6.461486415658766,95.70786610222889
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05103702763018352,0,89.24637968657012,6.461486415658766,95.70786610222889
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.042453866473652194,0,89.24637968657012,6.4529032545022345,95.69928294107235
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.042453866473652194,0,89.24637968657012,6.4529032545022345,95.69928294107235
4,64,16,2,0.1181449691150133,0,89.24637968657012,6.666097221726929,95.91247690829705
4,64,16,3,0.18556089574321097,0,89.24637968657012,6.9460166379384605,96.19239632450858
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.186252042487086,0,89.24637968657012,6.946707784682336,96.19308747125245
4,64,16,2,0.1738380301933859,0,89.24637968657012,6.721790282805302,95.96816996937542
4,64,16,1,0.09841667508869152,0,89.24637968657012,6.508866063117274,95.75524574968739
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12077163507219756,0,89.24637968657012,6.668723887684114,95.91510357425423
3,64,16,3,0.18575203321365796,0,89.24637968657012,6.946207775408908,96.19258746197903
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.18620587380652248,0,89.24637968657012,6.946661616001772,96.1930413025719
3,64,16,2,0.12079697343766821,0,89.24637968657012,6.668749226049584,95.9151289126197
3,64,16,1,0.06861885491163383,0,89.24637968657012,6.479068242940216,95.72544792951034
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11832788050954345,0,89.24637968657012,6.528777268538126,95.77515695510824
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05176618917489863,0,89.24637968657012,6.462215577203481,95.7085952637736
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05176618917489863,0,89.24637968657012,6.462215577203481,95.7085952637736
2,64,16,2,0.09212292132368137,0,89.24637968657012,6.640075173935597,95.88645486050572
2,64,16,1,0.06167042358794467,0,89.24637968657012,6.472119811616527,95.71849949818665
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06167042358794467,0,89.24637968657012,6.472119811616527,95.71849949818665
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07511055782183303,0,89.24637968657012,6.6230628104337494,95.86944249700387
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07594232415390118,0,89.24637968657012,6.623894576765817,95.87027426333594
1,64,16,1,0.04579667426040602,0,89.24637968657012,6.456246062288988,95.7026257488591
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04579667426040602,0,89.24637968657012,6.456246062288988,95.7026257488591
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08794308246334961,0,89.24637968657012,6.635895335075266,95.88227502164538
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08803490590811097,0,89.24637968657012,6.635987158520027,95.88236684509015
3,64,16,1,0.05252251929132297,0,89.24637968657012,6.462971907319906,95.70935159389003
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10128434428143758,0,89.24637968657012,6.861740086476687,96.10811977304681
5,64,16,4,0.11459130100292629,0,89.24637968657012,7.1625514702815085,96.40893115685164
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.11453460922255507,0,89.24637968657012,7.162494778501138,96.40887446507126
5,64,16,3,0.08801879166831064,0,89.24637968657012,6.84847453386356,96.09485422043369
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05444569200616484,0,89.24637968657012,8.06750741402106,97.31388710059119
5,64,16,3,0.08679239604149326,0,89.24637968657012,6.8472481382367425,96.09362782480686
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04800800603232568,0,89.24637968657012,6.4584573940609085,95.70483708063104
5,64,16,3,0.08703920745467507,0,89.24637968657012,6.847494949649924,96.09387463622005
5,64,16,2,0.07010241833736951,0,89.24637968657012,6.618054670949285,95.86443435751941
5,64,16,1,0.04785795548418102,0,89.24637968657012,6.458307343512764,95.70468703008288
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03512238134342153,0,89.24637968657012,6.4455717693720045,95.69195145594213
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03512238134342153,0,89.24637968657012,6.4455717693720045,95.69195145594213
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10014455997393605,0,89.24637968657012,6.648096812585852,95.89447649915597
5,64,16,1,0.0126768525830487,0,89.24637968657012,6.423126240611631,95.66950592718176
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03512238134342153,0,89.24637968657012,6.4455717693720045,95.69195145594213
6,64,16,2,0.09531418005837648,0,89.24637968657012,6.643266432670292,95.88964611924041
6,64,16,1,0.03460482227260298,0,89.24637968657012,6.445054210301185,95.6914338968713
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03584803793223213,0,89.24637968657012,6.446297425960815,95.69267711253093
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13048202827489183,0,89.24637968657012,6.678434280886808,95.92481396745693
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1305041361874248,0,89.24637968657012,6.678456388799341,95.92483607536947
2,64,16,1,0.06939199644742783,0,89.24637968657012,6.4798413844760105,95.72622107104613
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12329074372653577,0,89.24637968657012,6.671242996338452,95.91762268290857
5,64,16,1,0.0338737109710071,0,89.24637968657012,6.44432309899959,95.69070278556971
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0338737109710071,0,89.24637968657012,6.44432309899959,95.69070278556971
5,64,16,2,0.0534626140631252,0,89.24637968657012,6.601414866675041,95.84779455324517
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.048512041193384016,0,89.24637968657012,6.458961429221967,95.7053411157921
1,64,16,1,0.050402627112029676,0,89.24637968657012,6.460852015140612,95.70723170171074
3,64,16,1,0.055432309646747405,0,89.24637968657012,6.46588169767533,95.71226138424545
5,64,16,2,0.036510142891880676,0,89.24637968657012,6.584462395503797,95.83084208207391
5,64,16,3,0.11613714008097901,0,89.24637968657012,6.876592882276229,96.12297256884635
5,64,16,4,0.126801133206953,0,89.24637968657012,7.1747613024855355,96.42114098905566
0,64,20,1,0.0549563605451399,0,89.24637968657012,8.068018082560034,97.31439776913015
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05021519274523015,0,89.24637968657012,6.460664580773813,95.70704426734393
3,64,16,1,0.05416422705091013,0,89.24637968657012,6.464613615079493,95.71099330164961
5,64,16,4,0.12382938953889583,0,89.24637968657012,7.171789558817478,96.4181692453876
5,64,16,3,0.05147045273151344,0,89.24637968657012,6.811926194926763,96.05830588149689
5,64,16,2,0.043086852333680155,0,89.24637968657012,6.5910391049455965,95.83741879151572
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06659366967605461,0,89.24637968657012,6.614545922287971,95.8609256088581
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06657564305593781,0,89.24637968657012,6.6145278956678535,95.86090758223797
5,64,16,1,0.039329315646235895,0,89.24637968657012,6.449778703674818,95.69615839024495
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11274253422658029,0,89.24637968657012,6.660694786838496,95.90707447340861
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11366228137428253,0,89.24637968657012,6.6616145339861985,95.90799422055632
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05697887363633529,0,89.24637968657012,6.467428261664918,95.71380794823504
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05697887363633529,0,89.24637968657012,6.467428261664918,95.71380794823504
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1953616050321151,0,89.24637968657012,6.955817347227365,96.20219703379749
3,64,16,2,0.0826713099244016,0,89.24637968657012,6.630623562536318,95.87700324910644
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08255296095540274,0,89.24637968657012,6.630505213567319,95.87688490013744
3,64,16,1,0.035616447606649775,0,89.24637968657012,6.446065835635232,95.69244552220536
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.056462359973260066,0,89.24637968657012,6.466911748001842,95.71329143457197
3,64,16,1,0.035239849266095295,0,89.24637968657012,6.445689237294678,95.6920689238648
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.056462359973260066,0,89.24637968657012,6.466911748001842,95.71329143457197
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06535608275651729,0,89.24637968657012,6.4758054707851,95.72218515735523
3,64,16,2,0.07152711412442951,0,89.24637968657012,6.619479366736345,95.86585905330647
6,64,16,1,0.05830714598181723,0,89.24637968657012,6.468756534010399,95.71513622058052
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06535608275651729,0,89.24637968657012,6.4758054707851,95.72218515735523
3,64,16,2,0.07160652550005626,0,89.24637968657012,6.619558778111973,95.8659384646821
6,64,16,1,0.05830714598181723,0,89.24637968657012,6.468756534010399,95.71513622058052
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03724452649002565,0,89.24637968657012,6.4476939145186085,95.69407360108873
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03724452649002565,0,89.24637968657012,6.4476939145186085,95.69407360108873
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11785661915314752,0,89.24637968657012,6.878312361348397,96.12469204791851
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11744630834744778,0,89.24637968657012,6.877902050542698,96.12428173711282
1,64,16,2,0.07010482180211539,0,89.24637968657012,6.618057074414032,95.86443676098415
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07003589777946906,0,89.24637968657012,6.617988150391385,95.8643678369615
1,64,16,1,0.03963019135880283,0,89.24637968657012,6.450079579387386,95.69645926595751
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08164381893344289,0,89.24637968657012,6.629596071545359,95.87597575811549
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08112607683357205,0,89.24637968657012,6.6290783294454885,95.87545801601561
4,64,16,1,0.03495672312782892,0,89.24637968657012,6.445406111156411,95.69178579772654
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
