bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04984458590821309,0,89.24637968657012,8.062906307923107,97.30928599449322
6,64,20,2,0.06773534467773312,0,89.24637968657012,8.252675556275962,97.49905524284608
6,64,20,3,0.08405391199268251,0,89.24637968657012,8.534623238174245,97.78100292474437
6,64,20,2,0.06260914803865901,0,89.24637968657012,8.247549359636889,97.49392904620701
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.0626090566548409,0,89.24637968657012,8.24754926825307,97.49392895482319
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.07081311600946363,0,89.24637968657012,8.521382442191026,97.76776212876115
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.07072347741997403,0,89.24637968657012,8.521292803601536,97.76767249017166
6,64,20,4,0.07838205030164255,0,89.24637968657012,8.888331428566536,98.13471111513665
6,64,20,3,0.06595482057337339,0,89.24637968657012,8.516524146754936,97.76290383332505
6,64,20,2,0.054155779875878156,0,89.24637968657012,8.239095991474107,97.48547567804422
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.05415604581198522,0,89.24637968657012,8.239096257410214,97.48547594398033
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04977408839644246,0,89.24637968657012,6.460223476425025,95.70660316299515
6,64,20,2,0.03821963134205427,0,89.24637968657012,8.223159842940284,97.4695395295104
6,64,20,1,0.024369283458880977,0,89.24637968657012,8.037431005473776,97.2838106920439
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05623402299328838,0,89.24637968657012,8.069295745008183,97.31567543157831
6,64,20,1,0.022556765782325416,0,89.24637968657012,8.03561848779722,97.28199817436735
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.06644379576560389,0,89.24637968657012,6.61439604837752,95.86077573494764
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07535399303467459,0,89.24637968657012,6.835809735229924,96.08218942180005
3,64,16,4,0.08096715849963401,0,89.24637968657012,7.128927327778216,96.37530701434834
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.08050080860149286,0,89.24637968657012,7.128460977880075,96.3748406644502
3,64,16,3,0.06292870911986989,0,89.24637968657012,6.823384451315119,96.06976413788524
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.06295197957807776,0,89.24637968657012,6.823407721773328,96.06978740834344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.06296272434556391,0,89.24637968657012,6.823418466540813,96.06979815311094
3,64,16,2,0.054444269962550085,0,89.24637968657012,6.602396522574466,95.84877620914459
2,64,16,1,0.03791741103787349,0,89.24637968657012,6.448366799066456,95.69474648563659
3,64,16,1,0.033609204562213696,0,89.24637968657012,6.444058592590796,95.69043827916092
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04364197595717148,0,89.24637968657012,6.4540913639857544,95.70047105055588
5,64,16,2,0.1874236801902621,0,89.24637968657012,6.735375932802178,95.98175561937231
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.18827371073679786,0,89.24637968657012,6.736225963348714,95.98260564991884
5,64,16,1,0.10186115451634276,0,89.24637968657012,6.512310542544926,95.75869022911505
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.042594346170135744,0,89.24637968657012,6.453043734198718,95.69942342076884
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.13244265804558006,0,89.24637968657012,8.31738286964381,97.56376255621393
5,64,16,1,0.042594346170135744,0,89.24637968657012,6.453043734198718,95.69942342076884
5,64,16,2,0.058613619593006504,0,89.24637968657012,6.606565872204922,95.85294555877505
4,64,20,1,0.04898084346393135,0,89.24637968657012,8.062042565478826,97.30842225204896
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.049683645558804085,0,89.24637968657012,8.062745367573699,97.30912505414382
5,64,16,2,0.058588485470106304,0,89.24637968657012,6.606540738082022,95.85292042465214
5,64,16,1,0.036001545377436876,0,89.24637968657012,6.44645093340602,95.69283061997615
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,2,0.08843774478493478,0,89.24637968657012,6.636389997396851,95.88276968396697
1,64,20,3,0.11903302535329717,0,89.24637968657012,8.569602351534858,97.81598203810498
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.10104527042473295,0,89.24637968657012,6.861501012619983,96.1078806991901
1,64,20,3,0.1215592543945008,0,89.24637968657012,8.572128580576063,97.81850826714619
1,64,20,4,0.14304276177430755,0,89.24637968657012,8.952992140039202,98.19937182660932
5,64,16,2,0.05679690314580825,0,89.24637968657012,6.604749155757724,95.85112884232785
1,64,20,3,0.09502299033362521,0,89.24637968657012,8.545592316515187,97.7919720030853
5,64,16,1,0.04167996503384477,0,89.24637968657012,6.4521293530624275,95.69850903963255
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05088853824030516,0,89.24637968657012,6.461337926268888,95.707717612839
1,64,20,3,0.07339828119134972,0,89.24637968657012,8.523967607372912,97.77034729394303
5,64,16,1,0.041144905828694935,0,89.24637968657012,6.451594293857277,95.6979739804274
0,64,20,2,0.18150445962531697,0,89.24637968657012,8.366444671223546,97.61282435779367
1,64,20,4,0.1346718919438994,0,89.24637968657012,8.944621270208794,98.19100095677892
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,2,0.19450415932221704,0,89.24637968657012,8.379444370920446,97.62582405749058
1,64,20,4,0.15399620986178697,0,89.24637968657012,8.96394558812668,98.2103252746968
2,64,16,1,0.03600382136676019,0,89.24637968657012,6.446453209395343,95.69283289596547
5,64,16,1,0.023659089296418065,0,89.24637968657012,6.434108477325001,95.68048816389512
1,64,20,3,0.11822789155772591,0,89.24637968657012,8.568797217739288,97.81517690430941
0,64,20,1,0.07983787774636567,0,89.24637968657012,8.09289959976126,97.33927928633139
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03695926775282168,0,89.24637968657012,6.4474086557814045,95.69378834235152
1,64,20,2,0.047093571083283825,0,89.24637968657012,8.232033782681512,97.47841346925163
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.009313680472148629,0,89.24637968657012,8.022375402487043,97.26875508905717
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.050959313156998615,0,89.24637968657012,6.461408701185581,95.7077883877557
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09091536138566375,0,89.24637968657012,8.275855572983893,97.52223525955401
5,64,16,1,0.04522119098591923,0,89.24637968657012,6.455670579014502,95.70205026558463
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.13484910394387006,0,89.24637968657012,9.956777274528411,99.20315696109853
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.17094300887538344,0,89.24637968657012,10.311625919043259,99.55800560561337
6,64,20,2,0.08961696450807524,0,89.24637968657012,8.274557176106304,97.52093686267642
0,64,24,2,0.08750414007971591,0,89.24637968657012,9.909432310664258,99.15581199723438
6,64,20,1,0.04469941659633458,0,89.24637968657012,8.057761138611228,97.30414082518135
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.09465307328410187,0,89.24637968657012,9.916581243868643,99.16296093043877
0,64,24,1,0.04120959646125539,0,89.24637968657012,9.656883652462463,98.90326333903259
0,64,24,2,0.17122520015533382,0,89.24637968657012,9.993153370739876,99.23953305731
0,64,24,3,0.18408839897336882,0,89.24637968657012,10.324771309141244,99.57115099571136
0,64,24,2,0.06242698322695105,0,89.24637968657012,9.884355153811493,99.13073484038162
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.06243049416390353,0,89.24637968657012,9.884358664748445,99.13073835131857
0,64,24,1,0.04086593064757358,0,89.24637968657012,9.65653998664878,98.9029196732189
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.04086593064757358,0,89.24637968657012,9.65653998664878,98.9029196732189
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.063237360628485,0,89.24637968657012,8.513806686810046,97.76018637338017
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10701804688122038,0,89.24637968657012,6.86747378907647,96.1138534756466
3,64,20,2,0.10708107879410445,0,89.24637968657012,8.292021290392334,97.53840097696246
2,64,16,2,0.05260694994869129,0,89.24637968657012,6.600559202560607,95.84693888913073
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.077457488748504,0,89.24637968657012,6.837913230943753,96.08429291751388
3,64,20,2,0.10703280926928285,0,89.24637968657012,8.291973020867513,97.53835270743764
3,64,20,1,0.0565996677007037,0,89.24637968657012,8.069661389715598,97.31604107628573
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.07777751657733797,0,89.24637968657012,6.838233258772587,96.08461294534271
2,64,16,2,0.06445328148784149,0,89.24637968657012,6.612405534099757,95.85878522066989
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06445943136114808,0,89.24637968657012,6.612411683973064,95.85879137054319
2,64,16,1,0.04333687859697797,0,89.24637968657012,6.453786266625561,95.70016595319568
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1040590277796267,0,89.24637968657012,6.652011280391543,95.89839096696167
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.11589731800478426,0,89.24637968657012,7.163857487283367,96.41023717385349
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.11504064825598516,0,89.24637968657012,7.163000817534567,96.40938050410469
5,64,16,3,0.08477411843699059,0,89.24637968657012,6.84522986063224,96.09160954720237
5,64,16,2,0.03852074913128315,0,89.24637968657012,6.586473001743199,95.83285268831332
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09319063427534646,0,89.24637968657012,6.641142886887263,95.88752257345739
5,64,16,2,0.03856276485776389,0,89.24637968657012,6.58651501746968,95.8328947040398
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10272211137046564,0,89.24637968657012,6.863177853565715,96.10955754013584
5,64,16,2,0.03864120631699777,0,89.24637968657012,6.586593458928914,95.83297314549904
0,64,16,2,0.054820667401192166,0,89.24637968657012,6.602772920013108,95.84915260658323
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.05748118040560979,0,89.24637968657012,6.6054334330175255,95.85181311958765
4,64,20,6,0.20509234548257485,0,89.24637968657012,10.015055890414136,99.26143557698425
4,64,20,5,0.20347236582433428,0,89.24637968657012,9.466553046172562,98.71293273274269
0,64,16,1,0.03809637594691424,0,89.24637968657012,6.448545763975496,95.69492545054563
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,5,0.2146190096936168,0,89.24637968657012,9.477699690041845,98.72407937661197
4,64,20,4,0.2029294308788036,0,89.24637968657012,9.012878809143698,98.25925849571382
4,64,20,3,0.12321745559308318,0,89.24637968657012,8.573786781774645,97.82016646834477
4,64,20,2,0.07262953393364971,0,89.24637968657012,8.257569745531878,97.503949432102
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.07248423793870215,0,89.24637968657012,8.25742444953693,97.50380413610705
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07411812736918984,0,89.24637968657012,8.259058338967419,97.50543802553754
4,64,20,1,0.04167397147999553,0,89.24637968657012,8.05473569349489,97.30111538006501
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07913124291793969,0,89.24637968657012,6.489580630946522,95.73596031751664
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.07913124291793969,0,89.24637968657012,6.489580630946522,95.73596031751664
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.053555341736648374,0,89.24637968657012,9.875483512321189,99.1218631988913
5,64,24,3,0.0728316255810409,0,89.24637968657012,10.213514535748915,99.45989422231904
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04761523774240035,0,89.24637968657012,9.663289293743608,98.90966898031373
5,64,24,3,0.07286101230923414,0,89.24637968657012,10.21354392247711,99.45992360904724
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.10243369168226377,0,89.24637968657012,10.243116601850138,99.48949628842026
6,64,24,1,0.058781853293080125,0,89.24637968657012,9.674455909294288,98.92083559586442
6,64,24,2,0.14441588609148343,0,89.24637968657012,9.966344056676025,99.21272374324614
5,64,24,2,0.06440430324136011,0,89.24637968657012,9.8863324738259,99.13271216039603
6,64,24,1,0.10663791315590507,0,89.24637968657012,9.722311969157113,98.96869165572724
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09302651231309193,0,89.24637968657012,6.853482254508341,96.09986194107846
5,64,28,2,0.09045012066255301,0,89.24637968657012,11.549366250233406,100.79574593680353
6,64,24,1,0.10593797874089801,0,89.24637968657012,9.721612034742106,98.96799172131223
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.04253397500594458,0,89.24637968657012,11.260820364993464,100.50720005156359
6,64,24,1,0.041014288564155774,0,89.24637968657012,9.656688344565364,98.90306803113549
2,64,16,4,0.09524340248180471,0,89.24637968657012,7.143203571760387,96.3895832583305
2,64,16,3,0.08703434766089209,0,89.24637968657012,6.847490089856142,96.09386977642626
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08999258292261085,0,89.24637968657012,6.850448325117861,96.09682801168799
5,64,28,1,0.04253397500594458,0,89.24637968657012,11.260820364993464,100.50720005156359
6,64,24,1,0.041014288564155774,0,89.24637968657012,9.656688344565364,98.90306803113549
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05151721927688082,0,89.24637968657012,6.5994694718887965,95.84584915845892
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.06543902595261752,0,89.24637968657012,8.250379237550847,97.49675892412097
6,64,24,1,0.04837808602432589,0,89.24637968657012,9.664052142025534,98.91043182859566
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.057732496146853114,0,89.24637968657012,9.67340655214806,98.91978623871819
2,64,20,2,0.05069295225088896,0,89.24637968657012,8.235633163849117,97.48201285041924
1,64,24,2,0.10793316163025404,0,89.24637968657012,9.929861332214795,99.17624101878492
