bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.09815073894891942,0,89.24637968657012,6.858606481144169,96.10498616771429
6,64,32,1,0.04392783169362387,0,89.24637968657012,12.864826555667456,102.11120624223759
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09811213709844273,0,89.24637968657012,6.858567879293692,96.10494756586381
1,64,16,2,0.06867227070713583,0,89.24637968657012,6.616624523319052,95.86300420988917
1,64,16,1,0.03593814348868135,0,89.24637968657012,6.446387531517264,95.69276721808738
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.042603477431161135,0,89.24637968657012,6.453052865459743,95.69943255202986
5,64,16,2,0.06237661325900888,0,89.24637968657012,6.610328865870925,95.85670855244105
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.042603477431161135,0,89.24637968657012,6.453052865459743,95.69943255202986
5,64,16,2,0.06246420809213059,0,89.24637968657012,6.610416460704046,95.85679614727417
6,64,24,1,0.043838854375173014,0,89.24637968657012,9.65951291037638,98.9058925969465
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.042603477431161135,0,89.24637968657012,6.453052865459743,95.69943255202986
5,64,16,2,0.06251635961355269,0,89.24637968657012,6.6104686122254686,95.8568482987956
6,64,24,1,0.043838854375173014,0,89.24637968657012,9.65951291037638,98.9058925969465
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.014668297785270543,0,89.24637968657012,6.425117685813853,95.67149737238398
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03674204826771322,0,89.24637968657012,6.447191436296296,95.69357112286642
6,64,20,1,0.03885034792244199,0,89.24637968657012,8.051912069937337,97.29829175650747
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03674204826771322,0,89.24637968657012,6.447191436296296,95.69357112286642
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05372845618132768,0,89.24637968657012,6.46417784420991,95.71055753078004
3,64,16,2,0.05641058569468148,0,89.24637968657012,6.6043628383065975,95.85074252487672
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05372845618132768,0,89.24637968657012,6.46417784420991,95.71055753078004
3,64,16,2,0.05653493465369376,0,89.24637968657012,6.60448718726561,95.85086687383573
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05706178581332244,0,89.24637968657012,6.605014038425239,95.85139372499536
3,64,16,1,0.03510654521146633,0,89.24637968657012,6.4455559332400485,95.69193561981017
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03510654521146633,0,89.24637968657012,6.4455559332400485,95.69193561981017
3,64,16,2,0.07298628261224623,0,89.24637968657012,6.6209385352241625,95.86731822179428
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07312286110041259,0,89.24637968657012,6.621075113712329,95.86745480028245
3,64,16,1,0.05858946773719918,0,89.24637968657012,6.469038855765782,95.71541854233591
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05858946773719918,0,89.24637968657012,6.469038855765782,95.71541854233591
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14338960765860104,0,89.24637968657012,6.90384534985385,96.15022503642398
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14310649419527943,0,89.24637968657012,6.903562236390529,96.14994192296065
3,64,16,1,0.043106981242443006,0,89.24637968657012,6.453556369271025,95.69993605584115
2,64,16,1,0.10679043812367059,0,89.24637968657012,6.517239826152253,95.76361951272237
4,64,16,1,0.05061409627795126,0,89.24637968657012,6.461063484306534,95.70744317087666
5,64,16,1,0.05340682245239833,0,89.24637968657012,6.463856210480981,95.7102358970511
6,64,16,2,0.08743419944411761,0,89.24637968657012,6.635386452056034,95.88176613862616
6,64,16,1,0.020640832600195523,0,89.24637968657012,6.431090220628778,95.6774699071989
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.10826173753128944,0,89.24637968657012,6.518711125559872,95.76509081213
3,64,16,1,0.03486576690698409,0,89.24637968657012,6.4453151549355665,95.6916948415057
5,64,16,2,0.07424289970926944,0,89.24637968657012,6.6221951523211855,95.8685748388913
6,64,16,1,0.020640832600195523,0,89.24637968657012,6.431090220628778,95.6774699071989
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.08459532120949943,0,89.24637968657012,6.632547573821415,95.87892726039154
3,64,16,1,0.04244246294970059,0,89.24637968657012,6.4528918509782835,95.69927153754841
6,64,16,1,0.02113368441671824,0,89.24637968657012,6.431583072445301,95.67796275901543
5,64,16,1,0.0320871597027132,0,89.24637968657012,6.4425365477312955,95.68891623430142
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.043602336919826054,0,89.24637968657012,6.454051724948409,95.70043141151854
5,64,16,1,0.042562160174845785,0,89.24637968657012,6.4530115482034285,95.69939123477356
6,64,16,1,0.02113368441671824,0,89.24637968657012,6.431583072445301,95.67796275901543
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06027433810320024,0,89.24637968657012,6.608226590715116,95.85460627728524
5,64,16,1,0.03759956786146281,0,89.24637968657012,6.448048955890045,95.69442864246017
6,64,16,1,0.02125505067114689,0,89.24637968657012,6.43170443869973,95.67808412526985
6,64,16,2,0.03640527094732016,0,89.24637968657012,6.584357523559236,95.83073721012936
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03759956786146281,0,89.24637968657012,6.448048955890045,95.69442864246017
6,64,16,2,0.036406132038331894,0,89.24637968657012,6.584358384650248,95.83073807122037
2,64,16,1,0.1119957939578234,0,89.24637968657012,6.522445181986406,95.76882486855652
3,64,16,1,0.05539379475700011,0,89.24637968657012,6.465843182785583,95.7122228693557
6,64,16,1,0.013460394539069692,0,89.24637968657012,6.4239097825676525,95.67028946913777
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.11229938260153617,0,89.24637968657012,6.522748770630119,95.76912845720024
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05417768297438559,0,89.24637968657012,6.464627071002968,95.71100675757309
3,64,16,1,0.05918843110538975,0,89.24637968657012,6.469637819133973,95.7160175057041
5,64,16,2,0.025992972182261,0,89.24637968657012,6.573945224794177,95.8203249113643
6,64,16,1,0.013389967555019124,0,89.24637968657012,6.423839355583602,95.67021904215372
3,64,16,2,0.08152647817206946,0,89.24637968657012,6.629478730783985,95.87585841735411
2,64,16,1,0.037223132168681214,0,89.24637968657012,6.447672520197264,95.69405220676738
5,64,16,1,0.007390827781748268,0,89.24637968657012,6.4178402158103305,95.66421990238045
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05417768297438559,0,89.24637968657012,6.464627071002968,95.71100675757309
2,64,16,1,0.03779462346538155,0,89.24637968657012,6.448244011493964,95.69462369806409
3,64,16,2,0.07597773175034098,0,89.24637968657012,6.623929984362257,95.87030967093239
5,64,16,1,0.007648676813717141,0,89.24637968657012,6.4180980648423,95.66447775141242
6,64,16,1,0.013347556808864595,0,89.24637968657012,6.423796944837447,95.67017663140757
3,64,16,1,0.04154963428646496,0,89.24637968657012,6.451999022315047,95.69837870888517
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05421962191112301,0,89.24637968657012,6.464669009939706,95.71104869650983
3,64,16,1,0.04395953191759182,0,89.24637968657012,6.454408919946174,95.7007886065163
5,64,16,1,0.03312993738097917,0,89.24637968657012,6.443579325409562,95.68995901197968
6,64,16,1,0.031233360982092957,0,89.24637968657012,6.441682749010676,95.6880624355808
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.04421675269495462,0,89.24637968657012,6.454666140723537,95.70104582729365
3,64,16,1,0.04188990261007892,0,89.24637968657012,6.452339290638662,95.69871897720878
5,64,16,1,0.007699267028110968,0,89.24637968657012,6.418148655056694,95.66452834162682
6,64,16,1,0.013460394539069692,0,89.24637968657012,6.4239097825676525,95.67028946913777
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.037470319566078346,0,89.24637968657012,6.447919707594661,95.69429939416479
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04306091263058367,0,89.24637968657012,6.4535103006591665,95.69988998722928
5,64,16,1,0.03375591631705234,0,89.24637968657012,6.444205304345635,95.69058499091575
6,64,16,1,0.031551884513740414,0,89.24637968657012,6.442001272542323,95.68838095911245
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08665564418569767,0,89.24637968657012,6.634607896797614,95.88098758336774
3,64,16,1,0.03211420466486955,0,89.24637968657012,6.442563592693452,95.68894327926357
5,64,16,1,0.03232467255568659,0,89.24637968657012,6.442774060584269,95.68915374715439
6,64,16,1,0.030841355304972444,0,89.24637968657012,6.441290743333555,95.68767042990368
3,64,16,2,0.09412752856464472,0,89.24637968657012,6.642079781176561,95.88845946774669
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10640019387977123,0,89.24637968657012,6.6543524464916874,95.90073213306181
4,64,16,2,0.08536543845868602,0,89.24637968657012,6.633317691070602,95.87969737764072
5,64,16,1,0.03232467255568659,0,89.24637968657012,6.442774060584269,95.68915374715439
3,64,16,1,0.031893924062043257,0,89.24637968657012,6.4423433120906255,95.68872299866075
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08635821024173099,0,89.24637968657012,6.634310462853647,95.88069014942377
4,64,16,1,0.04685772410181975,0,89.24637968657012,6.457307112130402,95.70368679870053
3,64,16,1,0.03211420466486955,0,89.24637968657012,6.442563592693452,95.68894327926357
5,64,16,1,0.03232467255568659,0,89.24637968657012,6.442774060584269,95.68915374715439
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.06891324359490553,0,89.24637968657012,6.479362631623488,95.72574231819361
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.20401863465892947,0,89.24637968657012,24.75883843612028,114.0052181226904
2,64,16,1,0.058188054967911546,0,89.24637968657012,6.468637442996494,95.71501712956662
2,64,16,2,0.05350960549103147,0,89.24637968657012,6.601461858102947,95.84784154467307
0,64,60,1,0.04295852963823526,0,89.24637968657012,24.082143591516253,113.32852327808638
2,64,16,1,0.011744290701468827,0,89.24637968657012,6.422193678730052,95.66857336530018
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.09667051630872646,0,89.24637968657012,24.651490317770076,113.8978700043402
2,64,16,1,0.011744290701468827,0,89.24637968657012,6.422193678730052,95.66857336530018
0,64,60,1,0.047263944312493304,0,89.24637968657012,24.086449006190513,113.33282869276064
0,64,60,2,0.11098446193800149,0,89.24637968657012,24.66580426339935,113.91218394996947
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.11550226004878228,0,89.24637968657012,24.67032206151013,113.91670174808026
0,64,60,3,0.1564396732618733,0,89.24637968657012,25.508144839306556,114.75452452587668
0,64,60,4,0.18411552003285575,0,89.24637968657012,26.613956988160876,115.860336674731
0,64,60,3,0.1320799937887033,0,89.24637968657012,25.48378515983339,114.73016484640351
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.13208566290480772,0,89.24637968657012,25.48379082894949,114.73017051551962
0,64,60,2,0.108952537077528,0,89.24637968657012,24.663772338538877,113.910152025109
0,64,60,3,0.12358653193740654,0,89.24637968657012,25.47529169798209,114.72167138455221
0,64,60,2,0.08320488451109705,0,89.24637968657012,24.638024685972447,113.88440437254258
0,64,60,3,0.13777673004430419,0,89.24637968657012,25.48948189608899,114.73586158265911
0,64,60,4,0.15825309478509877,0,89.24637968657012,26.588094562913117,115.83447424948324
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.15820605100089843,0,89.24637968657012,26.588047519128917,115.83442720569904
0,64,60,5,0.1873228962936126,0,89.24637968657012,27.976551916504967,117.2229316030751
0,64,60,4,0.1637260663633962,0,89.24637968657012,26.593567534491417,115.83994722106154
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.16358256663777712,0,89.24637968657012,26.593424034765796,115.83980372133593
0,64,60,3,0.11457329861908587,0,89.24637968657012,25.46627846466377,114.7126581512339
0,64,60,2,0.07673892421357566,0,89.24637968657012,24.631558725674925,113.87793841224504
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.07301482225932926,0,89.24637968657012,22.99084666473437,112.23722635130449
0,64,56,1,0.04194162265855,0,89.24637968657012,22.478514350550256,111.72489403712038
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.0443267827298298,0,89.24637968657012,22.480899510621533,111.72727919719165
0,64,56,2,0.06294170467331152,0,89.24637968657012,22.980773547148353,112.22715323371847
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.06293964775921297,0,89.24637968657012,22.980771490234254,112.22715117680437
0,64,56,3,0.1175921988585147,0,89.24637968657012,23.77918378091689,113.02556346748702
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,3,0.11757352699838351,0,89.24637968657012,23.77916510905676,113.02554479562689
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.11731958568875339,0,89.24637968657012,23.77891116774713,113.02529085431725
0,64,56,2,0.06288486022407075,0,89.24637968657012,22.98071670269911,112.22709638926924
0,64,56,1,0.037406657253078436,0,89.24637968657012,22.473979385144784,111.72035907171491
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.1362503277225549,0,89.24637968657012,23.054082170197596,112.30046185676773
1,64,16,1,0.03401779079604606,0,89.24637968657012,6.444467178824628,95.69084686539475
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.17309838137748684,0,89.24637968657012,23.83468996343586,113.08106965000599
0,64,56,3,0.1219686425659298,0,89.24637968657012,23.783560224624303,113.02993991119442
1,64,16,1,0.03401779079604606,0,89.24637968657012,6.444467178824628,95.69084686539475
2,64,16,2,0.14497498659306002,0,89.24637968657012,6.692927239204976,95.9393069257751
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,3,0.1216148496855056,0,89.24637968657012,23.78320643174388,113.029586118314
2,64,16,2,0.1473037349126808,0,89.24637968657012,6.695255987524597,95.94163567409473
0,64,56,2,0.08046619396296414,0,89.24637968657012,22.998298036438005,112.24467772300812
1,64,16,1,0.03202539100844184,0,89.24637968657012,6.442474779037024,95.68885446560715
0,64,56,1,0.009628570690772623,0,89.24637968657012,22.446201298582476,111.6925809851526
2,64,16,1,0.05390839788291674,0,89.24637968657012,6.464357785911499,95.71073747248163
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.03975998122134525,0,89.24637968657012,22.47633270911305,111.72271239568317
1,64,16,1,0.03401779079604606,0,89.24637968657012,6.444467178824628,95.69084686539475
2,64,16,1,0.05786199314198905,0,89.24637968657012,6.4683113811705715,95.71469106774069
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.03975998122134525,0,89.24637968657012,22.47633270911305,111.72271239568317
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.0728685863990146,0,89.24637968657012,22.990700428874053,112.23708011544417
