bs,M,m,K,R,S,Pnl,Pld,P
0,64,24,2,0.08075338049733151,0,89.24637968657012,9.902681551081873,99.14906123765199
2,64,16,3,0.07117505905804532,0,89.24637968657012,6.8316308012532945,96.07801048782342
0,64,24,2,0.08864719743656078,0,89.24637968657012,9.910575368021101,99.15695505459122
2,64,20,3,0.09110341320664106,0,89.24637968657012,8.541672739388202,97.78805242595833
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,4,0.1584531720585481,0,89.24637968657012,14.25437017728238,103.5007498638525
0,64,24,1,0.02873979118004927,0,89.24637968657012,9.644413847181257,98.89079353375138
4,64,20,1,0.03370812902191517,0,89.24637968657012,8.04676985103681,97.29314953760694
5,64,32,3,0.09204718439443907,0,89.24637968657012,13.612957262534938,102.85933694910506
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.12251352294374279,0,89.24637968657012,10.263196433111618,99.50957611968174
5,64,32,3,0.0996773587859898,0,89.24637968657012,13.620587436926488,102.86696712349661
2,64,24,2,0.09917460977418138,0,89.24637968657012,9.921102780358723,99.16748246692885
2,64,24,1,0.05768518705803334,0,89.24637968657012,9.673359243059242,98.91973892962936
4,64,20,1,0.03412026717645302,0,89.24637968657012,8.047181989191348,97.29356167576147
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.0693609414973445,0,89.24637968657012,13.16526503005451,102.41164471662464
5,64,32,1,0.03846668588605057,0,89.24637968657012,12.859365409859882,102.10574509643
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.030118998002749187,0,89.24637968657012,6.440568386031332,95.68694807260145
5,64,28,2,0.04700320878536892,0,89.24637968657012,11.505919338356222,100.75229902492634
5,64,28,3,0.0917515507251292,0,89.24637968657012,11.922548044879317,101.16892773144944
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.0998545485892159,0,89.24637968657012,11.930651042743403,101.17703072931353
6,64,20,1,0.07466810079526955,0,89.24637968657012,8.087729822810164,97.33410950938028
6,64,20,2,0.1126387742259624,0,89.24637968657012,8.297578985824192,97.54395867239431
5,64,28,2,0.08830256149984808,0,89.24637968657012,11.547218691070702,100.79359837764082
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.09043489884652271,0,89.24637968657012,11.549351028417377,100.7957307149875
6,64,20,2,0.11297404100603842,0,89.24637968657012,8.297914252604267,97.5442939391744
5,64,28,1,0.03550141604307944,0,89.24637968657012,11.253787806030598,100.50016749260072
6,64,20,1,0.0598790729543776,0,89.24637968657012,8.072940794969272,97.31932048153939
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0327929621118279,0,89.24637968657012,9.648467018113035,98.89484670468316
6,64,16,1,0.053527436536186496,0,89.24637968657012,6.463976824564769,95.71035651113489
6,64,16,2,0.08637786947589249,0,89.24637968657012,6.634330122087809,95.88070980865793
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05714654547287308,0,89.24637968657012,6.467595933501456,95.71397562007158
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05714654547287308,0,89.24637968657012,6.467595933501456,95.71397562007158
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.12898465229259476,0,89.24637968657012,6.676936904904511,95.92331659147463
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.12873790469611657,0,89.24637968657012,6.676690157308032,95.92306984387815
4,64,16,1,0.039952879662862324,0,89.24637968657012,6.4504022676914445,95.69678195426157
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.039952879662862324,0,89.24637968657012,6.4504022676914445,95.69678195426157
1,64,36,2,0.12695035118695683,0,89.24637968657012,14.859842398730434,104.10622208530056
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.22624928854302837,0,89.24637968657012,18.817500118642464,108.0638798052126
1,64,36,2,0.12354377216260241,0,89.24637968657012,14.85643581970608,104.1028155062762
1,64,36,1,0.07313978111805138,0,89.24637968657012,14.496650839078196,103.74303052564832
0,64,44,2,0.12900664781201315,0,89.24637968657012,18.135874613328113,107.38225429989824
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.05803356387530496,0,89.24637968657012,17.686769289808073,106.93314897637819
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,1,0.05803356387530496,0,89.24637968657012,17.686769289808073,106.93314897637819
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.087116625838494,0,89.24637968657012,6.63506887845041,95.88144856502053
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08760967987278584,0,89.24637968657012,6.635561932484702,95.88194161905483
6,64,16,1,0.037009409625284546,0,89.24637968657012,6.4474587976538675,95.69383848422399
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.11535990093675706,0,89.24637968657012,11.57427603050761,100.82065571707773
6,64,16,1,0.0368460679750424,0,89.24637968657012,6.447295456003625,95.69367514257375
0,64,44,3,0.08650808029838888,0,89.24637968657012,18.677758910397827,107.92413859696795
1,64,40,2,0.12264300068870339,0,89.24637968657012,16.492523007218495,105.73890269378862
0,64,44,4,0.10995616665834963,0,89.24637968657012,19.491840798841118,108.73822048541123
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,4,0.1402016295833702,0,89.24637968657012,19.52208626176614,108.76846594833626
1,64,40,2,0.12473022650583246,0,89.24637968657012,16.494610233035623,105.74098991960574
3,64,28,2,0.10806287580510324,0,89.24637968657012,11.566979005375956,100.81335869194608
1,64,40,3,0.19036975534645473,0,89.24637968657012,17.09150700145958,106.3378866880297
3,64,28,1,0.06218048032070333,0,89.24637968657012,11.280466870308222,100.52684655687834
6,64,16,1,0.034607917935102026,0,89.24637968657012,6.445057305963685,95.69143699253381
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,2,0.14289637930918841,0,89.24637968657012,16.51277638583898,105.7591560724091
1,64,40,1,0.09495907884747862,0,89.24637968657012,16.121082470793933,105.36746215736406
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,4,0.1401464373937538,0,89.24637968657012,19.522031069576524,108.76841075614665
1,64,40,1,0.09573214173507102,0,89.24637968657012,16.121855533681526,105.36823522025165
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.11319183138668105,0,89.24637968657012,18.70444266148612,107.95082234805625
0,64,44,4,0.13902827151164124,0,89.24637968657012,19.52091290369441,108.76729259026453
1,64,40,1,0.03756658950985633,0,89.24637968657012,16.063689981456314,105.31006966802644
0,64,44,3,0.1147471930314691,0,89.24637968657012,18.705998023130906,107.95237770970103
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,3,0.10898099334840843,0,89.24637968657012,17.01011823946153,106.25649792603166
0,64,40,2,0.07937835817094616,0,89.24637968657012,16.449258364700736,105.69563805127086
0,64,40,1,0.03098656718584956,0,89.24637968657012,16.057109959132305,105.30348964570243
1,64,36,1,0.03571303459751047,0,89.24637968657012,14.459224092557655,103.70560377912778
1,64,36,2,0.07415365332986346,0,89.24637968657012,14.80704570087334,104.05342538744347
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.05295585372338905,0,89.24637968657012,14.476466911683534,103.72284659825365
1,64,36,2,0.07561155316360792,0,89.24637968657012,14.808503600707086,104.0548832872772
0,64,36,2,0.06863122967649547,0,89.24637968657012,14.801523277219973,104.0479029637901
1,64,36,3,0.09641699770366916,0,89.24637968657012,15.30744065983048,104.5538203464006
0,64,36,1,0.03611732046417455,0,89.24637968657012,14.45962837842432,103.70600806499445
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.03349300373115348,0,89.24637968657012,12.854391727704986,102.1007714142751
1,64,36,3,0.09807619161252817,0,89.24637968657012,15.309099853739339,104.55547954030946
1,64,36,2,0.06721605531198237,0,89.24637968657012,14.800108102855459,104.04648778942558
0,64,28,1,0.03000873308864936,0,89.24637968657012,11.248295123076169,100.49467480964628
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,2,0.06274832123404459,0,89.24637968657012,13.15865240979121,102.40503209636134
1,64,32,1,0.04536330475052881,0,89.24637968657012,12.86626202872436,102.11264171529449
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.0261226947041104,0,89.24637968657012,9.641796750705318,98.88817643727543
1,64,28,1,0.04206773999242129,0,89.24637968657012,11.260354129979941,100.50673381655007
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.0630040110220104,0,89.24637968657012,9.678678067023219,98.92505775359334
2,64,16,3,0.10167948046623766,0,89.24637968657012,6.862135222661487,96.10851490923162
6,64,16,1,0.044107984537803235,0,89.24637968657012,6.454557372566386,95.7009370591365
1,64,24,2,0.0810044468859925,0,89.24637968657012,9.902932617470533,99.14931230404065
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09148953999254551,0,89.24637968657012,9.913417710577086,99.1597973971472
2,64,16,3,0.10162440961795496,0,89.24637968657012,6.862080151813204,96.10845983838333
6,64,16,1,0.044107984537803235,0,89.24637968657012,6.454557372566386,95.7009370591365
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09164035452424406,0,89.24637968657012,9.913568525108785,99.15994821167891
2,64,16,3,0.10110688881684064,0,89.24637968657012,6.86156263101209,96.10794231758221
6,64,16,1,0.044107984537803235,0,89.24637968657012,6.454557372566386,95.7009370591365
1,64,24,1,0.043845294195138954,0,89.24637968657012,9.659519350196346,98.90589903676647
2,64,16,2,0.06307480332413842,0,89.24637968657012,6.611027055936054,95.85740674250617
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06455828886277855,0,89.24637968657012,6.612510541474695,95.85889022804481
2,64,16,1,0.03730644503058464,0,89.24637968657012,6.447755833059167,95.69413551962928
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.1247571631853003,0,89.24637968657012,6.672709415797216,95.91908910236734
5,64,16,3,0.196116132815665,0,89.24637968657012,6.956571875010915,96.20295156158103
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1960049259702323,0,89.24637968657012,6.956460668165482,96.2028403547356
5,64,16,2,0.11837691814448761,0,89.24637968657012,6.666329170756404,95.91270885732652
5,64,16,1,0.03684117259530637,0,89.24637968657012,6.447290560623889,95.693670247194
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03684117259530637,0,89.24637968657012,6.447290560623889,95.693670247194
0,64,28,2,0.1741191878851476,0,89.24637968657012,11.633035317456,100.87941500402613
1,64,16,1,0.03671834891469131,0,89.24637968657012,6.447167736943274,95.6935474235134
3,64,20,3,0.11778362201422304,0,89.24637968657012,8.568352948195784,97.8147326347659
4,64,20,2,0.09876383314217552,0,89.24637968657012,8.283704044740405,97.53008373131053
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.1798400572673623,0,89.24637968657012,11.638756186838215,100.88513587340833
3,64,20,3,0.11886385950269908,0,89.24637968657012,8.569433185684261,97.81581287225438
4,64,16,2,0.08884894258990893,0,89.24637968657012,6.636801195201825,95.88318088177195
0,64,28,1,0.059401761685711096,0,89.24637968657012,11.27768815167323,100.52406783824335
0,64,28,2,0.10102121406991052,0,89.24637968657012,11.559937343640764,100.80631703021089
1,64,16,1,0.03674380156669558,0,89.24637968657012,6.4471931895952785,95.6935728761654
5,64,16,1,0.015523135914263433,0,89.24637968657012,6.425972523942846,95.67235221051297
4,64,16,1,0.0289153136244706,0,89.24637968657012,6.439364701653053,95.68574438822317
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.10587332609672356,0,89.24637968657012,11.564789455667576,100.8111691422377
3,64,20,3,0.11843038464343196,0,89.24637968657012,8.568999710824993,97.81537939739512
3,64,20,2,0.07908176102385298,0,89.24637968657012,8.264021972622082,97.51040165919221
0,64,28,1,0.065409225007448,0,89.24637968657012,11.283695614994967,100.53007530156509
1,64,16,1,0.03691266377259966,0,89.24637968657012,6.447362051801182,95.6937417383713
4,64,16,1,0.029825502410870976,0,89.24637968657012,6.440274890439453,95.68665457700958
3,64,20,1,0.04515310786199318,0,89.24637968657012,8.058214829876889,97.30459451644701
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.1376788495646228,0,89.24637968657012,6.898134591759872,96.14451427832999
1,64,16,4,0.15349812762031945,0,89.24637968657012,7.201458296898902,96.44783798346903
4,64,16,1,0.03079439878815485,0,89.24637968657012,6.441243786816737,95.68762347338686
1,64,16,3,0.13927365778221304,0,89.24637968657012,6.8997293999774625,96.14610908654758
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.04720603268596296,0,89.24637968657012,6.595158285297879,95.84153797186801
1,64,16,3,0.13911798343273687,0,89.24637968657012,6.899573725627986,96.14595341219811
1,64,16,2,0.06929056816378887,0,89.24637968657012,6.617242820775705,95.86362250734582
