bs,M,m,K,R,S,Pnl,Pld,P
0,64,52,1,0.1066197233943252,0,89.24637968657012,20.940580117299717,110.18695980386984
0,64,52,1,0.04936302410712592,0,89.24637968657012,20.88332341801252,110.12970310458265
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.05145589326217237,0,89.24637968657012,22.488028621153877,111.734408307724
0,64,56,2,0.07540927656832744,0,89.24637968657012,22.99324111904337,112.2396208056135
0,64,56,3,0.09714700701119933,0,89.24637968657012,23.758738589069573,113.00511827563969
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.10271770228023867,0,89.24637968657012,25.454422868324922,114.70080255489505
0,64,60,2,0.07603593225270236,0,89.24637968657012,24.630855733714053,113.87723542028418
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07956332155095378,0,89.24637968657012,26.271371081998616,115.51775076856873
0,64,64,3,0.09969245063005518,0,89.24637968657012,27.141511200661053,116.38789088723118
0,64,64,1,0.04681555134699982,0,89.24637968657012,25.68861294721133,114.93499263378145
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08505970521378542,0,89.24637968657012,26.27686746566145,115.52324715223158
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0855144706735127,0,89.24637968657012,26.277322231121175,115.5237019176913
0,64,64,3,0.10475802892618649,0,89.24637968657012,27.146576778957186,116.3929564655273
0,64,64,2,0.0845259287948232,0,89.24637968657012,26.276333689242488,115.52271337581261
0,64,64,2,0.08217346642313174,0,89.24637968657012,26.273981226870795,115.52036091344092
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0821732918954676,0,89.24637968657012,26.27398105234313,115.52036073891325
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.08216638400970849,0,89.24637968657012,26.273974144457373,115.52035383102749
0,64,64,3,0.11037251064323267,0,89.24637968657012,27.152191260674233,116.39857094724435
0,64,64,2,0.08167468911771855,0,89.24637968657012,26.273482449565382,115.5198621361355
0,64,64,1,0.05537321714222209,0,89.24637968657012,25.697170613006552,114.94355029957667
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05537321714222209,0,89.24637968657012,25.697170613006552,114.94355029957667
0,64,64,2,0.10311310289962601,0,89.24637968657012,26.29492086334729,115.54130054991741
0,64,64,1,0.06914193915397199,0,89.24637968657012,25.710939335018303,114.95731902158843
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06914193915397199,0,89.24637968657012,25.710939335018303,114.95731902158843
0,64,64,2,0.09734704166965923,0,89.24637968657012,26.289154802117324,115.53553448868745
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09704450316739985,0,89.24637968657012,26.288852263615063,115.53523195018519
0,64,64,1,0.04806277977537521,0,89.24637968657012,25.689860175639705,114.93623986220983
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0988464773671453,0,89.24637968657012,26.29065423781481,115.53703392438493
0,64,64,1,0.07074671492389958,0,89.24637968657012,25.71254411078823,114.95892379735835
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07074671492389958,0,89.24637968657012,25.71254411078823,114.95892379735835
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10905076151507026,0,89.24637968657012,27.15086951154607,116.39724919811619
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10922226481036593,0,89.24637968657012,27.151041014841365,116.39742070141149
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10927753259059328,0,89.24637968657012,27.15109628262159,116.39747596919172
0,64,64,2,0.07683661780767626,0,89.24637968657012,26.268644378255342,115.51502406482547
0,64,64,1,0.04312180160934063,0,89.24637968657012,25.684919197473672,114.9312988840438
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.0701125930426433,0,89.24637968657012,24.624932394503993,113.87131208107411
0,64,60,1,0.048106463641381186,0,89.24637968657012,24.0872915255194,113.33367121208953
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04992106038026454,0,89.24637968657012,25.691718456244594,114.93809814281471
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04992106038026454,0,89.24637968657012,25.691718456244594,114.93809814281471
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11035490809022924,0,89.24637968657012,27.152173658121228,116.39855334469135
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1102673390047819,0,89.24637968657012,27.15208608903578,116.3984657756059
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.11002722772402522,0,89.24637968657012,27.151845977755023,116.39822566432514
0,64,64,2,0.07281994954295495,0,89.24637968657012,26.26462770999062,115.51100739656074
0,64,64,3,0.10539064924353013,0,89.24637968657012,27.14720939927453,116.39358908584465
0,64,64,2,0.07879170656399041,0,89.24637968657012,26.270599467011653,115.51697915358177
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.07879425143458954,0,89.24637968657012,26.270602011882254,115.51698169845238
0,64,64,1,0.059350880565489574,0,89.24637968657012,25.70114827642982,114.94752796299994
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.059350880565489574,0,89.24637968657012,25.70114827642982,114.94752796299994
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.07185257133247862,0,89.24637968657012,22.989684413807517,112.23606410037763
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.0755826948912383,0,89.24637968657012,24.630402496352588,113.87678218292271
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07910713204754309,0,89.24637968657012,26.270914892495206,115.51729457906532
6,64,24,1,0.05618707147299727,0,89.24637968657012,9.671861127474205,98.91824081404432
0,64,64,1,0.044991916754728384,0,89.24637968657012,25.68678931261906,114.93316899918918
0,64,64,1,0.05909434436677798,0,89.24637968657012,25.700891740231107,114.94727142680122
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.059464694157248726,0,89.24637968657012,25.70126209002158,114.9476417765917
6,64,28,1,0.06064480391482839,0,89.24637968657012,11.278931193902347,100.52531088047247
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.059464694157248726,0,89.24637968657012,25.70126209002158,114.9476417765917
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04586863395957356,0,89.24637968657012,25.687666029823905,114.93404571639402
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04586863395957356,0,89.24637968657012,25.687666029823905,114.93404571639402
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04586863395957356,0,89.24637968657012,25.687666029823905,114.93404571639402
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.24728444381105136,0,89.24637968657012,27.28910319384205,116.53548288041218
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.24733136376929898,0,89.24637968657012,27.289150113800297,116.53552980037043
0,64,64,1,0.0923470587652696,0,89.24637968657012,25.7341444546296,114.98052414119972
0,64,64,2,0.13184888117409088,0,89.24637968657012,26.323656641621756,115.57003632819188
0,64,64,1,0.06017422018151595,0,89.24637968657012,25.701971616045846,114.94835130261598
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06017422018151595,0,89.24637968657012,25.701971616045846,114.94835130261598
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06017422018151595,0,89.24637968657012,25.701971616045846,114.94835130261598
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.0734297740807228,0,89.24637968657012,26.265237534528385,115.5116172210985
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07396266303850435,0,89.24637968657012,26.265770423486167,115.5121501100563
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07483443949369037,0,89.24637968657012,26.266642199941355,115.51302188651148
0,64,64,1,0.04482714834598421,0,89.24637968657012,25.686624544210314,114.93300423078044
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.2104820199622888,0,89.24637968657012,29.852325874159956,119.09870556073008
0,64,64,6,0.21793348449599007,0,89.24637968657012,31.609792078276985,120.8561717648471
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.21759648545277552,0,89.24637968657012,31.609455079233772,120.85583476580389
0,64,64,5,0.1561817108706334,0,89.24637968657012,29.7980255650683,119.04440525163842
0,64,64,6,0.17141144256367652,0,89.24637968657012,31.563270036344672,120.8096497229148
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.1865584597264952,0,89.24637968657012,33.62843366809082,122.87481335466094
0,64,64,6,0.1621424169761998,0,89.24637968657012,31.554001010757194,120.80038069732731
0,64,64,5,0.1376935141784227,0,89.24637968657012,29.77953736837609,119.0259170549462
0,64,64,4,0.1203691010009166,0,89.24637968657012,28.312199778115247,117.55857946468537
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.12041807237526721,0,89.24637968657012,28.312248749489598,117.55862843605972
0,64,64,5,0.15152604525318156,0,89.24637968657012,29.79336989945085,119.03974958602097
0,64,64,4,0.14233432487922115,0,89.24637968657012,28.33416500199355,117.58054468856368
0,64,64,3,0.1273189952056051,0,89.24637968657012,27.169137745236604,116.41551743180673
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.12732141691138477,0,89.24637968657012,27.169140166942384,116.4155198535125
0,64,64,2,0.101777343441689,0,89.24637968657012,26.293585103889352,115.53996479045948
0,64,64,1,0.06638828464380316,0,89.24637968657012,25.708185680508134,114.95456536707826
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.07626631978571942,0,89.24637968657012,9.691940375786928,98.93832006235705
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.08078378728345023,0,89.24637968657012,11.29907017727097,100.5454498638411
4,64,28,2,0.11943393300262228,0,89.24637968657012,11.578350062573476,100.8247297491436
4,64,28,1,0.05948560426877049,0,89.24637968657012,11.27777199425629,100.5241516808264
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.06334946077686195,0,89.24637968657012,12.884248184750694,102.13062787132081
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.1816551567792792,0,89.24637968657012,19.825511081281693,109.07189076785181
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.18568107109740192,0,89.24637968657012,21.466524954586127,110.71290464115626
0,64,52,1,0.05326663836962929,0,89.24637968657012,20.88722703227502,110.13360671884514
3,64,24,2,0.11949863208618779,0,89.24637968657012,9.94142680267073,99.18780648924086
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.05326663836962929,0,89.24637968657012,20.88722703227502,110.13360671884514
3,64,28,2,0.12871460771517826,0,89.24637968657012,11.587630737286032,100.83401042385616
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.07787305900729352,0,89.24637968657012,11.296159448994812,100.54253913556494
3,64,28,1,0.047595267323443574,0,89.24637968657012,11.265881657310963,100.51226134388108
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.0513875353873612,0,89.24637968657012,12.872286259361193,102.11866594593131
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.054750288140925196,0,89.24637968657012,14.47826134610107,103.72464103267119
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
